,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1513,1513.0,2019-02-23,2.4,-1.8,7.2,0.0,0.0,137.1,9.4,25.6,1041.5,417.0,,,,,,,,,,,
1514,1514.0,2019-02-24,3.5,-3.4,13.7,0.0,0.0,212.5,4.7,15.5,1038.7,563.0,,,,,,,,,,,
1515,1515.0,2019-02-25,3.4,-4.5,13.4,0.0,0.0,220.0,5.0,21.2,1037.7,582.0,,,,,,,,,,,
1516,1516.0,2019-02-26,3.2,-3.6,13.3,0.0,0.0,222.1,4.7,28.1,1034.2,583.0,,,,,,,,,,,
1517,1517.0,2019-02-27,5.9,-3.9,16.6,0.0,0.0,194.6,5.8,21.6,1024.6,605.0,,,,,,,,,,,
1518,1518.0,2019-02-28,5.2,3.8,6.4,0.0,0.0,274.2,13.3,34.2,1012.9,0.0,,,,,,,,,,,
1519,1519.0,2019-03-01,4.7,2.8,7.0,0.0,0.0,284.2,10.8,35.6,1012.8,5.0,,,,,,,,,,,
1520,1520.0,2019-03-02,5.5,3.4,8.0,0.7,0.0,231.3,11.9,28.8,1012.7,114.0,,,,,,,,,,,
1521,1521.0,2019-03-03,9.4,7.4,10.7,10.9,0.0,227.1,16.6,42.1,1001.0,0.0,,,,,,,,,,,
1522,1522.0,2019-03-04,8.7,6.0,12.5,9.1,0.0,222.1,26.3,67.3,987.7,39.0,,,,,,,,,,,
1523,1523.0,2019-03-05,5.2,0.6,7.3,1.1,0.0,248.8,18.4,53.3,1000.4,93.0,,,,,,,,,,,
1524,1524.0,2019-03-06,6.3,0.7,10.8,3.0,0.0,162.1,15.1,44.6,1002.3,0.0,,,,,,,,,,,
1525,1525.0,2019-03-07,9.6,6.0,13.5,8.4,0.0,195.8,20.2,84.6,991.3,138.0,,,,,,,,,,,
1526,1526.0,2019-03-08,6.4,3.8,8.6,4.9,0.0,247.5,24.5,68.0,1002.7,209.0,,,,,,,,,,,
1527,1527.0,2019-03-09,6.4,3.6,8.9,4.2,0.0,243.8,24.8,71.3,1002.5,52.0,,,,,,,,,,,
1528,1528.0,2019-03-10,5.0,3.2,8.2,3.4,0.0,257.9,13.0,41.4,1002.8,170.0,,,,,,,,,,,
1529,1529.0,2019-03-11,2.7,-0.2,6.5,6.9,0.0,257.9,13.3,40.7,1010.0,47.0,,,,,,,,,,,
1530,1530.0,2019-03-12,4.7,-1.4,7.7,2.2,0.0,199.2,18.0,64.8,1010.3,7.0,,,,,,,,,,,
1531,1531.0,2019-03-13,5.8,4.0,7.3,10.7,0.0,226.3,25.2,61.2,995.3,9.0,,,,,,,,,,,
1532,1532.0,2019-03-14,6.0,5.0,7.2,8.0,0.0,,20.9,60.8,994.8,0.0,,,,,,,,,,,
1533,1533.0,2019-03-15,7.1,5.5,10.4,2.8,0.0,,29.5,83.9,996.7,8.0,,,,,,,,,,,
1534,1534.0,2019-03-16,7.1,4.7,10.3,7.8,0.0,234.6,19.4,55.1,1001.3,0.0,,,,,,,,,,,
1535,1535.0,2019-03-17,7.4,4.0,10.3,6.2,0.0,240.8,21.6,59.8,996.9,90.0,,,,,,,,,,,
1536,1536.0,2019-03-18,4.7,2.9,7.8,8.7,0.0,264.6,24.1,69.5,1009.7,116.0,,,,,,,,,,,
1537,1537.0,2019-03-19,4.3,-1.2,9.1,0.0,0.0,265.4,13.3,42.8,1025.5,534.0,,,,,,,,,,,
1538,1538.0,2019-03-20,6.3,-1.1,9.6,0.1,0.0,215.4,9.7,32.0,1031.0,39.0,,,,,,,,,,,
1539,1539.0,2019-03-21,9.5,8.1,11.6,0.0,0.0,254.6,12.6,32.8,1033.1,0.0,,,,,,,,,,,
1540,1540.0,2019-03-22,10.4,7.8,15.7,0.0,0.0,170.4,7.9,22.3,1030.5,273.0,,,,,,,,,,,
1541,1541.0,2019-03-23,7.3,3.5,11.7,0.0,0.0,269.6,11.9,34.6,1028.3,147.0,,,,,,,,,,,
1542,1542.0,2019-03-24,5.2,1.5,10.5,4.9,0.0,235.0,8.3,32.0,1025.9,306.0,,,,,,,,,,,
1543,1543.0,2019-03-25,4.9,0.8,9.3,4.8,0.0,287.1,12.2,48.6,1017.2,239.0,,,,,,,,,,,
1544,1544.0,2019-03-26,6.1,3.3,8.7,1.4,0.0,291.7,17.3,48.6,1026.0,61.0,,,,,,,,,,,
1545,1545.0,2019-03-27,7.5,5.9,8.7,2.6,0.0,272.9,15.8,38.5,1030.1,0.0,,,,,,,,,,,
1546,1546.0,2019-03-28,8.8,7.1,11.2,0.0,0.0,278.8,12.6,26.6,1033.7,0.0,,,,,,,,,,,
1547,1547.0,2019-03-29,9.8,1.6,14.7,0.0,0.0,249.2,8.3,31.7,1030.6,475.0,,,,,,,,,,,
1548,1548.0,2019-03-30,9.0,0.1,17.9,0.0,0.0,196.7,8.3,36.4,1021.4,607.0,,,,,,,,,,,
1549,1549.0,2019-03-31,6.4,-1.1,10.6,0.0,0.0,,11.9,38.9,1025.1,646.0,,,,,,,,,,,
1550,1550.0,2019-04-01,4.7,-3.8,11.0,0.0,0.0,177.1,11.2,37.1,1025.7,742.0,,,,,,,,,,,
1551,1551.0,2019-04-02,9.3,2.6,14.9,0.2,0.0,127.1,18.4,42.8,1009.8,508.0,,,,,,,,,,,
1552,1552.0,2019-04-03,9.7,6.2,12.2,1.6,0.0,120.8,9.7,43.2,1002.8,112.0,,,,,,,,,,,
1553,1553.0,2019-04-04,8.0,2.8,12.2,0.0,0.0,267.5,9.0,39.6,1000.6,56.0,,,,,,,,,,,
1554,1554.0,2019-04-05,9.1,6.2,13.1,0.0,0.0,236.7,8.6,22.7,1005.6,144.0,,,,,,,,,,,
1555,1555.0,2019-04-06,12.0,3.0,20.5,0.0,0.0,98.8,8.6,28.8,1008.2,570.0,,,,,,,,,,,
1556,1556.0,2019-04-07,12.3,5.6,19.7,0.0,0.0,64.2,8.3,29.9,1009.2,522.0,,,,,,,,,,,
1557,1557.0,2019-04-08,8.0,1.9,14.3,0.0,0.0,65.0,10.4,39.2,1013.2,625.0,,,,,,,,,,,
1558,1558.0,2019-04-09,4.5,-1.9,9.5,0.0,0.0,39.2,10.8,36.0,1017.8,531.0,,,,,,,,,,,
1559,1559.0,2019-04-10,3.2,-3.2,9.4,0.0,0.0,47.1,8.6,31.3,1020.5,580.0,,,,,,,,,,,
1560,1560.0,2019-04-11,3.3,-2.6,6.3,0.0,0.0,79.6,9.0,26.6,1026.6,120.0,,,,,,,,,,,
1561,1561.0,2019-04-12,3.3,-0.5,7.5,0.0,0.0,60.4,13.0,45.4,1028.6,404.0,,,,,,,,,,,
1562,1562.0,2019-04-13,2.6,-0.6,6.3,1.2,0.0,54.6,12.6,44.3,1027.2,197.0,,,,,,,,,,,
1563,1563.0,2019-04-14,4.1,-2.6,7.2,0.1,0.0,70.0,11.2,35.3,1028.5,20.0,,,,,,,,,,,
1564,1564.0,2019-04-15,7.0,2.9,11.9,0.0,0.0,66.3,17.3,38.9,1029.1,791.0,,,,,,,,,,,
1565,1565.0,2019-04-16,7.5,1.5,13.5,0.0,0.0,70.4,15.5,37.4,1024.0,789.0,,,,,,,,,,,
1566,1566.0,2019-04-17,10.5,3.9,17.0,0.0,0.0,79.6,15.8,43.2,1027.5,792.0,,,,,,,,,,,
1567,1567.0,2019-04-18,11.8,5.2,18.8,0.0,0.0,67.1,14.4,38.2,1031.4,795.0,,,,,,,,,,,
1568,1568.0,2019-04-19,12.9,4.9,21.2,0.0,0.0,68.3,11.5,36.0,1033.3,795.0,,,,,,,,,,,
1569,1569.0,2019-04-20,11.1,1.6,18.3,0.0,0.0,59.6,8.6,24.5,1032.1,820.0,,,,,,,,,,,
1570,1570.0,2019-04-21,12.4,0.1,21.4,0.0,0.0,84.6,9.0,25.9,1023.6,830.0,,,,,,,,,,,
1571,1571.0,2019-04-22,14.1,4.0,20.3,0.0,0.0,95.0,16.9,46.1,1016.2,825.0,,,,,,,,,,,
1572,1572.0,2019-04-23,15.0,9.9,19.8,0.2,0.0,92.9,24.5,64.1,1008.2,697.0,,,,,,,,,,,
1573,1573.0,2019-04-24,17.2,11.9,23.4,1.3,0.0,,,,,546.0,,,,,,,,,,,
1574,1574.0,2019-04-25,17.2,8.3,23.1,0.0,0.0,,,,,802.0,,,,,,,,,,,
1575,1575.0,2019-04-26,13.8,9.8,17.6,1.8,0.0,,15.5,55.1,,281.0,,,,,,,,,,,
1576,1576.0,2019-04-27,11.4,6.6,19.1,2.6,0.0,212.9,9.4,44.3,1011.3,424.0,,,,,,,,,,,
1577,1577.0,2019-04-28,8.5,5.4,12.0,5.1,0.0,,,,,180.0,,,,,,,,,,,
1578,1578.0,2019-04-29,9.8,2.0,16.9,1.7,,,,,,365.0,,,,,,,,,,,
1579,1579.0,2019-04-30,9.7,-0.4,17.9,0.0,0.0,277.9,12.2,33.5,1020.8,509.0,,,,,,,,,,,
1580,1580.0,2019-05-01,8.8,7.6,10.2,0.0,,284.2,19.8,50.0,1014.9,0.0,,,,,,,,,,,
1581,1581.0,2019-05-02,8.4,4.0,11.6,0.4,,275.4,19.4,47.2,1006.5,0.0,,,,,,,,,,,
1582,1582.0,2019-05-03,5.9,2.3,10.3,4.1,,280.8,17.3,51.5,1008.1,431.0,,,,,,,,,,,
1583,1583.0,2019-05-04,4.6,-2.0,10.5,1.0,,275.8,10.4,41.8,1007.9,505.0,,,,,,,,,,,
1584,1584.0,2019-05-05,5.2,-3.1,12.1,0.0,,246.3,11.5,43.9,1016.8,520.0,,,,,,,,,,,
1585,1585.0,2019-05-06,6.2,1.2,10.8,2.4,,256.3,16.6,52.9,1016.7,178.0,,,,,,,,,,,
1586,1586.0,2019-05-07,6.6,-0.9,12.1,0.0,,241.7,8.3,37.1,1016.6,544.0,,,,,,,,,,,
1587,1587.0,2019-05-08,9.3,0.6,14.8,11.7,,142.9,11.9,36.0,1004.6,323.0,,,,,,,,,,,
1588,1588.0,2019-05-09,12.3,7.9,18.0,0.0,,184.2,7.2,23.8,998.4,271.0,,,,,,,,,,,
1589,1589.0,2019-05-10,8.8,0.6,12.3,0.2,,248.8,10.1,42.8,1007.5,226.0,,,,,,,,,,,
1590,1590.0,2019-05-11,7.8,-1.2,14.9,0.0,,202.9,8.6,34.6,1016.5,804.0,,,,,,,,,,,
1591,1591.0,2019-05-12,8.6,0.3,14.3,0.0,,306.3,14.4,44.6,1031.0,877.0,,,,,,,,,,,
1592,1592.0,2019-05-13,8.4,-0.2,14.8,0.0,,292.9,12.2,40.3,1037.4,890.0,,,,,,,,,,,
1593,1593.0,2019-05-14,9.1,0.5,15.4,0.0,,160.4,8.6,31.3,1034.7,754.0,,,,,,,,,,,
1594,1594.0,2019-05-15,9.5,-0.8,16.5,0.0,,142.5,9.4,40.7,1028.6,625.0,,,,,,,,,,,
1595,1595.0,2019-05-16,10.3,8.0,14.0,5.0,,75.4,12.2,54.4,1019.7,5.0,,,,,,,,,,,
1596,1596.0,2019-05-17,12.6,9.2,17.8,0.0,,86.3,12.2,30.2,1011.5,216.0,,,,,,,,,,,
1597,1597.0,2019-05-18,16.3,10.7,22.7,0.0,,69.6,11.5,32.8,1008.0,536.0,,,,,,,,,,,
1598,1598.0,2019-05-19,15.7,10.6,23.3,0.0,,56.7,11.2,38.5,1006.8,440.0,,,,,,,,,,,
1599,1599.0,2019-05-20,16.2,11.6,21.8,0.5,,55.0,10.1,26.3,1005.9,313.0,,,,,,,,,,,
1600,1600.0,2019-05-21,14.9,11.2,17.6,26.6,,277.1,13.3,39.2,1007.7,0.0,,,,,,,,,,,
1601,1601.0,2019-05-22,10.8,3.8,14.0,1.3,,290.4,17.6,43.6,1015.9,194.0,,,,,,,,,,,
1602,1602.0,2019-05-23,12.7,2.8,20.2,0.0,,197.1,6.8,25.9,1017.6,644.0,,,,,,,,,,,
1603,1603.0,2019-05-24,13.5,4.2,21.1,0.0,,233.3,13.3,46.4,1013.3,656.0,,,,,,,,,,,
1604,1604.0,2019-05-25,11.9,8.3,14.4,0.0,,283.8,13.3,39.2,1015.6,15.0,,,,,,,,,,,
1605,1605.0,2019-05-26,13.2,7.0,18.8,16.4,,226.7,11.5,46.1,1009.6,0.0,,,,,,,,,,,
1606,1606.0,2019-05-27,13.8,8.0,17.6,0.0,,257.9,13.0,46.1,1006.5,214.0,,,,,,,,,,,
1607,1607.0,2019-05-28,11.3,4.4,15.7,0.0,,292.1,10.1,35.3,1009.5,523.0,,,,,,,,,,,
1608,1608.0,2019-05-29,9.9,2.2,15.7,0.0,,267.9,6.8,34.6,1021.2,754.0,,,,,,,,,,,
1609,1609.0,2019-05-30,13.6,7.4,17.8,2.9,,189.2,12.2,40.7,1020.7,0.0,,,,,,,,,,,
1610,1610.0,2019-05-31,17.4,11.4,22.5,0.0,,257.1,11.9,35.3,1021.7,186.0,,,,,,,,,,,
1611,1611.0,2019-06-01,16.8,9.1,23.5,0.0,,244.2,10.8,38.5,1020.8,590.0,,,,,,,,,,,
1612,1612.0,2019-06-02,20.8,8.0,29.6,0.0,,141.7,8.3,34.6,1014.9,775.0,,,,,,,,,,,
1613,1613.0,2019-06-03,19.1,13.8,25.5,3.0,,218.3,9.4,40.3,1012.4,303.0,,,,,,,,,,,
1614,1614.0,2019-06-04,16.4,12.6,21.7,5.4,,126.7,9.4,27.7,1012.3,345.0,,,,,,,,,,,
1615,1615.0,2019-06-05,22.6,18.2,27.4,0.0,,164.2,10.1,35.3,1007.3,622.0,,,,,,,,,,,
1616,1616.0,2019-06-06,17.5,9.0,22.5,2.0,,216.3,12.2,42.1,1009.5,229.0,,,,,,,,,,,
1617,1617.0,2019-06-07,16.3,8.6,22.4,6.2,,125.0,8.6,33.8,1013.5,924.0,,,,,,,,,,,
1618,1618.0,2019-06-08,15.1,11.2,18.8,0.3,,188.8,16.6,65.5,1015.5,143.0,,,,,,,,,,,
1619,1619.0,2019-06-09,16.2,10.8,21.8,0.3,,210.4,9.0,30.2,1022.3,670.0,,,,,,,,,,,
1620,1620.0,2019-06-10,16.7,13.7,21.8,8.8,,52.5,12.2,34.9,1014.7,225.0,,,,,,,,,,,
1621,1621.0,2019-06-11,17.1,14.2,22.4,8.9,,154.2,7.6,27.4,1011.0,198.0,,,,,,,,,,,
1622,1622.0,2019-06-12,17.1,13.2,20.1,3.2,,160.8,8.6,47.2,1009.6,1.0,,,,,,,,,,,
1623,1623.0,2019-06-13,17.2,10.3,23.6,0.1,,186.3,9.4,40.7,1012.6,542.0,,,,,,,,,,,
1624,1624.0,2019-06-14,19.4,9.8,27.0,6.6,,157.5,9.0,42.8,1015.5,756.0,,,,,,,,,,,
1625,1625.0,2019-06-15,17.9,13.9,22.0,8.5,,152.5,13.0,58.3,1011.6,81.0,,,,,,,,,,,
1626,1626.0,2019-06-16,16.9,10.7,22.4,2.1,,245.4,6.1,34.2,1019.4,488.0,,,,,,,,,,,
1627,1627.0,2019-06-17,19.1,10.4,25.4,0.0,,167.9,6.1,22.7,1020.8,815.0,,,,,,,,,,,
1628,1628.0,2019-06-18,21.6,15.3,28.9,0.0,,155.0,9.0,56.2,1015.0,562.0,,,,,,,,,,,
1629,1629.0,2019-06-19,21.7,14.6,31.4,3.9,,182.9,7.9,51.5,1008.1,621.0,,,,,,,,,,,
1630,1630.0,2019-06-20,17.7,14.8,21.4,1.8,,240.4,9.0,36.4,1010.1,277.0,,,,,,,,,,,
1631,1631.0,2019-06-21,15.5,8.1,20.9,1.0,,264.2,7.2,27.7,1018.1,391.0,,,,,,,,,,,
1632,1632.0,2019-06-22,15.4,6.1,22.0,0.0,,108.8,7.2,28.4,1023.8,885.0,,,,,,,,,,,
1633,1633.0,2019-06-23,18.9,12.5,25.6,0.0,,72.9,12.6,32.0,1023.3,749.0,,,,,,,,,,,
1634,1634.0,2019-06-24,21.1,13.8,27.3,0.0,,80.4,13.0,34.9,1023.5,820.0,,,,,,,,,,,
1635,1635.0,2019-06-25,24.3,13.0,32.9,0.0,,121.7,8.6,30.6,1019.9,900.0,,,,,,,,,,,
1636,1636.0,2019-06-26,21.1,14.2,27.4,0.0,,235.8,14.8,44.3,1021.6,812.0,,,,,,,,,,,
1637,1637.0,2019-06-27,15.1,12.8,18.0,0.0,,297.1,17.3,38.5,1026.3,33.0,,,,,,,,,,,
1638,1638.0,2019-06-28,16.6,9.2,22.7,0.0,,300.8,9.4,27.0,1025.4,608.0,,,,,,,,,,,
1639,1639.0,2019-06-29,19.6,6.8,29.7,0.0,,196.7,4.7,22.7,1020.1,914.0,,,,,,,,,,,
1640,1640.0,2019-06-30,21.8,12.3,33.9,0.0,,221.3,14.8,61.2,1012.2,902.0,,,,,,,,,,,
1641,1641.0,2019-07-01,17.5,10.8,24.1,1.2,,248.3,17.6,58.0,1014.4,494.0,,,,,,,,,,,
1642,1642.0,2019-07-02,14.7,6.3,18.4,0.0,,285.8,19.4,50.8,1020.1,513.0,,,,,,,,,,,
1643,1643.0,2019-07-03,13.2,6.4,18.4,0.0,,270.4,12.6,41.8,1023.3,376.0,,,,,,,,,,,
1644,1644.0,2019-07-04,14.5,4.0,19.8,0.9,,253.8,15.1,47.5,1021.4,253.0,,,,,,,,,,,
1645,1645.0,2019-07-05,15.4,13.4,17.8,2.0,,275.8,16.2,42.8,1014.7,5.0,,,,,,,,,,,
1646,1646.0,2019-07-06,14.8,13.1,17.1,1.1,,251.7,15.5,55.4,1008.8,101.0,,,,,,,,,,,
1647,1647.0,2019-07-07,13.4,10.7,16.6,0.4,,285.8,16.2,50.8,1011.7,65.0,,,,,,,,,,,
1648,1648.0,2019-07-08,13.0,10.4,17.0,1.4,,275.0,12.6,38.2,1015.6,149.0,,,,,,,,,,,
1649,1649.0,2019-07-09,13.2,8.2,16.9,0.0,,277.9,11.9,37.1,1018.2,65.0,,,,,,,,,,,
1650,1650.0,2019-07-10,15.0,9.0,20.3,0.0,,288.3,10.4,34.6,1018.4,297.0,,,,,,,,,,,
1651,1651.0,2019-07-11,15.8,12.6,19.8,32.9,,184.6,5.8,26.6,1013.2,0.0,,,,,,,,,,,
1652,1652.0,2019-07-12,17.1,14.0,21.6,0.7,,249.2,9.0,32.0,1010.1,364.0,,,,,,,,,,,
1653,1653.0,2019-07-13,17.5,14.2,22.8,0.1,,307.1,10.4,37.1,1014.3,148.0,,,,,,,,,,,
1654,1654.0,2019-07-14,14.6,12.9,16.8,0.0,,290.4,10.4,31.0,1017.8,0.0,,,,,,,,,,,
1655,1655.0,2019-07-15,14.3,13.0,16.8,0.2,,285.4,15.8,45.7,1016.8,12.0,,,,,,,,,,,
1656,1656.0,2019-07-16,15.2,13.1,18.3,0.0,,286.7,17.3,44.6,1015.5,178.0,,,,,,,,,,,
1657,1657.0,2019-07-17,15.2,9.3,20.4,0.0,,260.8,5.4,21.2,1015.2,236.0,,,,,,,,,,,
1658,1658.0,2019-07-18,18.2,7.7,25.8,0.3,,168.3,4.3,23.4,1011.8,600.0,,,,,,,,,,,
1659,1659.0,2019-07-19,18.3,11.0,23.0,0.0,,231.7,8.3,36.0,1012.8,449.0,,,,,,,,,,,
1660,1660.0,2019-07-20,19.1,11.1,28.8,11.1,,161.7,10.4,69.5,1012.1,467.0,,,,,,,,,,,
1661,1661.0,2019-07-21,17.9,10.5,23.2,0.0,,247.5,14.0,46.8,1017.8,662.0,,,,,,,,,,,
1662,1662.0,2019-07-22,16.6,8.4,22.6,0.2,,204.2,6.8,29.2,1022.0,40.0,,,,,,,,,,,
1663,1663.0,2019-07-23,21.8,11.9,29.5,0.0,,251.3,6.1,23.0,1021.0,899.0,,,,,,,,,,,
1664,1664.0,2019-07-24,24.8,14.2,32.7,0.0,,98.3,8.3,25.2,1017.5,853.0,,,,,,,,,,,
1665,1665.0,2019-07-25,26.7,18.2,34.7,0.0,,102.9,10.1,28.1,1017.0,746.0,,,,,,,,,,,
1666,1666.0,2019-07-26,23.4,16.5,30.1,0.0,,77.1,14.8,44.3,1014.5,888.0,,,,,,,,,,,
1667,1667.0,2019-07-27,21.7,17.4,27.1,0.0,,67.9,18.4,48.6,1008.0,795.0,,,,,,,,,,,
1668,1668.0,2019-07-28,22.5,17.7,28.8,0.0,,64.6,11.9,32.8,1003.9,612.0,,,,,,,,,,,
1669,1669.0,2019-07-29,20.5,17.0,23.7,10.9,,251.7,9.4,31.0,1009.6,176.0,,,,,,,,,,,
1670,1670.0,2019-07-30,20.1,15.2,26.2,10.7,,274.6,6.5,24.8,1011.9,481.0,,,,,,,,,,,
1671,1671.0,2019-07-31,19.5,12.9,25.0,0.1,,170.4,7.6,38.2,1014.2,346.0,,,,,,,,,,,
1672,1672.0,2019-08-01,18.4,10.6,24.9,0.0,,198.3,5.4,23.8,1016.2,480.0,,,,,,,,,,,
1673,1673.0,2019-08-02,17.4,12.2,23.5,0.1,,156.3,4.3,27.0,1014.9,108.0,,,,,,,,,,,
1674,1674.0,2019-08-03,17.6,10.6,24.3,0.0,,295.4,7.6,33.1,1015.6,643.0,,,,,,,,,,,
1675,1675.0,2019-08-04,16.7,10.8,21.8,0.7,,240.8,6.5,28.1,1015.9,71.0,,,,,,,,,,,
1676,1676.0,2019-08-05,18.8,12.5,24.8,0.0,,177.9,5.0,16.9,1010.6,215.0,,,,,,,,,,,
1677,1677.0,2019-08-06,18.5,10.6,24.9,0.0,,238.3,7.2,40.0,1008.4,469.0,,,,,,,,,,,
1678,1678.0,2019-08-07,16.2,9.7,24.7,3.3,,206.7,7.6,52.2,1006.1,276.0,,,,,,,,,,,
1679,1679.0,2019-08-08,16.5,10.1,22.4,13.1,,226.7,11.2,40.7,1009.0,442.0,,,,,,,,,,,
1680,1680.0,2019-08-09,17.2,8.8,22.3,3.1,,151.7,7.9,24.8,1010.2,295.0,,,,,,,,,,,
1681,1681.0,2019-08-10,19.9,16.9,23.4,2.2,,203.8,13.0,58.0,1007.8,374.0,,,,,,,,,,,
1682,1682.0,2019-08-11,18.8,14.4,23.0,0.0,,218.8,12.6,46.1,1012.5,522.0,,,,,,,,,,,
1683,1683.0,2019-08-12,17.3,13.7,22.9,2.3,,226.3,9.0,43.6,1012.9,572.0,,,,,,,,,,,
1684,1684.0,2019-08-13,14.4,8.7,18.3,0.3,,238.3,11.2,42.5,1014.2,181.0,,,,,,,,,,,
1685,1685.0,2019-08-14,15.1,9.1,20.7,9.9,,216.7,9.4,38.5,1015.7,464.0,,,,,,,,,,,
1686,1686.0,2019-08-15,16.0,12.5,19.0,2.5,,183.3,10.1,29.9,1009.4,17.0,,,,,,,,,,,
1687,1687.0,2019-08-16,17.2,14.5,20.6,1.0,,227.5,9.4,33.1,1013.5,243.0,,,,,,,,,,,
1688,1688.0,2019-08-17,17.4,14.4,19.9,13.4,,182.1,9.4,32.4,1007.7,36.0,,,,,,,,,,,
1689,1689.0,2019-08-18,16.6,13.8,18.8,2.2,,211.3,6.8,24.1,1006.1,35.0,,,,,,,,,,,
1690,1690.0,2019-08-19,16.3,9.6,21.7,0.1,,220.8,10.1,39.2,1013.7,383.0,,,,,,,,,,,
1691,1691.0,2019-08-20,15.9,11.4,22.1,0.4,,221.7,7.9,31.0,1021.1,517.0,,,,,,,,,,,
1692,1692.0,2019-08-21,14.5,8.3,20.8,0.0,,246.3,6.8,29.2,1027.4,381.0,,,,,,,,,,,
1693,1693.0,2019-08-22,16.8,7.0,25.5,0.0,,197.1,6.8,28.1,1026.0,756.0,,,,,,,,,,,
1694,1694.0,2019-08-23,17.0,7.9,24.6,0.0,,231.7,5.4,23.8,1026.0,789.0,,,,,,,,,,,
1695,1695.0,2019-08-24,19.5,9.7,27.9,0.0,,120.8,9.0,29.9,1024.0,789.0,,,,,,,,,,,
1696,1696.0,2019-08-25,21.9,13.0,30.3,0.0,,89.2,5.8,20.5,1021.0,706.0,,,,,,,,,,,
1697,1697.0,2019-08-26,23.6,16.3,31.3,0.0,,81.3,7.6,25.2,1019.7,629.0,,,,,,,,,,,
1698,1698.0,2019-08-27,22.8,16.3,31.7,19.9,,92.1,6.8,57.2,1017.1,545.0,,,,,,,,,,,
1699,1699.0,2019-08-28,23.6,17.1,31.6,6.1,,163.8,6.1,36.4,1013.4,666.0,,,,,,,,,,,
1700,1700.0,2019-08-29,19.3,14.6,24.4,1.9,,233.8,7.2,32.8,1017.5,317.0,,,,,,,,,,,
1701,1701.0,2019-08-30,17.9,11.5,24.2,0.0,,227.9,5.4,31.0,1022.0,602.0,,,,,,,,,,,
1702,1702.0,2019-08-31,20.7,9.8,30.2,0.2,,180.0,5.4,55.4,1014.0,756.0,,,,,,,,,,,
1703,1703.0,2019-09-01,16.8,8.8,21.0,0.7,,264.2,10.4,40.0,1011.9,95.0,,,,,,,,,,,
1704,1704.0,2019-09-02,13.1,7.4,18.7,3.8,,222.1,9.0,36.0,1020.3,529.0,,,,,,,,,,,
1705,1705.0,2019-09-03,15.0,11.8,19.2,4.9,,219.6,11.2,43.2,1020.0,81.0,,,,,,,,,,,
1706,1706.0,2019-09-04,16.0,12.5,19.6,2.1,,202.1,10.8,32.4,1014.1,29.0,,,,,,,,,,,
1707,1707.0,2019-09-05,13.0,8.7,17.5,6.1,,245.8,14.0,51.8,1014.6,276.0,,,,,,,,,,,
1708,1708.0,2019-09-06,13.4,8.4,18.0,0.4,,211.3,10.8,36.0,1020.4,282.0,,,,,,,,,,,
1709,1709.0,2019-09-07,13.4,8.0,18.4,0.8,,203.3,6.1,22.3,1017.2,354.0,,,,,,,,,,,
1710,1710.0,2019-09-08,12.6,6.2,19.2,0.0,,222.5,3.2,17.3,1018.2,413.0,,,,,,,,,,,
1711,1711.0,2019-09-09,13.1,7.9,18.1,4.4,,270.4,4.7,19.1,1014.0,168.0,,,,,,,,,,,
1712,1712.0,2019-09-10,14.1,10.1,18.2,0.7,,265.8,13.3,45.4,1014.9,240.0,,,,,,,,,,,
1713,1713.0,2019-09-11,13.9,8.2,19.7,7.4,,206.7,12.6,46.8,1019.2,392.0,,,,,,,,,,,
1714,1714.0,2019-09-12,16.1,11.4,20.5,1.7,,233.8,10.1,38.5,1024.5,372.0,,,,,,,,,,,
1715,1715.0,2019-09-13,15.2,5.6,19.0,3.7,,274.2,12.2,37.4,1029.4,366.0,,,,,,,,,,,
1716,1716.0,2019-09-14,11.3,4.1,18.4,0.0,,196.7,5.4,24.1,1032.4,551.0,,,,,,,,,,,
1717,1717.0,2019-09-15,13.1,8.7,17.5,1.1,,235.4,11.2,42.8,1020.0,87.0,,,,,,,,,,,
1718,1718.0,2019-09-16,11.6,6.1,16.8,0.2,,248.8,8.3,38.2,1018.6,254.0,,,,,,,,,,,
1719,1719.0,2019-09-17,10.8,6.6,15.0,5.9,,267.5,15.1,69.1,1015.6,277.0,,,,,,,,,,,
1720,1720.0,2019-09-18,11.0,7.1,15.4,0.0,,295.4,13.0,45.4,1023.2,386.0,,,,,,,,,,,
1721,1721.0,2019-09-19,9.6,3.8,16.0,0.0,,280.4,7.6,31.7,1028.5,389.0,,,,,,,,,,,
1722,1722.0,2019-09-20,11.5,3.1,16.2,0.0,,219.6,6.8,25.9,1028.0,2.0,,,,,,,,,,,
1723,1723.0,2019-09-21,14.8,7.1,21.2,0.0,,194.2,4.7,18.7,1021.6,528.0,,,,,,,,,,,
1724,1724.0,2019-09-22,15.4,5.8,24.5,0.0,,100.4,7.9,27.4,1012.6,683.0,,,,,,,,,,,
1725,1725.0,2019-09-23,15.4,9.9,21.3,0.0,,150.4,8.3,24.1,1013.1,586.0,,,,,,,,,,,
1726,1726.0,2019-09-24,15.3,11.2,20.3,0.1,,162.9,5.4,18.0,1011.2,218.0,,,,,,,,,,,
1727,1727.0,2019-09-25,13.4,10.4,15.5,2.7,,120.0,5.0,19.1,1005.9,0.0,,,,,,,,,,,
