,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2028,2020-07-22,15.0,10.1,19.0,0.0,,279.2,8.6,26.6,1021.9,396.0
2029,2020-07-23,17.4,11.7,22.3,0.0,,260.0,6.5,23.8,1016.8,640.0
2030,2020-07-24,19.1,14.7,23.6,0.0,,232.9,14.8,40.3,1009.9,301.0
2031,2020-07-25,18.4,12.9,23.5,0.0,,212.5,7.2,23.0,1012.1,359.0
2032,2020-07-26,18.6,14.9,22.1,2.9,,218.3,8.6,29.2,1010.8,254.0
2033,2020-07-27,18.6,13.0,23.9,2.5,,172.5,6.1,35.3,1015.8,421.0
2034,2020-07-28,20.2,14.5,25.0,0.0,,221.7,14.0,57.2,1009.2,562.0
2035,2020-07-29,16.9,13.4,21.2,0.0,,253.8,14.8,41.8,1016.5,305.0
2036,2020-07-30,16.0,11.1,20.7,0.0,,266.7,10.8,38.2,1020.3,487.0
2037,2020-07-31,18.6,12.6,25.5,0.0,,254.6,8.6,29.5,1019.4,888.0
2038,2020-08-01,21.1,11.7,28.3,2.3,,124.6,7.6,23.8,1016.4,748.0
2039,2020-08-02,18.9,16.7,21.7,10.8,,187.5,6.1,20.5,1013.0,55.0
2040,2020-08-03,17.6,12.3,22.0,0.0,,292.5,7.9,27.7,1012.6,413.0
2041,2020-08-04,16.7,11.1,22.2,0.0,,285.4,5.8,30.6,1015.1,608.0
2042,2020-08-05,19.5,12.3,25.9,0.0,,188.8,9.4,30.2,1018.4,814.0
2043,2020-08-06,22.9,16.4,28.9,0.0,,156.7,8.6,23.0,1022.1,868.0
2044,2020-08-07,24.2,16.4,31.3,0.0,,90.8,7.2,26.6,1022.8,745.0
2045,2020-08-08,25.8,17.8,34.0,0.0,,107.5,5.8,30.6,1020.6,744.0
2046,2020-08-09,26.0,20.3,32.9,0.0,,64.6,8.3,34.9,1018.9,607.0
2047,2020-08-10,23.7,18.5,33.3,6.6,,113.8,8.6,62.6,1019.0,613.0
2048,2020-08-11,23.0,17.1,30.2,0.0,,60.8,13.0,34.9,1021.4,841.0
2049,2020-08-12,22.1,15.9,29.9,0.0,,71.3,10.4,31.0,1020.4,849.0
2050,2020-08-13,22.2,15.0,31.1,0.0,,70.4,10.4,37.4,1016.0,835.0
2051,2020-08-14,22.3,16.4,27.8,0.0,,122.5,6.8,22.3,1013.7,504.0
2052,2020-08-15,24.4,16.3,31.7,0.0,,131.7,6.8,30.6,1015.1,777.0
2053,2020-08-16,24.1,17.8,31.1,0.0,,107.1,9.0,32.4,1014.8,781.0
2054,2020-08-17,24.5,17.0,31.1,0.5,,110.4,9.0,31.7,1010.4,764.0
2055,2020-08-18,19.4,17.2,22.3,8.2,,261.3,6.5,23.4,1009.9,80.0
2056,2020-08-19,20.7,16.1,26.2,0.0,,268.3,6.1,22.3,1010.8,327.0
2057,2020-08-20,23.1,17.9,29.2,0.0,,169.6,8.6,29.9,1010.6,245.0
2058,2020-08-21,24.5,18.9,32.3,0.0,,144.2,5.8,27.7,1010.8,201.0
2059,2020-08-22,21.9,17.5,25.6,0.0,,241.3,7.6,33.1,1012.6,299.0
2060,2020-08-23,18.6,15.1,22.8,0.0,,241.3,13.7,43.2,1012.8,295.0
2061,2020-08-24,16.2,13.4,21.8,7.6,,237.1,12.2,43.9,1013.1,281.0
2062,2020-08-25,17.0,13.4,20.3,2.7,,220.8,12.2,38.2,1011.0,370.0
2063,2020-08-26,16.3,14.8,18.0,10.0,,216.7,20.5,54.7,1001.4,18.0
2064,2020-08-27,15.7,12.8,18.6,0.0,,276.3,16.6,54.4,1011.3,157.0
2065,2020-08-28,15.4,12.9,18.9,5.4,,151.7,9.7,32.0,1004.9,87.0
2066,2020-08-29,16.7,13.2,21.1,0.0,,190.8,10.1,31.0,1004.4,500.0
2067,2020-08-30,17.6,11.4,23.2,0.0,,102.9,5.4,25.6,1009.4,598.0
2068,2020-08-31,16.5,11.0,21.6,0.0,,315.4,7.6,28.8,1015.8,409.0
2069,2020-09-01,14.4,8.4,19.9,0.0,,165.4,7.6,27.4,1019.2,378.0
2070,2020-09-02,14.9,12.2,19.5,1.5,,300.4,7.2,27.4,1017.2,41.0
2071,2020-09-03,16.5,11.6,21.3,2.9,,255.0,11.5,38.9,1017.8,482.0
2072,2020-09-04,17.9,15.0,22.0,0.2,,234.6,10.8,31.7,1018.1,421.0
2073,2020-09-05,14.6,12.5,17.9,4.1,,233.3,8.6,26.6,1015.7,88.0
2074,2020-09-06,13.2,10.6,18.2,2.3,,247.9,10.8,36.4,1017.7,446.0
2075,2020-09-07,14.2,10.9,18.5,0.0,,254.6,8.3,23.8,1022.5,354.0
2076,2020-09-08,16.3,12.8,20.0,0.0,,233.3,13.3,40.7,1022.6,95.0
2077,2020-09-09,17.4,12.2,21.9,3.4,,232.5,13.3,41.0,1018.8,66.0
2078,2020-09-10,14.2,11.2,18.6,0.0,,259.2,10.1,32.8,1020.5,594.0
2079,2020-09-11,15.1,10.8,19.6,0.0,,187.1,4.7,16.2,1018.3,253.0
2080,2020-09-12,16.6,10.5,23.2,0.0,,232.1,11.9,38.9,1017.9,645.0
2081,2020-09-13,17.0,11.6,22.3,0.0,,233.3,11.2,36.7,1024.4,609.0
2082,2020-09-14,19.7,13.8,26.8,0.0,,177.9,6.1,15.1,1026.8,712.0
2083,2020-09-15,21.5,15.7,28.8,0.0,,168.3,5.8,25.9,1021.2,678.0
2084,2020-09-16,19.5,12.5,27.7,0.0,,278.3,7.6,32.8,1018.2,636.0
2085,2020-09-17,12.8,6.4,17.3,0.0,,173.8,7.9,30.2,1029.3,706.0
2086,2020-09-18,12.2,4.8,19.6,0.0,,188.3,4.3,16.6,1030.1,721.0
2087,2020-09-19,13.3,5.8,20.9,0.0,,61.7,6.5,20.5,1024.9,544.0
2088,2020-09-20,14.8,7.5,22.6,0.0,,67.5,7.6,23.0,1021.5,698.0
2089,2020-09-21,15.2,7.1,23.6,0.0,,106.3,4.3,15.8,1018.5,692.0
2090,2020-09-22,16.8,9.8,24.7,0.0,,158.3,4.7,14.0,1010.9,661.0
2091,2020-09-23,17.6,12.2,24.2,0.0,,182.9,5.4,19.8,1005.1,559.0
2092,2020-09-24,16.1,11.0,20.9,7.0,,185.0,10.8,32.0,1003.2,229.0
2093,2020-09-25,12.4,8.0,14.7,15.1,,173.8,6.1,28.8,997.8,51.0
2094,2020-09-26,11.1,7.3,17.0,17.5,,286.7,10.1,48.6,995.4,0.0
2095,2020-09-27,9.9,9.3,10.8,6.3,,197.1,9.4,24.8,1004.2,0.0
2096,2020-09-28,12.7,10.1,16.7,0.0,,172.9,10.4,26.6,1011.7,391.0
2097,2020-09-29,12.4,8.6,17.6,0.0,,135.0,3.6,12.6,1016.9,291.0
2098,2020-09-30,13.2,8.0,19.2,0.0,,125.0,4.7,13.3,1016.5,652.0
2099,2020-10-01,13.6,9.9,17.8,2.0,,93.8,7.6,24.8,1007.9,167.0
2100,2020-10-02,13.8,12.7,15.6,0.1,0.0,101.7,10.1,30.2,1002.8,4.0
2101,2020-10-03,15.8,13.5,20.0,0.0,0.0,89.6,14.4,44.6,995.7,187.0
2102,2020-10-04,14.3,9.7,17.9,0.0,0.0,200.8,13.7,39.2,998.2,284.0
2103,2020-10-05,11.8,8.9,15.2,0.0,0.0,137.5,6.8,24.5,1004.0,1.0
2104,2020-10-06,12.1,9.6,15.4,0.5,0.0,194.6,19.8,42.5,1001.4,179.0
2105,2020-10-07,12.1,9.7,15.4,0.3,0.0,216.3,12.2,27.7,1006.9,156.0
2106,2020-10-08,12.0,9.8,14.2,11.7,0.0,212.1,19.8,47.2,1013.1,17.0
2107,2020-10-09,12.4,10.0,14.3,0.0,0.0,224.2,12.6,41.4,1016.2,243.0
2108,2020-10-10,9.6,5.9,12.8,0.9,0.0,232.1,12.2,45.0,1016.2,254.0
2109,2020-10-11,8.3,6.0,11.0,3.4,0.0,216.3,11.9,32.0,1016.4,
2110,2020-10-12,8.7,7.4,10.6,0.4,0.0,243.8,7.9,21.0,1016.4,
2111,2020-10-13,8.2,4.1,12.7,0.0,0.0,96.3,4.0,23.0,1016.1,
