,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1149,2018-02-24,-2.8,-6.3,1.2,0.0,0.0,73.3,16.9,49.3,1030.1,297.0
1150,2018-02-25,-4.0,-8.5,-1.7,0.1,0.0,59.6,11.9,30.6,1032.3,400.0
1151,2018-02-26,-4.3,-8.8,-1.6,0.0,0.0,42.1,15.5,41.0,1029.4,266.0
1152,2018-02-27,-6.6,-10.9,-3.5,0.0,0.0,112.1,8.6,38.5,1023.7,155.0
1153,2018-02-28,-9.3,-11.8,-7.0,0.0,0.0,80.8,19.4,41.4,1026.0,274.0
1154,2018-03-01,-7.6,-10.9,-3.5,0.0,0.0,82.9,23.8,47.2,1017.3,613.0
1155,2018-03-02,-6.6,-12.0,-2.8,0.0,0.0,77.5,20.2,42.5,1006.2,582.0
1156,2018-03-03,-4.6,-10.6,-0.8,0.0,0.0,93.8,18.7,44.3,1004.1,569.0
1157,2018-03-04,0.1,-5.5,6.4,1.3,0.0,125.0,18.0,42.1,1000.8,309.0
1158,2018-03-05,5.4,0.2,12.0,0.0,0.0,172.1,10.1,25.2,996.4,420.0
1159,2018-03-06,1.6,-2.9,4.8,0.0,0.0,102.5,7.9,20.5,993.5,295.0
1160,2018-03-07,2.7,0.4,6.1,0.2,0.0,167.5,5.8,17.3,994.6,37.0
1161,2018-03-08,7.0,2.4,10.1,1.3,0.0,222.5,17.3,46.8,1000.0,309.0
1162,2018-03-09,5.5,3.6,9.2,1.4,0.0,216.7,16.2,41.4,1005.7,165.0
1163,2018-03-10,9.1,3.1,15.3,0.5,0.0,162.9,9.7,23.4,1002.7,12.0
1164,2018-03-11,13.8,7.7,15.5,0.1,0.0,157.5,10.4,30.2,997.4,265.0
1165,2018-03-12,9.6,6.6,10.7,9.5,0.0,220.8,7.2,25.2,992.6,0.0
1166,2018-03-13,7.5,4.1,10.3,0.6,0.0,251.7,15.1,40.7,1000.0,0.0
1167,2018-03-14,4.2,2.7,5.6,0.0,0.0,240.0,11.5,32.8,1011.5,0.0
1168,2018-03-15,4.9,1.1,7.6,0.0,0.0,100.8,23.4,52.6,1005.9,198.0
1169,2018-03-16,-0.6,-3.8,3.4,4.8,0.0,75.0,23.0,45.0,1007.5,0.0
1170,2018-03-17,-3.4,-5.3,-2.2,0.0,50.0,73.8,30.2,60.5,1013.0,111.0
1171,2018-03-18,-3.0,-5.7,-0.1,0.0,50.0,81.3,28.4,58.7,1015.7,629.0
1172,2018-03-19,-2.4,-6.8,2.5,0.3,30.0,105.8,13.0,34.2,1016.0,697.0
1173,2018-03-20,2.6,-4.4,5.2,0.1,0.0,170.0,16.6,50.0,1017.9,326.0
1174,2018-03-21,2.8,-4.5,6.3,0.3,0.0,246.3,11.5,34.9,1026.5,625.0
1175,2018-03-22,3.7,1.1,5.7,1.0,0.0,248.3,16.2,40.0,1013.2,0.0
1176,2018-03-23,5.2,2.3,8.5,0.0,0.0,236.7,6.8,24.1,1007.1,49.0
1177,2018-03-24,7.4,0.9,10.6,0.0,0.0,124.2,10.8,24.8,1004.7,72.0
1178,2018-03-25,7.2,-1.1,10.7,0.0,0.0,,6.1,24.8,1008.2,289.0
1179,2018-03-26,6.4,0.9,10.1,0.0,0.0,301.3,11.5,31.0,1014.2,351.0
1180,2018-03-27,4.7,-2.1,9.8,1.1,0.0,166.3,10.4,31.0,1013.4,546.0
1181,2018-03-28,4.2,3.4,7.2,8.2,0.0,109.6,16.2,51.1,1002.3,0.0
1182,2018-03-29,5.5,0.8,8.1,0.6,0.0,247.5,19.8,63.4,1003.8,71.0
1183,2018-03-30,7.8,-1.1,12.4,1.2,0.0,122.1,15.1,41.8,1005.4,448.0
1184,2018-03-31,2.0,1.0,6.4,2.4,0.0,177.5,15.1,38.9,1000.6,0.0
1185,2018-04-01,2.4,0.6,5.5,0.0,0.0,299.2,17.6,41.8,1006.8,75.0
1186,2018-04-02,5.7,-0.1,10.4,0.2,0.0,212.5,9.7,29.5,1009.0,103.0
1187,2018-04-03,15.3,7.5,18.2,0.0,0.0,196.3,14.4,38.2,1002.0,348.0
1188,2018-04-04,14.6,8.7,20.2,1.7,0.0,202.1,10.1,44.3,1002.1,392.0
1189,2018-04-05,8.4,2.2,12.7,0.2,0.0,241.7,21.6,68.8,1009.2,157.0
1190,2018-04-06,6.7,-0.6,13.3,0.0,0.0,179.6,13.3,42.5,1022.7,748.0
1191,2018-04-07,14.3,5.0,19.8,0.0,0.0,130.4,19.4,39.2,1014.4,751.0
1192,2018-04-08,17.2,8.4,21.7,0.0,0.0,135.4,14.4,36.4,1008.9,749.0
1193,2018-04-09,15.9,7.9,20.6,0.0,0.0,122.1,10.1,25.9,1005.7,440.0
1194,2018-04-10,15.3,7.9,22.7,0.0,0.0,81.3,16.6,45.7,1004.4,691.0
1195,2018-04-11,10.6,7.1,16.7,11.5,0.0,61.7,18.7,40.7,1009.1,116.0
1196,2018-04-12,13.9,6.4,20.3,1.2,,75.0,17.3,47.9,1004.3,161.0
1197,2018-04-13,15.0,11.4,17.7,6.1,,180.8,10.1,43.9,1005.2,84.0
1198,2018-04-14,11.9,7.0,16.4,0.0,,239.2,15.1,38.9,1016.6,371.0
1199,2018-04-15,11.7,7.2,17.2,1.8,,135.4,6.8,18.7,1014.2,333.0
1200,2018-04-16,14.6,10.4,18.8,2.1,,142.9,6.8,38.5,1014.5,72.0
1201,2018-04-17,16.1,7.1,20.1,0.0,,243.3,6.1,25.6,1025.6,648.0
1202,2018-04-18,18.4,8.3,23.5,0.0,,204.2,6.1,16.9,1031.1,772.0
1203,2018-04-19,18.1,8.8,25.3,0.0,,115.0,10.1,29.2,1029.5,781.0
1204,2018-04-20,19.8,10.4,27.3,0.0,,202.5,9.0,25.9,1022.5,774.0
1205,2018-04-21,18.5,10.1,21.5,0.0,,292.9,8.6,24.5,1020.5,739.0
1206,2018-04-22,19.4,6.0,24.1,6.2,,110.0,9.7,52.9,1014.2,623.0
1207,2018-04-23,16.1,9.2,18.9,0.0,,247.1,15.1,42.5,1012.6,340.0
1208,2018-04-24,11.8,8.5,14.4,0.0,,241.3,14.0,43.2,1014.2,78.0
1209,2018-04-25,12.3,5.8,16.5,3.0,,242.1,18.7,65.9,1008.5,282.0
1210,2018-04-26,8.7,5.7,12.1,9.1,,242.5,13.3,56.2,1013.9,215.0
1211,2018-04-27,12.7,4.7,16.6,0.0,,175.4,9.4,25.9,1013.2,610.0
1212,2018-04-28,13.6,7.0,18.7,0.0,,208.3,10.4,36.0,1010.4,702.0
1213,2018-04-29,16.7,9.5,22.3,0.0,,112.5,12.2,32.0,1008.2,576.0
1214,2018-04-30,16.4,10.4,18.1,0.0,,167.1,16.9,43.9,1000.0,263.0
1215,2018-05-01,10.1,3.7,13.4,0.0,,227.1,21.6,63.4,1009.0,402.0
1216,2018-05-02,11.6,3.6,15.2,0.0,,153.8,12.2,33.1,1013.8,431.0
1217,2018-05-03,11.8,5.0,16.6,0.0,,257.9,11.2,34.2,1016.4,770.0
1218,2018-05-04,11.4,2.6,17.4,0.0,,93.3,7.6,23.8,1024.0,836.0
1219,2018-05-05,15.8,3.7,19.2,0.0,,71.7,11.5,33.5,1027.0,878.0
1220,2018-05-06,19.2,5.9,22.4,0.0,,93.3,10.1,34.9,1025.7,882.0
1221,2018-05-07,16.6,6.1,23.7,0.0,,101.3,11.2,36.7,1021.4,882.0
1222,2018-05-08,17.9,9.3,24.3,0.0,,110.4,12.2,44.6,1014.0,881.0
1223,2018-05-09,21.5,10.5,25.9,0.0,,97.9,10.4,40.3,1008.6,749.0
1224,2018-05-10,19.9,10.8,24.4,2.4,,205.8,11.5,37.8,1009.3,362.0
1225,2018-05-11,15.3,10.5,18.3,0.0,,226.3,7.2,22.3,1019.7,194.0
1226,2018-05-12,17.2,12.4,21.3,0.0,,94.6,13.3,34.9,1016.4,410.0
1227,2018-05-13,19.8,12.8,26.4,0.0,,87.5,14.4,39.6,1011.1,778.0
1228,2018-05-14,21.9,11.1,26.2,0.0,,68.8,16.2,44.6,1012.9,855.0
1229,2018-05-15,18.2,8.9,23.7,6.1,,62.1,11.9,47.9,1015.1,568.0
1230,2018-05-16,13.8,9.8,17.9,1.0,,281.7,8.3,30.6,1014.3,66.0
1231,2018-05-17,12.4,9.6,16.8,0.0,,297.9,22.0,43.6,1017.5,445.0
1232,2018-05-18,10.7,8.5,12.2,0.0,,284.6,11.9,32.8,1020.7,0.0
1233,2018-05-19,14.8,8.7,16.9,0.0,,97.9,5.0,18.4,1022.4,144.0
1234,2018-05-20,18.1,7.0,21.9,0.0,,92.1,12.6,33.8,1023.7,909.0
1235,2018-05-21,17.2,9.1,23.4,0.0,,89.6,16.2,49.0,1019.1,908.0
1236,2018-05-22,18.3,10.9,24.6,0.0,,92.9,10.8,31.0,1014.5,803.0
1237,2018-05-23,21.4,12.0,25.0,0.0,,66.3,15.5,40.0,1020.4,825.0
1238,2018-05-24,21.4,11.6,25.2,0.0,,79.6,16.6,44.6,1021.1,549.0
1239,2018-05-25,22.9,13.9,26.9,0.0,,86.7,15.8,40.0,1019.9,821.0
1240,2018-05-26,20.5,12.7,27.6,0.0,,68.8,9.0,33.8,1021.5,901.0
1241,2018-05-27,23.5,12.7,27.1,0.0,,94.2,10.1,29.2,1020.0,652.0
1242,2018-05-28,25.7,15.8,30.6,0.0,,86.7,10.1,35.6,1018.0,685.0
1243,2018-05-29,26.9,17.2,31.7,7.1,,89.6,14.8,47.5,1013.7,649.0
1244,2018-05-30,20.7,16.7,26.9,1.8,,230.8,7.6,39.6,1014.4,494.0
1245,2018-05-31,22.8,15.1,28.7,0.0,,96.7,6.8,24.1,1014.3,686.0
1246,2018-06-01,21.6,17.6,25.0,0.9,,202.9,6.8,35.6,1014.5,295.0
1247,2018-06-02,19.1,16.6,19.9,0.0,,258.8,11.9,28.4,1016.7,3.0
1248,2018-06-03,21.9,14.7,23.9,0.0,,275.4,7.9,31.7,1017.7,277.0
1249,2018-06-04,19.2,13.3,25.1,0.0,,275.8,10.1,30.6,1013.1,772.0
1250,2018-06-05,18.1,14.5,24.3,0.0,,258.3,9.0,23.4,1013.4,552.0
1251,2018-06-06,21.7,13.0,25.3,0.0,,91.7,13.7,36.7,1015.5,922.0
1252,2018-06-07,23.6,12.2,28.7,0.0,,135.0,9.0,24.5,1014.9,822.0
1253,2018-06-08,23.2,16.1,30.4,0.0,,155.0,6.8,27.4,1012.8,639.0
1254,2018-06-09,22.0,14.1,30.0,18.5,,,,,1011.8,600.0
1255,2018-06-10,22.3,15.1,23.3,0.0,,,,,1010.9,552.0
1256,2018-06-11,19.7,13.0,23.1,0.0,,,,,1012.1,408.0
1257,2018-06-12,16.3,11.3,17.9,0.1,,311.3,12.2,31.3,1011.7,14.0
1258,2018-06-13,13.9,10.6,16.6,0.0,,303.8,13.0,32.8,1013.8,0.0
1259,2018-06-14,15.7,7.8,22.5,0.7,,241.3,9.7,47.5,1015.4,460.0
1260,2018-06-15,18.8,14.2,22.1,0.0,,212.5,5.8,18.0,1016.8,154.0
1261,2018-06-16,24.2,12.2,26.2,0.1,,188.3,8.6,23.0,1014.7,557.0
1262,2018-06-17,18.4,14.7,22.0,0.0,,255.8,14.0,43.2,1016.2,426.0
1263,2018-06-18,18.1,12.6,22.5,0.3,,239.6,11.9,33.8,1019.7,179.0
1264,2018-06-19,20.3,14.5,22.2,0.0,,252.5,12.2,35.3,1021.8,111.0
1265,2018-06-20,23.8,17.4,26.6,0.0,,234.6,10.1,32.8,1019.9,548.0
1266,2018-06-21,15.5,10.0,21.0,4.0,,262.9,19.4,71.3,1014.9,472.0
1267,2018-06-22,13.0,9.8,18.0,0.8,,282.5,22.0,51.1,1019.7,340.0
1268,2018-06-23,12.7,10.0,15.6,0.0,,289.6,19.8,45.4,1022.4,39.0
1269,2018-06-24,13.6,9.4,15.0,0.6,,281.3,14.0,34.6,1020.7,0.0
1270,2018-06-25,16.7,12.2,18.6,0.0,,295.4,13.7,33.1,1022.0,71.0
1271,2018-06-26,17.8,12.1,22.2,0.0,,305.8,10.1,26.6,1024.3,488.0
1272,2018-06-27,18.7,12.2,25.5,0.0,,140.8,9.4,40.3,1024.8,644.0
1273,2018-06-28,23.3,11.8,27.6,0.0,,66.7,12.2,52.6,1022.1,901.0
1274,2018-06-29,25.0,11.0,28.7,0.0,,215.4,11.5,33.5,1017.3,943.0
1275,2018-06-30,20.7,10.9,23.8,0.0,,83.8,14.4,41.0,1019.1,975.0
1276,2018-07-01,17.8,10.1,23.2,0.0,,88.3,13.7,45.4,1020.4,974.0
1277,2018-07-02,17.7,8.8,24.3,0.0,,78.8,9.4,32.8,1018.5,971.0
1278,2018-07-03,23.8,8.5,26.9,0.0,,245.0,6.1,25.6,1016.8,953.0
1279,2018-07-04,25.5,10.5,29.6,0.0,,250.4,5.4,35.3,1013.7,772.0
1280,2018-07-05,24.5,13.6,28.7,0.0,,293.3,12.2,50.4,1012.2,893.0
1281,2018-07-06,17.3,11.7,23.1,0.0,,299.6,16.2,42.1,1017.9,348.0
1282,2018-07-07,17.0,10.2,23.5,0.0,,294.2,18.0,42.1,1021.6,899.0
1283,2018-07-08,21.0,12.2,26.3,0.0,,298.3,14.0,34.9,1021.9,656.0
1284,2018-07-09,18.8,11.6,22.3,0.0,,300.0,16.9,46.1,1020.3,397.0
1285,2018-07-10,13.9,11.8,16.9,9.1,,237.5,8.6,28.1,1015.8,150.0
1286,2018-07-11,15.4,11.3,20.6,0.5,,272.1,9.0,28.8,1015.1,280.0
1287,2018-07-12,21.4,11.8,26.1,1.1,,293.8,11.2,34.6,1015.9,278.0
1288,2018-07-13,18.4,13.3,22.5,0.0,,296.7,13.7,28.1,1019.4,343.0
1289,2018-07-14,20.2,11.6,23.3,0.0,,303.8,9.4,27.7,1019.9,712.0
1290,2018-07-15,18.3,9.6,25.3,0.0,,105.4,6.1,27.4,1017.5,931.0
1291,2018-07-16,20.8,11.3,28.1,0.0,,97.1,5.4,25.6,1013.9,896.0
1292,2018-07-17,26.2,12.1,29.9,0.0,,284.6,9.7,34.6,1012.7,804.0
1293,2018-07-18,21.9,13.8,25.2,0.0,,308.8,16.6,38.9,1017.0,688.0
1294,2018-07-19,19.5,11.8,26.4,0.0,,283.8,10.1,38.2,1018.0,892.0
1295,2018-07-20,20.8,12.5,27.8,0.0,,112.1,7.2,22.0,1014.2,484.0
1296,2018-07-21,26.7,14.6,29.8,0.0,,112.1,11.5,33.1,1011.2,488.0
1297,2018-07-22,22.9,16.5,28.0,6.7,,203.8,9.7,56.9,1012.9,298.0
1298,2018-07-23,24.1,13.6,28.2,0.0,,296.7,6.1,24.8,1016.3,777.0
1299,2018-07-24,24.9,14.8,32.6,0.0,,162.5,5.4,17.3,1014.9,910.0
1300,2018-07-25,27.0,17.5,34.3,0.0,,78.8,6.8,29.9,1014.7,747.0
1301,2018-07-26,30.0,18.0,33.6,0.0,,78.8,10.8,40.7,1016.1,854.0
1302,2018-07-27,28.4,18.5,33.3,0.0,,86.7,10.8,40.3,1013.9,688.0
1303,2018-07-28,26.4,16.3,33.2,19.7,,133.3,11.5,66.2,1009.1,445.0
1304,2018-07-29,22.6,15.5,28.9,0.0,,167.1,11.9,33.5,1014.6,622.0
1305,2018-07-30,29.9,19.8,33.8,0.0,,166.7,7.9,26.3,1014.8,808.0
1306,2018-07-31,31.2,21.3,34.8,3.5,,213.8,11.9,36.4,1015.1,806.0
1307,2018-08-01,26.6,16.9,29.8,0.5,,304.2,9.0,23.4,1020.4,578.0
1308,2018-08-02,23.9,18.3,29.5,0.0,,120.0,8.3,25.2,1022.3,694.0
1309,2018-08-03,25.8,17.4,32.7,0.0,,171.7,7.2,28.8,1020.7,863.0
1310,2018-08-04,28.2,18.6,31.3,0.0,,301.3,10.8,29.9,1017.7,721.0
1311,2018-08-05,22.5,14.2,25.3,0.0,,327.5,12.6,32.8,1020.9,538.0
1312,2018-08-06,25.2,11.6,30.5,0.0,,155.0,8.3,28.8,1017.4,878.0
1313,2018-08-07,28.4,19.7,36.4,0.0,,161.7,7.9,31.3,1009.9,828.0
1314,2018-08-08,26.4,19.1,31.6,0.0,,230.4,13.0,45.7,1010.3,511.0
1315,2018-08-09,25.1,15.7,33.2,7.7,,170.8,12.2,64.8,1012.4,467.0
1316,2018-08-10,20.3,14.6,23.9,0.1,,237.9,15.8,54.7,1019.3,489.0
1317,2018-08-11,16.3,11.3,21.3,1.0,,239.2,14.4,49.0,1020.2,420.0
1318,2018-08-12,18.9,11.0,26.4,0.0,,192.1,7.9,32.0,1015.8,759.0
1319,2018-08-13,21.1,15.1,27.6,0.1,,189.6,11.5,50.4,1007.4,366.0
1320,2018-08-14,18.9,15.3,21.1,4.3,,245.4,13.7,53.6,1011.3,193.0
1321,2018-08-15,20.3,14.4,23.4,0.0,,241.7,9.4,24.1,1018.4,183.0
1322,2018-08-16,22.1,15.2,29.3,0.0,,191.3,9.4,30.2,1015.9,805.0
1323,2018-08-17,20.2,14.9,26.8,0.0,,314.2,11.5,39.6,1016.4,609.0
1324,2018-08-18,23.6,13.6,26.2,0.0,,265.0,7.2,32.8,1021.0,680.0
1325,2018-08-19,27.5,12.4,29.5,0.0,,242.9,8.3,32.4,1019.2,791.0
1326,2018-08-20,20.4,17.7,22.5,0.0,,268.8,11.5,31.0,1017.9,2.0
1327,2018-08-21,20.2,16.2,25.3,0.0,,,,,1021.0,531.0
1328,2018-08-22,24.2,13.8,30.2,0.0,,133.3,9.4,34.2,1017.3,795.0
1329,2018-08-23,25.2,16.4,29.7,2.7,,235.8,10.8,34.9,1011.1,722.0
1330,2018-08-24,18.6,13.5,20.8,0.1,,265.0,13.0,52.2,1009.5,179.0
1331,2018-08-25,13.8,10.3,17.5,0.0,,225.4,14.4,51.8,1009.9,193.0
1332,2018-08-26,14.4,8.6,20.5,0.4,,235.4,12.2,36.7,1015.0,583.0
1333,2018-08-27,17.4,14.2,21.0,0.1,,211.7,16.2,43.9,1011.6,75.0
1334,2018-08-28,18.1,12.2,21.7,0.0,,223.8,8.3,25.6,1019.1,365.0
1335,2018-08-29,23.4,9.6,29.6,0.4,,137.9,9.4,27.4,1013.4,681.0
1336,2018-08-30,16.4,11.9,20.3,1.9,,277.9,15.1,42.1,1016.1,17.0
1337,2018-08-31,16.2,9.6,19.9,0.0,,270.0,10.8,27.7,1022.0,369.0
1338,2018-09-01,17.0,8.4,22.7,0.0,,203.3,8.3,22.7,1025.4,596.0
1339,2018-09-02,18.9,7.7,21.8,0.0,,103.8,9.7,34.9,1025.0,325.0
1340,2018-09-03,21.2,14.0,29.1,0.0,,97.1,12.2,40.3,1017.4,464.0
1341,2018-09-04,19.5,13.6,26.1,0.0,,51.3,8.6,26.6,1016.6,609.0
1342,2018-09-05,19.3,11.3,24.8,0.0,,73.3,9.0,24.8,1017.9,532.0
1343,2018-09-06,21.3,11.4,27.5,3.3,,129.2,9.0,37.4,1012.1,499.0
1344,2018-09-07,17.6,9.9,21.9,0.0,,250.4,11.5,38.2,1012.4,354.0
