,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
555,2016-07-10,24.7,18.1,31.0,0.0,0.0,215.8,11.9,42.8,1011.1,611.0
556,2016-07-11,23.2,17.6,27.6,0.0,0.0,248.3,17.3,54.4,1007.7,414.0
557,2016-07-12,20.6,12.3,26.9,0.0,0.0,259.2,14.0,42.8,1010.6,518.0
558,2016-07-13,15.7,11.0,21.4,6.8,0.0,230.4,5.8,32.0,1012.1,390.0
559,2016-07-14,15.3,12.2,19.2,1.1,0.0,298.3,16.9,52.2,1014.2,10.0
560,2016-07-15,14.8,9.2,18.2,0.1,0.0,277.9,18.4,43.9,1020.0,64.0
561,2016-07-16,17.5,8.2,22.6,1.3,0.0,242.5,11.9,33.5,1022.3,318.0
562,2016-07-17,19.2,15.9,24.8,3.9,0.0,266.7,9.4,33.1,1018.8,109.0
563,2016-07-18,18.3,14.0,23.3,0.0,0.0,289.2,13.0,34.2,1019.7,57.0
564,2016-07-19,19.2,12.3,25.4,0.0,0.0,250.0,9.0,30.2,1021.0,298.0
565,2016-07-20,22.7,14.4,29.7,0.0,0.0,123.8,7.9,33.5,1017.5,842.0
566,2016-07-21,24.0,17.9,30.9,0.2,0.0,107.5,10.1,30.2,1013.6,471.0
567,2016-07-22,23.8,16.7,31.1,0.0,0.0,90.8,9.7,27.4,1016.4,571.0
568,2016-07-23,23.1,13.5,29.2,0.0,0.0,107.1,6.8,24.1,1018.2,527.0
569,2016-07-24,23.4,16.8,29.9,0.0,0.0,113.3,7.6,22.0,1018.3,681.0
570,2016-07-25,23.1,15.0,32.1,6.3,0.0,167.5,7.2,80.3,1016.7,448.0
571,2016-07-26,20.9,15.2,26.0,5.2,0.0,316.3,9.7,41.0,1019.0,488.0
572,2016-07-27,18.5,14.2,24.4,20.7,0.0,147.1,8.6,30.6,1016.0,244.0
573,2016-07-28,20.2,16.5,24.8,2.3,0.0,243.8,8.3,27.0,1014.4,175.0
574,2016-07-29,20.3,16.4,25.6,0.0,0.0,220.0,11.2,36.7,1010.9,368.0
575,2016-07-30,20.3,15.8,25.7,1.3,0.0,254.2,13.0,41.8,1011.1,448.0
576,2016-07-31,17.3,14.6,22.2,4.6,0.0,262.9,7.6,42.8,1012.2,89.0
577,2016-08-01,15.8,11.8,22.0,1.1,0.0,260.0,13.0,47.5,1016.3,397.0
578,2016-08-02,15.2,10.0,19.1,0.9,0.0,207.1,5.4,22.3,1015.2,60.0
579,2016-08-03,18.4,14.6,21.2,4.5,0.0,185.4,10.4,32.0,1010.2,0.0
580,2016-08-04,19.7,16.2,23.5,0.0,0.0,229.6,13.3,42.5,1010.1,243.0
581,2016-08-05,18.7,15.1,23.6,0.0,0.0,258.3,10.8,31.3,1015.1,140.0
582,2016-08-06,16.8,13.2,22.9,4.4,0.0,261.3,14.8,55.1,1022.5,299.0
583,2016-08-07,19.4,12.4,25.6,0.0,0.0,236.3,11.2,33.1,1023.6,637.0
584,2016-08-08,20.3,11.6,25.1,0.0,0.0,239.2,17.3,55.4,1016.5,373.0
585,2016-08-09,14.5,9.7,20.6,0.0,0.0,262.5,13.0,39.2,1018.4,239.0
586,2016-08-10,12.7,8.3,18.0,0.3,0.0,264.6,13.3,36.0,1018.5,238.0
587,2016-08-11,12.1,7.5,17.7,3.2,0.0,234.2,12.6,40.7,1020.4,322.0
588,2016-08-12,16.1,12.0,19.6,0.1,0.0,224.6,9.0,25.2,1019.5,23.0
589,2016-08-13,20.2,16.0,24.7,0.0,0.0,247.5,17.3,46.4,1019.3,575.0
590,2016-08-14,17.9,14.0,22.0,0.0,0.0,288.3,12.2,36.4,1021.7,217.0
591,2016-08-15,15.6,9.0,21.7,0.0,0.0,308.8,10.1,31.0,1023.3,681.0
592,2016-08-16,15.2,7.5,21.8,0.0,0.0,242.1,9.4,34.6,1019.2,536.0
593,2016-08-17,14.5,5.3,22.7,0.0,0.0,222.9,5.0,18.7,1015.6,625.0
594,2016-08-18,14.7,6.9,20.3,0.0,0.0,287.5,7.2,20.5,1010.6,78.0
595,2016-08-19,16.5,6.5,25.9,1.0,0.0,168.8,5.0,22.7,1011.0,743.0
596,2016-08-20,19.0,14.0,24.4,1.4,0.0,202.9,8.6,27.0,1011.7,113.0
597,2016-08-21,18.5,14.3,24.1,0.0,0.0,232.5,12.2,50.8,1015.9,455.0
598,2016-08-22,18.6,14.0,25.0,0.8,0.0,239.2,14.0,35.6,1023.2,242.0
599,2016-08-23,19.1,13.2,25.3,0.0,0.0,260.4,9.4,24.8,1025.8,169.0
600,2016-08-24,21.2,11.1,30.1,0.0,0.0,152.9,7.9,24.1,1024.6,741.0
601,2016-08-25,23.9,14.4,32.4,0.0,0.0,132.1,12.6,36.4,1019.8,801.0
602,2016-08-26,25.6,15.8,36.2,0.0,0.0,191.7,10.1,26.3,1016.0,765.0
603,2016-08-27,23.2,17.1,30.1,0.0,0.0,155.0,10.1,24.1,1018.9,709.0
604,2016-08-28,23.3,16.2,35.1,13.7,0.0,162.5,11.5,76.3,1012.5,571.0
605,2016-08-29,17.6,12.2,21.8,0.2,0.0,265.8,14.8,42.8,1016.2,123.0
606,2016-08-30,15.9,10.3,22.9,0.0,0.0,276.3,8.3,25.2,1024.9,611.0
607,2016-08-31,17.2,8.1,26.6,0.0,0.0,155.4,7.2,31.0,1021.7,780.0
608,2016-09-01,18.7,10.2,26.1,0.1,0.0,266.3,10.8,29.9,1019.8,612.0
609,2016-09-02,17.8,9.7,25.0,0.0,,235.4,7.2,32.4,1019.2,614.0
610,2016-09-03,18.7,12.5,24.5,0.0,,257.1,10.8,39.2,1015.7,444.0
611,2016-09-04,17.6,13.4,22.6,9.2,,211.3,12.2,36.7,1008.9,22.0
612,2016-09-05,16.7,12.1,21.1,1.3,,274.6,13.3,33.5,1015.6,53.0
613,2016-09-06,16.1,9.5,23.0,0.0,,146.3,6.1,23.0,1026.8,719.0
614,2016-09-07,17.3,9.7,25.8,0.0,,140.0,7.2,21.6,1022.5,754.0
615,2016-09-08,20.1,11.3,29.8,0.0,,140.8,8.6,31.3,1013.0,730.0
616,2016-09-09,19.5,11.3,25.7,0.0,,282.5,10.8,29.5,1016.1,718.0
617,2016-09-10,19.3,9.5,27.0,0.0,,140.0,8.3,24.8,1017.0,676.0
618,2016-09-11,20.4,13.8,28.3,0.0,,257.1,7.6,42.1,1017.3,651.0
619,2016-09-12,21.1,12.8,31.2,0.0,,107.1,5.8,22.0,1018.9,687.0
620,2016-09-13,22.2,14.1,31.8,0.0,,116.3,9.7,38.9,1017.3,701.0
621,2016-09-14,21.6,12.4,30.1,0.0,,99.6,10.1,37.8,1016.9,674.0
622,2016-09-15,18.9,10.4,26.7,0.0,,99.2,10.4,36.0,1015.5,720.0
623,2016-09-16,17.2,9.3,25.9,10.4,,212.1,6.8,29.5,1012.2,426.0
624,2016-09-17,18.0,14.5,21.6,0.0,,145.8,14.0,34.6,1013.7,0.0
625,2016-09-18,15.7,11.9,20.5,0.0,,32.9,14.0,34.2,1016.3,684.0
626,2016-09-19,14.1,6.8,20.0,0.0,,184.2,7.9,24.8,1018.5,96.0
627,2016-09-20,13.5,6.8,19.9,0.0,,290.4,6.5,27.4,1019.7,72.0
628,2016-09-21,13.8,6.9,20.5,0.0,,228.3,5.8,24.1,1020.1,239.0
629,2016-09-22,13.2,6.4,20.9,0.0,,188.3,5.0,22.7,1022.0,535.0
630,2016-09-23,15.3,8.3,22.7,0.6,,208.8,8.3,36.4,1022.4,506.0
631,2016-09-24,14.1,8.1,21.0,0.0,,244.2,6.5,22.7,1024.6,514.0
632,2016-09-25,15.1,7.8,23.8,0.0,,141.7,10.4,33.8,1020.5,575.0
633,2016-09-26,15.1,8.4,21.6,0.0,,219.2,6.5,19.4,1021.6,531.0
634,2016-09-27,15.3,11.2,22.5,0.0,,209.6,5.4,20.9,1024.9,442.0
635,2016-09-28,17.7,13.8,20.5,0.0,,231.7,18.4,48.2,1020.2,76.0
636,2016-09-29,19.6,13.8,24.0,0.2,,236.3,18.4,50.8,1012.9,281.0
637,2016-09-30,14.6,7.5,19.3,0.0,,245.0,12.6,35.6,1012.5,77.0
638,2016-10-01,11.1,6.3,13.3,6.7,,140.4,6.5,20.9,1010.4,0.0
639,2016-10-02,11.9,8.1,15.9,12.6,,186.3,7.6,46.4,1011.5,107.0
640,2016-10-03,12.1,7.6,16.7,1.7,,239.6,8.3,30.6,1021.9,331.0
641,2016-10-04,12.4,7.0,17.5,0.0,,26.7,17.6,42.1,1034.1,357.0
642,2016-10-05,8.9,3.1,12.9,0.0,,249.6,19.1,49.3,1032.2,213.0
643,2016-10-06,11.4,9.6,13.8,1.8,,145.4,22.3,45.0,1022.2,0.0
644,2016-10-07,11.2,7.5,15.1,0.0,,76.7,12.6,47.2,1020.9,279.0
645,2016-10-08,8.6,4.0,13.4,2.7,,256.3,11.5,35.6,1022.6,34.0
646,2016-10-09,7.5,3.9,10.3,0.9,,289.2,9.4,20.9,1023.4,54.0
647,2016-10-10,6.9,2.9,12.0,0.3,,252.5,4.7,22.3,1023.6,178.0
648,2016-10-11,7.4,4.8,10.5,2.3,,182.9,9.4,32.0,1021.2,0.0
649,2016-10-12,7.6,6.7,8.9,0.0,,57.9,13.0,26.3,1023.0,0.0
650,2016-10-13,7.5,6.6,9.0,0.0,,79.6,15.1,35.3,1022.5,0.0
651,2016-10-14,8.1,5.1,11.1,0.0,,97.5,19.1,42.1,1016.0,194.0
652,2016-10-15,8.8,7.3,10.5,1.0,,108.3,12.6,36.4,1014.1,0.0
653,2016-10-16,10.0,9.1,11.4,0.0,,117.9,9.4,30.6,1023.0,0.0
654,2016-10-17,8.8,8.3,9.2,0.0,,125.4,14.4,34.2,1023.5,0.0
655,2016-10-18,10.6,8.4,14.5,3.2,,145.0,7.9,20.5,1019.3,62.0
656,2016-10-19,9.1,7.5,11.0,0.6,,174.6,8.3,26.6,1013.0,50.0
657,2016-10-20,7.6,3.8,10.7,2.5,,102.9,10.4,29.5,1013.1,46.0
658,2016-10-21,7.2,5.4,8.4,1.2,,196.3,7.6,18.4,1012.4,0.0
659,2016-10-22,7.1,4.1,8.9,0.0,,182.9,4.7,16.2,1013.7,0.0
660,2016-10-23,5.7,1.1,9.8,0.0,,138.8,5.4,16.2,1015.8,46.0
661,2016-10-24,5.5,0.3,8.7,1.7,,152.9,6.8,20.2,1017.0,4.0
662,2016-10-25,6.8,2.0,10.1,0.0,,261.3,7.2,19.1,1022.1,0.0
663,2016-10-26,4.8,1.5,8.4,0.0,,200.8,4.7,15.1,1029.0,8.0
664,2016-10-27,9.8,5.5,12.1,0.0,,228.3,11.9,29.5,1029.3,0.0
665,2016-10-28,11.6,8.2,13.4,0.2,,251.3,17.6,40.3,1027.6,0.0
666,2016-10-29,9.7,7.5,12.8,0.0,,279.2,18.4,46.1,1029.4,175.0
667,2016-10-30,8.2,4.1,12.3,0.0,,287.6,12.2,32.4,1029.0,336.0
668,2016-10-31,9.6,5.6,12.3,0.3,,246.7,9.0,23.0,1027.4,0.0
669,2016-11-01,9.2,5.9,11.1,2.9,,247.1,13.0,43.2,1017.5,2.0
670,2016-11-02,5.9,1.8,8.5,1.4,,270.8,22.0,52.9,1011.8,125.0
671,2016-11-03,3.3,-0.7,7.4,0.8,,237.9,9.7,27.0,1019.4,390.0
672,2016-11-04,6.2,2.1,9.0,0.0,,195.4,11.2,31.7,1012.9,54.0
673,2016-11-05,5.2,1.9,7.6,1.7,,175.4,8.6,23.8,1000.5,0.0
674,2016-11-06,5.0,2.8,7.9,2.3,,215.0,7.2,21.2,998.7,10.0
675,2016-11-07,3.6,1.5,5.1,0.7,,132.9,9.0,28.4,1006.5,24.0
676,2016-11-08,2.0,-0.2,4.7,4.2,,147.5,12.6,35.3,1007.4,0.0
677,2016-11-09,0.9,-2.3,3.9,0.0,,155.8,8.6,25.6,1006.6,165.0
678,2016-11-10,1.1,-0.9,3.2,0.0,,90.8,7.2,20.2,1007.3,0.0
679,2016-11-11,-0.6,-4.6,3.3,0.0,,118.8,6.8,18.7,1019.4,396.0
680,2016-11-12,-3.4,-5.1,-1.7,0.0,,169.6,5.8,18.0,1028.0,0.0
681,2016-11-13,-2.1,-4.9,2.5,0.0,,137.1,7.9,20.9,1030.8,330.0
682,2016-11-14,-0.6,-6.2,4.4,0.1,,161.3,7.9,24.8,1032.8,447.0
683,2016-11-15,4.4,1.4,9.0,2.9,,212.9,12.6,36.0,1021.5,0.0
684,2016-11-16,8.2,3.5,10.2,7.2,,220.0,11.2,29.9,1013.1,0.0
685,2016-11-17,8.3,6.5,10.2,3.5,,209.2,11.9,31.3,1003.7,31.0
686,2016-11-18,8.4,5.3,11.4,3.3,,195.0,16.2,54.0,997.8,63.0
687,2016-11-19,5.1,1.3,7.7,0.0,,176.3,10.1,32.4,1006.9,57.0
688,2016-11-20,6.6,1.4,11.6,0.0,,155.4,19.1,50.4,1003.7,65.0
689,2016-11-21,10.0,8.2,12.5,0.0,,144.2,14.0,32.8,1005.6,75.0
690,2016-11-22,9.3,5.1,14.9,0.0,,156.7,6.1,21.6,1011.4,136.0
691,2016-11-23,5.6,3.4,8.2,0.0,,178.8,4.3,13.0,1019.0,0.0
692,2016-11-24,3.5,-0.8,7.1,0.0,,228.3,7.6,21.2,1024.8,264.0
693,2016-11-25,-0.4,-2.2,0.8,0.0,,125.0,4.3,14.8,1025.8,0.0
694,2016-11-26,0.2,-1.9,4.1,0.1,,240.0,11.5,32.4,1018.7,0.0
695,2016-11-27,4.1,-0.1,7.0,0.0,,291.7,17.3,33.8,1016.9,399.0
696,2016-11-28,-0.9,-5.0,3.0,0.0,,299.6,11.2,25.2,1029.7,414.0
697,2016-11-29,-2.4,-6.2,2.0,0.0,,253.8,12.2,31.7,1033.3,428.0
698,2016-11-30,1.6,-2.2,5.4,4.1,,252.1,23.0,43.9,1025.1,0.0
699,2016-12-01,7.0,5.2,8.8,2.2,,273.8,28.4,75.2,1015.2,0.0
700,2016-12-02,3.6,-2.3,8.7,0.0,,295.8,19.4,60.5,1018.4,404.0
701,2016-12-03,-1.5,-4.6,3.4,0.0,,254.2,6.1,14.0,1026.1,398.0
702,2016-12-04,-2.2,-5.5,3.7,0.0,,196.3,3.6,12.6,1029.8,249.0
703,2016-12-05,-5.0,-7.7,-1.5,0.0,,158.8,4.3,23.4,1027.6,22.0
704,2016-12-06,0.8,-1.5,2.9,0.4,,247.9,10.8,27.4,1030.6,6.0
705,2016-12-07,1.7,-0.7,6.5,0.2,,167.1,11.5,37.8,1030.1,15.0
706,2016-12-08,7.7,6.2,9.9,0.0,,245.0,21.2,46.8,1024.2,50.0
707,2016-12-09,8.4,5.9,10.5,0.0,,252.5,19.4,41.8,1023.3,1.0
708,2016-12-10,8.8,7.8,10.0,14.0,,252.5,20.2,41.4,1019.1,0.0
709,2016-12-11,7.3,6.3,8.7,8.5,,256.7,18.7,59.0,1011.9,3.0
710,2016-12-12,4.8,1.5,7.7,0.5,,217.9,13.7,36.7,1023.0,6.0
711,2016-12-13,3.8,1.7,5.8,0.5,,163.8,6.8,20.2,1024.1,0.0
712,2016-12-14,5.3,1.6,7.3,0.5,,163.8,8.3,20.9,1025.0,20.0
713,2016-12-15,1.8,1.2,2.2,0.0,,135.4,13.7,32.0,1031.3,0.0
714,2016-12-16,-0.3,-2.3,1.5,0.0,,165.8,9.0,32.8,1032.1,90.0
715,2016-12-17,0.3,-0.6,3.4,0.1,,261.7,6.8,26.6,1035.6,0.0
716,2016-12-18,5.3,3.4,6.9,1.5,,284.2,12.2,29.5,1031.9,0.0
717,2016-12-19,4.2,1.2,5.8,0.0,,131.7,6.5,22.7,1031.5,54.0
718,2016-12-20,0.9,-0.1,2.5,0.0,,130.0,13.7,37.8,1028.2,0.0
719,2016-12-21,0.2,-2.2,4.0,0.0,,170.8,9.7,25.2,1026.1,306.0
720,2016-12-22,2.0,-1.3,4.3,2.7,,207.1,9.4,25.9,1027.8,0.0
721,2016-12-23,4.3,2.1,6.1,0.4,,220.8,14.8,33.8,1029.5,0.0
722,2016-12-24,6.0,2.5,7.9,7.6,,231.3,20.5,50.0,1019.0,2.0
723,2016-12-25,8.0,4.6,10.0,2.8,,252.1,21.2,51.5,1016.7,0.0
724,2016-12-26,8.1,3.7,11.0,4.3,,254.6,26.3,73.1,1018.6,42.0
725,2016-12-27,7.4,4.9,8.6,0.3,,289.2,33.8,79.9,1028.7,15.0
726,2016-12-28,7.3,5.6,8.4,0.0,,299.2,19.1,44.6,1039.5,0.0
727,2016-12-29,2.8,-3.1,5.7,0.0,,237.9,7.6,23.0,1040.7,158.0
728,2016-12-30,0.0,-3.8,4.8,0.0,,211.3,7.2,25.6,1035.7,358.0
729,2016-12-31,1.3,-0.3,4.3,0.0,,250.0,16.9,37.4,1028.4,13.0
730,2017-01-01,2.8,0.2,4.8,0.5,,235.8,17.3,36.0,1016.6,0.0
731,2017-01-02,1.2,-0.3,3.7,0.5,,267.5,17.3,36.7,1016.0,68.0
732,2017-01-03,3.3,1.6,5.5,9.9,,254.6,27.0,65.5,1012.9,0.0
733,2017-01-04,2.5,-1.3,6.1,7.8,,294.2,28.1,81.4,1003.1,62.0
734,2017-01-05,-5.4,-10.8,-0.8,0.0,30.0,337.1,14.4,29.9,1028.9,348.0
735,2017-01-06,-9.9,-12.9,-5.4,0.0,20.0,243.8,6.1,15.5,1040.8,374.0
736,2017-01-07,-3.9,-8.3,0.1,1.2,20.0,207.9,11.5,29.5,1029.2,0.0
737,2017-01-08,0.5,-0.5,1.4,0.0,20.0,229.2,7.6,25.2,1028.3,0.0
738,2017-01-09,0.2,-1.1,1.5,0.0,,202.9,7.9,25.2,1024.4,0.0
739,2017-01-10,-0.6,-2.9,2.1,0.2,,147.1,13.0,29.2,1012.1,190.0
740,2017-01-11,0.9,-1.3,3.5,4.9,,190.8,17.6,48.6,1002.8,0.0
741,2017-01-12,3.3,1.7,5.4,7.7,,238.8,20.5,51.5,1000.7,72.0
742,2017-01-13,0.7,-1.0,1.8,3.7,30.0,224.2,16.9,41.8,990.7,0.0
743,2017-01-14,0.8,-0.4,2.9,0.6,,244.6,16.9,42.5,1002.3,185.0
744,2017-01-15,-0.1,-4.0,1.4,0.6,20.0,285.8,16.6,39.6,1014.6,33.0
745,2017-01-16,-4.0,-6.7,-0.8,0.0,20.0,296.7,7.9,19.1,1026.4,205.0
746,2017-01-17,-3.8,-7.5,-0.7,0.0,20.0,228.8,4.3,12.2,1036.7,149.0
747,2017-01-18,-3.8,-6.6,-1.6,0.0,20.0,207.1,4.7,16.9,1040.6,4.0
748,2017-01-19,-2.0,-3.9,0.0,0.0,20.0,206.7,5.4,16.2,1038.6,13.0
749,2017-01-20,0.5,-2.5,1.7,0.1,20.0,254.2,7.2,16.9,1035.5,0.0
750,2017-01-21,1.8,1.0,3.2,0.0,,216.3,6.5,14.8,1032.4,0.0
751,2017-01-22,-1.1,-4.2,1.4,0.0,,163.3,6.5,22.7,1028.4,170.0
752,2017-01-23,-2.1,-3.7,-0.8,0.0,,269.6,6.8,19.1,1025.4,0.0
753,2017-01-24,-0.5,-1.3,0.2,0.0,,282.1,7.9,18.7,1028.5,0.0
754,2017-01-25,-0.1,-0.6,0.8,0.0,,229.6,5.8,13.0,1032.4,0.0
755,2017-01-26,0.5,-2.2,2.7,0.0,,125.0,12.2,33.8,1030.3,327.0
756,2017-01-27,-1.7,-4.7,2.3,0.0,,134.2,10.4,25.2,1023.7,459.0
757,2017-01-28,-3.8,-7.1,0.2,0.0,,130.4,7.6,24.1,1019.7,450.0
758,2017-01-29,0.4,-4.0,4.9,0.0,,155.8,8.3,19.8,1019.4,10.0
759,2017-01-30,1.1,-0.2,2.2,11.2,,135.0,11.9,27.4,1013.3,0.0
760,2017-01-31,0.6,0.2,1.2,0.0,,77.9,8.3,19.1,1016.0,0.0
761,2017-02-01,0.3,-0.9,1.0,0.0,,109.2,9.4,36.4,1020.3,0.0
762,2017-02-02,-0.7,-3.0,0.9,0.0,,127.1,13.0,26.3,1012.8,0.0
763,2017-02-03,1.5,-0.1,4.1,0.3,,128.3,11.9,28.4,1006.3,0.0
764,2017-02-04,3.5,0.5,8.5,0.0,,130.8,9.7,25.2,1003.7,58.0
765,2017-02-05,1.5,0.3,2.4,1.2,,99.2,8.6,21.6,1005.4,0.0
766,2017-02-06,0.1,-1.6,1.5,0.1,,96.3,9.7,27.7,1019.4,84.0
767,2017-02-07,-0.7,-1.9,0.3,0.0,,96.7,11.5,31.3,1024.1,0.0
768,2017-02-08,-3.0,-4.6,-1.8,0.0,,94.6,12.2,25.9,1029.5,0.0
769,2017-02-09,-4.3,-6.8,-2.1,0.0,,80.8,10.1,26.6,1032.9,0.0
770,2017-02-10,-3.0,-5.8,-0.1,0.0,,91.3,15.5,33.1,1028.5,184.0
771,2017-02-11,-1.8,-2.5,-0.7,0.0,,94.2,14.4,31.7,1027.4,0.0
772,2017-02-12,-1.5,-3.3,1.1,0.0,,92.5,11.9,25.2,1033.4,191.0
773,2017-02-13,-2.3,-6.0,2.7,0.0,,95.0,9.7,22.7,1037.2,511.0
774,2017-02-14,-1.8,-7.4,6.0,0.0,,101.3,7.9,20.5,1035.4,532.0
775,2017-02-15,0.0,-4.5,9.1,0.0,,152.1,5.8,14.0,1033.5,524.0
776,2017-02-16,4.5,-3.5,12.3,0.3,,217.9,9.7,38.2,1027.5,399.0
777,2017-02-17,5.1,3.3,6.5,0.2,,258.3,13.3,29.9,1021.1,0.0
778,2017-02-18,4.2,1.8,5.4,0.0,,271.7,13.0,32.0,1024.8,0.0
779,2017-02-19,4.0,1.2,6.9,2.3,,225.4,13.7,31.7,1019.1,10.0
780,2017-02-20,7.6,5.5,10.0,2.3,,240.8,20.9,53.6,1010.9,0.0
781,2017-02-21,7.6,4.2,9.9,1.4,,270.8,20.5,52.9,1008.3,212.0
782,2017-02-22,8.1,4.8,10.4,7.0,,245.4,23.4,60.5,999.4,1.0
783,2017-02-23,6.6,5.2,9.0,13.1,,230.8,19.8,76.3,992.7,0.0
784,2017-02-24,3.5,0.7,6.2,0.4,,279.2,24.1,73.4,1003.0,235.0
785,2017-02-25,3.2,-0.3,6.5,1.7,,232.1,15.5,37.4,1016.9,111.0
786,2017-02-26,8.0,5.4,10.1,0.2,,231.7,16.9,46.8,1009.1,2.0
787,2017-02-27,10.4,8.4,13.4,0.0,,178.3,14.4,38.5,1001.5,89.0
788,2017-02-28,8.2,4.1,11.3,0.4,,205.0,16.6,51.1,991.1,172.0
789,2017-03-01,4.1,1.3,8.1,1.2,,222.1,15.1,40.3,998.2,207.0
790,2017-03-02,4.7,2.8,6.3,6.7,,224.2,18.4,56.5,1002.1,8.0
791,2017-03-03,6.4,2.4,11.7,0.0,,201.7,12.2,29.5,1009.1,467.0
792,2017-03-04,7.9,2.3,16.6,1.1,,139.2,7.6,22.7,996.5,224.0
793,2017-03-05,8.3,4.2,12.4,0.0,,192.1,11.9,41.8,998.8,33.0
794,2017-03-06,5.2,1.8,10.2,0.1,,90.0,10.8,34.2,1000.9,161.0
795,2017-03-07,2.9,2.2,3.9,0.0,,172.9,11.5,33.1,1012.8,0.0
796,2017-03-08,5.3,2.3,10.0,5.2,,186.3,10.1,46.1,1016.8,12.0
797,2017-03-09,7.1,4.8,10.5,5.0,,236.7,13.3,46.4,1014.5,74.0
798,2017-03-10,6.5,1.2,10.5,0.0,,296.3,20.5,50.8,1022.7,106.0
799,2017-03-11,3.4,-1.4,8.8,0.0,,186.3,5.8,17.6,1025.4,251.0
800,2017-03-12,2.4,-2.5,8.0,0.0,,119.6,10.4,33.5,1023.1,324.0
801,2017-03-13,2.5,-2.6,8.5,0.0,,162.5,7.6,25.9,1025.5,321.0
802,2017-03-14,7.9,0.4,12.9,0.0,,258.3,13.7,40.3,1027.6,137.0
803,2017-03-15,9.4,4.4,12.9,0.0,,283.8,18.7,43.6,1027.6,534.0
804,2017-03-16,8.3,2.6,15.0,0.0,,239.2,13.0,34.2,1022.4,301.0
805,2017-03-17,7.9,3.5,11.1,3.7,,246.3,18.0,48.6,1009.9,112.0
806,2017-03-18,6.0,2.0,10.7,0.5,,260.4,26.3,78.1,1000.3,102.0
807,2017-03-19,5.0,-0.5,10.5,11.2,,213.3,14.4,43.9,1005.0,0.0
808,2017-03-20,10.9,9.7,12.6,2.8,,237.5,18.0,43.6,1003.8,0.0
809,2017-03-21,8.6,3.3,12.7,2.0,,245.4,14.8,44.6,1006.6,189.0
810,2017-03-22,5.2,-1.3,11.0,0.0,,150.8,7.2,20.9,1017.2,573.0
811,2017-03-23,5.7,0.7,7.5,0.6,,72.5,11.9,29.2,1020.7,0.0
812,2017-03-24,5.3,-1.8,13.3,0.0,,200.8,5.8,23.0,1030.6,713.0
813,2017-03-25,5.7,-0.6,13.2,0.0,,299.2,10.8,33.5,1029.0,551.0
814,2017-03-26,4.7,-1.7,12.4,0.0,,,4.7,18.7,1026.6,403.0
815,2017-03-27,8.1,-1.5,17.9,0.0,,190.8,4.3,25.6,1025.3,730.0
816,2017-03-28,11.6,0.4,20.9,0.0,,193.8,7.6,30.6,1020.0,715.0
817,2017-03-29,10.7,7.8,13.2,1.3,,255.4,15.5,41.0,1020.7,15.0
818,2017-03-30,14.5,10.7,20.1,0.0,,234.2,11.9,35.6,1023.2,208.0
819,2017-03-31,16.1,8.5,22.5,0.0,,171.3,12.2,33.1,1015.3,605.0
820,2017-04-01,14.3,8.3,20.8,2.2,,230.0,7.9,27.4,1011.4,456.0
821,2017-04-02,12.5,6.2,17.0,0.0,,277.5,12.6,34.6,1017.8,312.0
822,2017-04-03,8.9,7.0,10.5,0.0,,260.4,9.0,31.3,1026.4,1.0
823,2017-04-04,10.0,5.5,14.0,0.0,,172.9,5.8,20.9,1025.1,277.0
824,2017-04-05,8.5,3.5,13.3,0.0,,285.0,16.9,60.5,1020.9,276.0
825,2017-04-06,8.5,4.0,13.6,0.2,,297.1,23.0,46.1,1021.3,557.0
826,2017-04-07,9.5,6.7,12.7,0.1,,285.4,24.1,49.7,1018.7,0.0
827,2017-04-08,10.4,6.8,14.1,0.0,,277.1,10.1,28.4,1023.4,65.0
828,2017-04-09,12.7,4.9,19.6,0.0,,196.7,6.8,28.1,1023.1,731.0
829,2017-04-10,10.7,6.1,16.5,0.0,,240.4,20.2,52.9,1016.0,381.0
830,2017-04-11,7.2,3.6,11.2,4.9,,274.6,17.6,50.0,1020.4,125.0
831,2017-04-12,8.7,6.4,12.1,5.2,,252.9,19.1,51.1,1010.9,0.0
832,2017-04-13,7.9,4.4,12.6,0.0,,271.3,22.0,58.7,1009.6,423.0
833,2017-04-14,8.2,3.3,13.8,0.6,,256.3,17.6,42.8,1013.2,428.0
834,2017-04-15,7.7,3.6,12.6,1.9,,247.1,19.1,72.7,1009.3,208.0
835,2017-04-16,6.0,3.7,9.9,6.2,,249.6,16.6,55.8,1013.9,237.0
836,2017-04-17,5.2,1.3,10.8,6.7,,258.3,11.9,33.5,1015.1,356.0
837,2017-04-18,3.6,-1.5,6.9,0.8,,97.9,17.6,39.6,1024.6,26.0
838,2017-04-19,2.2,-3.3,7.4,0.0,,158.3,14.4,36.0,1034.6,457.0
839,2017-04-20,4.5,-4.7,10.7,0.0,,277.1,7.6,26.3,1034.1,557.0
840,2017-04-21,9.9,6.0,15.7,2.2,,250.4,20.2,48.2,1023.4,75.0
841,2017-04-22,6.5,4.1,10.1,0.4,,289.2,24.1,65.9,1018.2,352.0
842,2017-04-23,5.6,2.2,9.8,2.0,,282.5,21.2,51.1,1019.3,218.0
843,2017-04-24,7.7,1.3,13.8,3.3,,238.8,16.2,51.8,1012.4,74.0
844,2017-04-25,5.8,2.0,10.6,0.5,,254.2,15.1,64.1,1004.7,318.0
