,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
861,2017-05-12,14.7,10.8,18.5,0.0,,195.4,7.9,28.1,1003.1,89.0
862,2017-05-13,14.6,8.8,21.4,6.2,,240.4,9.0,42.5,1011.3,365.0
863,2017-05-14,14.6,11.2,20.4,0.1,,250.4,7.2,36.4,1021.0,233.0
864,2017-05-15,14.7,9.7,20.1,0.0,,255.0,7.6,23.0,1028.5,605.0
865,2017-05-16,16.6,8.1,23.4,0.0,,198.3,5.8,27.7,1028.5,328.0
866,2017-05-17,19.6,14.1,24.8,0.0,,115.0,9.4,30.6,1020.9,754.0
867,2017-05-18,21.1,15.0,27.0,2.7,,194.2,9.0,33.8,1011.5,630.0
868,2017-05-19,15.0,9.8,20.8,7.3,,192.1,12.2,43.9,1010.7,83.0
869,2017-05-20,12.7,9.0,17.0,0.0,,257.9,11.9,32.4,1021.6,477.0
870,2017-05-21,13.3,6.6,19.4,0.0,,167.1,7.9,29.9,1026.3,580.0
871,2017-05-22,13.7,7.4,18.7,0.0,,102.9,9.4,32.4,1020.7,455.0
872,2017-05-23,16.9,8.4,23.6,0.0,,251.3,11.5,44.6,1017.1,429.0
873,2017-05-24,13.7,10.3,17.2,0.0,,302.1,12.2,40.7,1022.1,163.0
874,2017-05-25,15.0,10.3,20.5,0.0,,300.4,8.6,31.0,1022.5,679.0
875,2017-05-26,16.9,9.7,24.1,0.0,,217.9,7.2,27.0,1021.8,652.0
876,2017-05-27,18.7,10.4,25.0,0.0,,106.3,11.2,30.6,1020.8,888.0
877,2017-05-28,21.6,12.4,29.2,0.0,,161.3,6.5,30.6,1018.3,677.0
878,2017-05-29,23.6,15.0,30.8,0.0,,274.2,7.9,29.2,1013.2,614.0
879,2017-05-30,20.8,16.3,27.5,8.8,,245.0,10.1,40.0,1013.1,293.0
880,2017-05-31,17.3,11.6,22.3,0.0,,274.6,9.7,34.9,1020.3,571.0
881,2017-06-01,17.3,10.9,23.2,0.0,,202.5,5.8,20.9,1021.3,862.0
882,2017-06-02,18.6,9.2,26.1,2.7,,204.2,6.1,22.7,1017.3,529.0
883,2017-06-03,18.2,15.0,25.5,22.6,,183.3,7.6,36.7,1012.9,227.0
884,2017-06-04,15.6,11.2,19.8,4.0,,276.3,13.0,40.7,1013.1,395.0
885,2017-06-05,14.4,9.3,19.7,0.0,,192.5,6.1,21.2,1014.0,334.0
886,2017-06-06,13.8,8.9,19.7,2.6,,172.5,13.3,57.2,1005.3,339.0
887,2017-06-07,12.0,9.4,16.4,1.9,,238.3,20.9,59.8,1013.3,300.0
888,2017-06-08,15.9,10.9,21.4,0.0,,223.3,14.4,44.3,1017.6,462.0
889,2017-06-09,16.1,9.6,23.4,10.3,,178.8,11.2,56.2,1013.9,403.0
890,2017-06-10,15.8,9.2,21.2,0.0,,265.0,8.6,32.0,1020.6,746.0
891,2017-06-11,20.6,11.7,26.3,0.0,,221.3,9.4,31.7,1017.1,739.0
892,2017-06-12,18.7,12.5,21.7,0.0,,279.2,14.8,44.3,1014.0,527.0
893,2017-06-13,14.7,9.7,18.5,0.0,,279.2,10.8,32.4,1018.7,166.0
894,2017-06-14,15.9,7.7,23.1,0.0,,175.0,6.8,19.8,1019.2,900.0
895,2017-06-15,19.0,10.1,27.3,1.3,,163.8,7.9,38.5,1015.3,650.0
896,2017-06-16,16.2,11.9,20.4,0.0,,271.3,14.4,51.1,1018.1,127.0
897,2017-06-17,14.1,10.3,18.5,0.0,,280.4,11.5,34.6,1024.6,80.0
898,2017-06-18,18.2,11.6,24.1,0.0,,170.0,6.8,19.1,1025.0,570.0
899,2017-06-19,20.6,11.4,27.7,0.0,,103.3,6.5,22.0,1020.7,914.0
900,2017-06-20,22.4,14.8,29.8,0.0,,208.3,7.6,25.6,1016.3,759.0
901,2017-06-21,20.8,14.7,27.0,0.0,,65.4,7.9,20.9,1017.0,893.0
902,2017-06-22,22.6,14.1,32.4,2.0,,235.8,11.2,65.9,1011.7,593.0
903,2017-06-23,19.9,16.3,24.5,0.0,,265.8,15.5,40.0,1013.6,281.0
904,2017-06-24,18.3,14.3,23.0,0.0,,259.6,15.1,49.7,1014.6,618.0
905,2017-06-25,18.0,13.3,22.0,0.5,,236.7,14.4,53.6,1011.9,167.0
906,2017-06-26,17.6,13.7,21.4,0.0,,227.5,10.4,32.4,1012.3,230.0
907,2017-06-27,16.4,11.5,20.6,0.0,,89.6,13.3,29.2,1010.0,1.0
908,2017-06-28,17.4,13.5,21.3,16.0,,156.7,10.4,27.7,999.7,230.0
909,2017-06-29,15.8,14.2,17.4,4.7,,248.3,10.4,31.3,997.6,0.0
910,2017-06-30,16.3,13.7,20.1,0.1,,238.8,19.1,52.9,1004.1,294.0
911,2017-07-01,14.8,13.6,17.8,3.7,,240.4,16.6,49.7,1008.9,25.0
912,2017-07-02,15.3,12.4,20.0,2.7,,266.3,12.6,48.2,1017.5,218.0
913,2017-07-03,17.0,10.0,22.4,0.0,,261.3,11.2,36.0,1020.6,661.0
914,2017-07-04,18.2,14.0,23.0,0.0,,272.1,8.6,31.0,1019.7,369.0
915,2017-07-05,19.1,13.1,25.5,0.0,,213.8,7.6,23.0,1017.8,505.0
916,2017-07-06,20.6,12.8,28.5,0.7,,133.3,6.1,29.9,1017.6,671.0
917,2017-07-07,20.8,16.6,28.4,7.1,,264.2,12.6,42.5,1014.5,515.0
918,2017-07-08,21.0,16.1,26.2,0.0,,253.3,9.7,32.0,1015.5,411.0
919,2017-07-09,20.9,15.5,26.6,9.4,,87.9,11.9,31.0,1012.7,511.0
920,2017-07-10,19.2,17.1,24.0,8.9,,196.7,10.4,38.9,1008.1,128.0
921,2017-07-11,18.8,15.8,22.8,0.0,,246.3,14.0,43.2,1011.2,288.0
922,2017-07-12,15.5,10.6,18.1,8.0,,242.5,15.1,60.8,1011.0,0.0
923,2017-07-13,13.4,8.5,18.9,0.0,,267.9,7.6,24.8,1021.5,436.0
924,2017-07-14,15.0,9.4,20.9,1.9,,217.1,9.0,31.0,1016.5,291.0
925,2017-07-15,14.0,10.4,18.0,0.0,,277.5,9.4,29.5,1021.6,123.0
926,2017-07-16,17.1,9.9,23.1,0.0,,243.3,10.4,34.9,1023.1,200.0
927,2017-07-17,19.0,15.5,22.7,1.2,,272.9,7.9,24.1,1021.3,69.0
928,2017-07-18,20.0,13.5,26.2,0.0,,82.5,13.3,31.7,1019.4,714.0
929,2017-07-19,22.2,14.0,31.8,15.4,,131.3,13.3,52.2,1012.7,699.0
930,2017-07-20,20.4,16.6,23.8,0.6,,235.4,12.2,35.6,1010.6,187.0
931,2017-07-21,20.7,15.4,26.0,2.9,,175.4,5.4,20.2,1013.3,506.0
932,2017-07-22,20.6,16.4,26.4,10.5,,215.0,8.3,38.9,1012.6,329.0
933,2017-07-23,18.0,14.7,22.3,0.0,,224.6,14.8,45.7,1013.7,403.0
934,2017-07-24,13.8,11.6,15.1,37.4,,172.9,9.4,33.8,1008.5,2.0
935,2017-07-25,12.7,11.7,13.4,52.2,,270.4,14.4,35.6,1004.8,0.0
936,2017-07-26,13.8,12.3,16.8,8.8,,288.3,14.0,38.5,1006.6,7.0
937,2017-07-27,16.4,11.7,21.9,7.4,,248.3,11.2,30.6,1008.3,99.0
938,2017-07-28,16.7,12.6,21.6,0.0,,259.2,12.6,43.2,1012.3,310.0
939,2017-07-29,20.0,14.9,25.0,0.0,,220.8,11.5,41.4,1013.8,419.0
940,2017-07-30,23.2,17.7,28.8,0.0,,206.7,15.5,58.0,1010.2,682.0
941,2017-07-31,22.4,17.8,28.4,11.5,,216.3,10.8,43.6,1014.2,448.0
942,2017-08-01,21.1,16.4,27.6,1.0,,222.5,10.8,40.0,1015.5,307.0
943,2017-08-02,21.4,16.8,26.5,0.0,,246.3,9.7,32.0,1017.4,369.0
944,2017-08-03,21.2,16.5,27.0,3.4,,196.7,13.3,58.3,1012.1,280.0
945,2017-08-04,20.9,17.4,25.0,0.0,,249.6,14.8,52.9,1012.4,417.0
946,2017-08-05,18.5,12.8,25.2,9.5,,235.8,10.8,42.1,1014.4,201.0
947,2017-08-06,15.7,10.3,21.6,0.0,,268.8,7.2,24.5,1022.2,544.0
948,2017-08-07,17.1,8.5,24.6,0.0,,172.9,5.0,24.1,1019.7,711.0
949,2017-08-08,18.5,10.5,26.3,0.0,,168.3,10.4,27.0,1011.8,486.0
950,2017-08-09,18.7,14.3,23.8,2.4,,238.8,13.3,42.1,1015.9,646.0
951,2017-08-10,15.4,13.0,17.3,31.7,,77.5,10.4,28.4,1018.5,0.0
952,2017-08-11,13.6,11.4,14.8,15.6,,298.3,9.7,27.0,1014.6,0.0
953,2017-08-12,13.2,10.8,16.6,1.2,,246.3,14.4,39.6,1016.7,18.0
954,2017-08-13,16.1,11.3,20.3,4.9,,242.5,7.2,28.4,1020.0,203.0
955,2017-08-14,17.8,9.9,25.5,0.0,,116.7,12.2,30.6,1021.1,590.0
956,2017-08-15,20.3,14.0,27.6,13.4,,195.4,7.6,46.1,1017.3,499.0
957,2017-08-16,19.1,14.7,24.1,0.0,,255.4,7.2,30.2,1020.4,364.0
958,2017-08-17,20.0,13.2,25.9,0.0,,188.8,10.1,36.7,1017.3,404.0
959,2017-08-18,20.0,14.9,26.0,2.4,,235.8,13.3,44.3,1013.4,164.0
960,2017-08-19,15.4,12.3,19.7,0.0,,245.8,15.5,46.8,1017.7,464.0
961,2017-08-20,14.0,11.0,19.0,0.4,,258.8,11.9,38.2,1022.4,394.0
962,2017-08-21,14.0,9.6,19.6,0.0,,271.7,9.0,27.4,1023.5,528.0
963,2017-08-22,14.0,7.8,20.6,0.0,,250.8,6.5,22.7,1021.7,514.0
964,2017-08-23,15.7,7.7,23.4,0.0,,125.4,6.8,18.7,1018.2,723.0
965,2017-08-24,17.6,12.6,22.6,0.0,,227.1,9.4,34.9,1016.1,182.0
966,2017-08-25,17.7,11.6,24.2,13.2,,233.8,6.8,23.4,1018.4,569.0
967,2017-08-26,19.4,14.6,24.9,4.6,,176.7,7.6,28.1,1015.6,332.0
968,2017-08-27,18.4,13.4,22.3,0.0,,285.0,6.8,22.3,1017.7,384.0
969,2017-08-28,16.7,9.9,23.4,0.0,,104.6,6.5,23.0,1019.9,751.0
970,2017-08-29,19.1,10.4,26.9,0.0,,167.1,6.5,23.8,1016.0,742.0
971,2017-08-30,22.6,13.8,28.7,0.0,,170.4,10.1,35.6,1009.8,637.0
972,2017-08-31,17.6,12.9,21.8,3.5,,257.9,11.5,40.0,1014.4,39.0
973,2017-09-01,13.3,9.5,17.0,0.0,,166.3,5.0,20.9,1020.5,63.0
974,2017-09-02,11.3,6.5,17.9,0.8,,259.6,5.8,31.0,1019.3,205.0
975,2017-09-03,11.6,6.3,18.4,0.0,,255.8,4.7,16.9,1017.5,343.0
976,2017-09-04,13.2,6.8,20.3,0.0,,261.7,7.2,28.8,1017.3,698.0
977,2017-09-05,15.3,7.8,21.5,0.0,,255.4,7.6,24.8,1018.7,246.0
978,2017-09-06,16.3,11.5,19.2,1.3,,258.8,17.3,59.0,1014.3,91.0
979,2017-09-07,13.5,11.2,16.8,0.3,,255.8,14.8,39.2,1015.1,153.0
980,2017-09-08,15.1,13.1,17.6,0.0,,217.5,19.8,52.2,1007.2,50.0
981,2017-09-09,15.0,12.9,18.9,2.1,,209.2,18.7,51.8,999.6,203.0
982,2017-09-10,14.0,11.2,17.4,0.0,,239.2,12.6,34.9,1004.8,399.0
983,2017-09-11,13.2,11.8,15.2,0.6,,217.9,17.6,49.0,1001.0,142.0
984,2017-09-12,12.5,9.1,16.4,6.5,,240.0,17.3,50.4,1006.9,211.0
985,2017-09-13,13.1,10.4,16.8,5.0,,232.9,25.2,70.9,1003.2,183.0
986,2017-09-14,10.4,8.8,13.1,28.3,,235.8,20.9,58.0,1003.6,91.0
987,2017-09-15,10.8,7.5,14.4,0.1,,236.3,14.0,35.6,1012.5,136.0
988,2017-09-16,9.6,4.2,15.0,2.0,,245.0,7.2,20.9,1012.6,384.0
989,2017-09-17,9.9,5.8,14.1,1.7,,234.6,5.8,23.0,1013.9,242.0
990,2017-09-18,9.0,3.4,14.2,0.6,,255.8,9.0,31.0,1015.8,352.0
991,2017-09-19,10.1,6.2,15.0,0.5,,240.8,7.6,23.8,1017.8,180.0
992,2017-09-20,10.6,7.2,14.1,0.1,,261.7,9.4,29.5,1021.1,132.0
993,2017-09-21,10.4,6.0,15.9,0.0,,278.8,6.5,16.9,1022.1,335.0
994,2017-09-22,11.2,5.3,17.8,0.0,,263.3,5.4,19.1,1021.4,352.0
995,2017-09-23,13.1,9.6,18.2,0.2,,209.2,5.8,20.2,1022.9,236.0
996,2017-09-24,12.8,11.1,15.3,1.1,,250.4,4.3,13.7,1022.6,1.0
997,2017-09-25,12.9,10.8,16.5,0.0,,79.6,8.6,25.6,1021.7,83.0
998,2017-09-26,12.0,7.7,16.0,0.0,,105.0,10.8,25.9,1023.3,84.0
999,2017-09-27,10.9,6.9,16.0,0.3,,105.8,7.2,20.5,1024.9,120.0
1000,2017-09-28,13.1,8.5,18.8,0.0,,136.3,4.0,13.0,1025.0,7.0
1001,2017-09-29,14.8,11.5,18.2,0.0,,161.3,4.0,13.7,1022.6,3.0
1002,2017-09-30,14.6,11.1,19.7,6.0,,164.6,7.9,33.8,1017.2,49.0
1003,2017-10-01,11.7,9.0,15.5,0.0,,252.1,7.6,25.6,1021.4,464.0
1004,2017-10-02,12.2,9.3,14.1,11.9,,221.7,15.1,41.0,1015.3,0.0
1005,2017-10-03,11.5,8.8,14.5,1.4,,260.8,13.3,42.1,1017.4,227.0
1006,2017-10-04,10.5,8.2,12.6,4.0,,247.9,18.4,47.2,1020.8,191.0
1007,2017-10-05,10.2,8.3,14.1,10.3,,258.3,22.7,78.1,1009.8,57.0
1008,2017-10-06,9.0,7.6,10.7,2.7,,265.4,18.4,46.1,1016.0,43.0
1009,2017-10-07,9.0,8.0,10.7,5.8,0.0,249.6,20.5,52.2,1017.2,26.0
1010,2017-10-08,9.5,5.9,12.6,1.5,0.0,262.9,13.3,36.7,1015.0,57.0
1011,2017-10-09,8.6,4.4,12.2,3.4,0.0,260.0,10.4,27.4,1019.3,76.0
1012,2017-10-10,11.3,9.8,12.6,0.5,0.0,242.1,14.8,33.5,1016.5,0.0
1013,2017-10-11,13.1,12.0,14.7,0.0,0.0,235.8,17.6,45.7,1017.3,41.0
1014,2017-10-12,13.4,9.1,16.1,0.0,0.0,253.8,19.1,52.2,1019.6,304.0
1015,2017-10-13,12.7,9.0,16.6,0.0,0.0,261.3,11.5,33.1,1025.9,151.0
1016,2017-10-14,15.8,11.7,20.1,0.0,0.0,257.1,11.5,34.6,1027.2,534.0
1017,2017-10-15,15.0,7.0,21.5,0.0,0.0,241.7,7.9,28.4,1025.8,552.0
1018,2017-10-16,15.9,11.0,21.0,0.0,0.0,277.1,10.8,29.5,1024.3,540.0
1019,2017-10-17,15.6,9.6,21.6,0.0,0.0,287.1,6.8,25.6,1021.4,557.0
1020,2017-10-18,12.7,6.7,20.6,0.0,0.0,272.9,6.1,17.3,1015.7,495.0
1021,2017-10-19,12.3,5.2,19.0,0.0,0.0,212.9,5.0,22.7,1014.1,326.0
1022,2017-10-20,13.1,10.0,17.2,0.0,0.0,226.3,12.2,47.5,1013.5,110.0
1023,2017-10-21,11.9,8.9,14.4,4.5,0.0,235.0,12.2,44.6,1014.6,122.0
1024,2017-10-22,9.0,7.4,10.8,4.0,0.0,235.8,17.3,46.4,1013.9,74.0
1025,2017-10-23,8.8,7.5,10.3,0.9,0.0,250.8,15.5,35.6,1018.4,21.0
1026,2017-10-24,11.0,8.5,12.8,0.0,0.0,242.1,15.5,37.8,1023.3,3.0
1027,2017-10-25,14.2,12.1,16.6,0.0,0.0,243.8,16.6,43.9,1021.7,122.0
1028,2017-10-26,12.3,10.1,15.2,2.5,0.0,257.9,11.2,30.2,1023.7,26.0
1029,2017-10-27,9.8,8.7,11.4,0.5,0.0,285.4,15.1,41.0,1023.1,66.0
1030,2017-10-28,8.6,7.8,9.6,8.4,0.0,259.2,24.8,63.7,1017.1,0.0
1031,2017-10-29,8.2,4.5,11.8,3.0,0.0,284.4,26.6,88.6,1007.7,133.0
1032,2017-10-30,6.0,4.8,8.8,0.5,0.0,289.6,12.6,33.8,1023.1,147.0
1033,2017-10-31,6.4,4.5,8.3,0.7,0.0,257.1,13.0,28.4,1026.2,62.0
1034,2017-11-01,7.9,5.8,9.8,0.0,0.0,245.8,16.9,35.3,1021.5,0.0
1035,2017-11-02,9.3,7.4,11.9,0.2,0.0,255.8,15.1,41.4,1014.1,185.0
1036,2017-11-03,8.0,4.0,12.7,0.0,0.0,216.7,7.6,24.8,1017.2,399.0
1037,2017-11-04,7.7,3.0,12.3,1.8,0.0,150.8,8.6,36.0,1011.2,44.0
1038,2017-11-05,8.0,5.1,10.6,7.5,0.0,240.0,10.4,42.8,1008.8,0.0
1039,2017-11-06,4.6,2.1,6.6,0.0,0.0,294.6,7.2,18.0,1022.7,57.0
1040,2017-11-07,4.1,2.2,5.9,0.0,0.0,91.7,13.0,26.6,1022.8,0.0
1041,2017-11-08,6.2,5.5,7.3,0.6,0.0,78.8,11.2,24.8,1018.8,0.0
1042,2017-11-09,6.4,5.6,7.1,0.1,0.0,242.9,8.3,29.9,1022.2,0.0
1043,2017-11-10,5.3,4.2,6.4,4.1,0.0,244.6,22.0,56.5,1015.4,0.0
1044,2017-11-11,4.5,3.1,5.8,1.1,0.0,252.1,17.3,45.7,1009.6,3.0
1045,2017-11-12,2.3,1.2,3.5,5.4,0.0,235.0,8.3,23.4,1004.1,0.0
1046,2017-11-13,3.0,0.1,5.6,0.0,0.0,277.1,8.6,24.5,1014.8,86.0
1047,2017-11-14,3.9,2.3,5.8,0.1,0.0,248.8,14.4,33.8,1024.7,209.0
1048,2017-11-15,4.7,3.7,6.1,0.0,0.0,255.4,10.4,28.4,1027.2,0.0
1049,2017-11-16,3.8,2.7,5.0,0.0,0.0,265.0,9.7,30.6,1025.2,0.0
1050,2017-11-17,3.9,3.0,5.1,0.8,0.0,262.9,8.6,28.4,1026.0,0.0
1051,2017-11-18,3.0,1.8,3.8,0.9,0.0,251.7,18.4,50.8,1019.2,0.0
1052,2017-11-19,3.5,1.6,5.4,1.8,0.0,258.3,19.1,45.4,1014.3,11.0
1053,2017-11-20,2.8,1.4,3.9,6.6,0.0,249.2,18.0,42.5,1017.3,0.0
1054,2017-11-21,6.9,3.8,8.2,2.0,0.0,239.6,21.6,47.2,1011.7,0.0
1055,2017-11-22,7.9,6.5,10.1,0.0,0.0,244.2,18.0,49.0,1010.3,116.0
1056,2017-11-23,10.5,6.7,13.6,0.2,0.0,238.3,16.6,58.3,1008.0,155.0
1057,2017-11-24,10.1,6.6,12.7,9.0,0.0,229.2,15.5,55.8,1010.3,29.0
1058,2017-11-25,4.0,0.9,7.1,5.0,0.0,222.9,11.5,34.9,1010.9,0.0
1059,2017-11-26,1.9,0.6,2.8,0.0,0.0,242.9,18.7,43.9,1020.8,38.0
1060,2017-11-27,3.0,2.0,5.1,4.5,0.0,231.7,24.5,59.0,1017.0,1.0
1061,2017-11-28,3.6,0.7,5.4,1.9,0.0,237.1,17.6,53.3,1006.4,137.0
1062,2017-11-29,1.6,0.6,2.9,0.4,0.0,235.0,8.3,25.2,1006.1,0.0
1063,2017-11-30,0.0,-1.2,0.8,0.1,0.0,250.8,7.6,19.8,1005.4,1.0
1064,2017-12-01,0.0,-0.7,0.9,0.3,0.0,127.9,4.3,18.0,1014.9,12.0
1065,2017-12-02,-1.0,-2.6,-0.4,0.0,0.0,267.1,6.1,17.3,1026.0,0.0
1066,2017-12-03,-1.8,-3.1,-0.5,1.6,0.0,245.8,17.3,43.9,1024.6,0.0
1067,2017-12-04,1.5,-0.6,3.3,4.6,20.0,257.9,15.5,36.4,1026.8,0.0
1068,2017-12-05,4.0,3.0,4.6,0.0,0.0,251.3,19.1,41.4,1032.2,0.0
1069,2017-12-06,4.5,3.8,5.3,0.0,0.0,253.3,20.2,43.9,1029.8,0.0
1070,2017-12-07,3.6,1.5,6.1,4.6,0.0,235.8,25.6,55.4,1017.0,402.0
1071,2017-12-08,2.2,-0.8,5.4,3.3,0.0,250.4,19.4,53.3,1008.0,112.0
1072,2017-12-09,-0.4,-1.3,0.1,0.0,0.0,245.0,23.8,59.0,1010.6,0.0
1073,2017-12-10,-0.1,-2.8,6.0,3.4,0.0,204.2,22.7,67.3,993.2,0.0
1074,2017-12-11,5.1,2.5,7.9,7.3,0.0,187.1,19.1,63.4,984.0,0.0
1075,2017-12-12,2.6,0.7,6.6,0.0,0.0,240.0,24.5,60.5,1003.3,69.0
1076,2017-12-13,1.5,-0.1,3.1,5.6,0.0,217.5,22.3,58.7,1007.1,189.0
1077,2017-12-14,2.7,1.0,3.8,7.4,0.0,232.5,22.0,61.6,993.1,5.0
1078,2017-12-15,1.6,0.2,2.8,0.2,0.0,234.2,8.6,29.2,996.8,129.0
1079,2017-12-16,0.9,-0.6,2.3,1.2,0.0,266.7,10.8,30.2,1009.0,3.0
1080,2017-12-17,1.0,0.1,2.6,0.5,0.0,261.7,12.2,31.0,1020.9,81.0
1081,2017-12-18,0.9,0.2,1.5,0.0,0.0,210.0,8.6,25.6,1024.9,18.0
1082,2017-12-19,1.2,0.2,2.1,0.1,0.0,256.7,10.4,26.6,1032.7,0.0
1083,2017-12-20,2.6,1.8,3.4,0.0,0.0,251.7,10.4,24.1,1033.7,0.0
1084,2017-12-21,4.9,3.1,6.5,0.6,0.0,258.3,13.0,30.2,1033.0,0.0
1085,2017-12-22,5.7,4.4,7.5,0.0,0.0,273.8,9.4,21.6,1033.5,102.0
1086,2017-12-23,6.9,5.2,8.0,0.0,0.0,255.8,21.2,47.2,1030.6,0.0
1087,2017-12-24,7.0,6.3,7.7,0.0,0.0,248.3,27.0,63.7,1024.5,0.0
1088,2017-12-25,4.7,2.5,6.3,0.0,0.0,236.7,20.9,47.9,1018.0,0.0
1089,2017-12-26,4.0,2.3,6.6,1.8,0.0,232.5,20.9,53.6,1004.2,105.0
1090,2017-12-27,3.7,2.1,5.5,0.4,0.0,180.8,13.3,50.4,990.3,28.0
1091,2017-12-28,2.2,-0.2,3.8,0.0,0.0,263.3,15.1,40.7,996.7,21.0
1092,2017-12-29,0.7,-0.3,2.3,0.1,0.0,222.5,20.9,49.0,1006.4,159.0
1093,2017-12-30,4.5,0.3,10.5,4.8,0.0,231.7,21.2,49.0,1002.4,2.0
1094,2017-12-31,10.6,8.4,11.8,1.6,0.0,237.9,26.6,58.3,1003.9,24.0
1095,2018-01-01,6.4,3.8,10.8,4.9,0.0,222.1,23.4,62.3,1002.4,63.0
1096,2018-01-02,3.6,1.8,4.9,8.7,0.0,245.0,17.6,50.4,1008.5,28.0
1097,2018-01-03,5.6,3.9,8.5,9.3,0.0,232.5,29.5,70.9,993.7,14.0
1098,2018-01-04,6.0,4.5,8.9,1.9,0.0,239.6,23.8,56.9,996.2,0.0
1099,2018-01-05,6.9,5.7,7.9,1.4,0.0,240.8,20.2,63.4,998.8,0.0
