,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1982,2020-06-06,11.7,9.7,14.2,5.0,,241.3,10.8,33.1,1000.3,35.0
1983,2020-06-07,10.4,8.3,12.0,7.5,,220.0,10.1,29.2,1004.9,60.0
1984,2020-06-08,12.1,7.5,17.4,2.8,,,8.3,33.8,1008.2,270.0
1985,2020-06-09,12.1,9.6,15.0,0.4,,116.3,9.4,32.0,1008.5,1.0
1986,2020-06-10,12.1,10.4,13.8,5.7,,236.7,8.3,22.0,1006.7,0.0
1987,2020-06-11,13.7,10.4,19.1,0.1,,295.4,6.1,15.5,1004.2,247.0
1988,2020-06-12,19.3,11.2,25.3,0.0,,114.6,14.4,45.0,1001.4,936.0
1989,2020-06-13,19.9,13.4,26.0,23.1,,257.9,15.8,45.7,1003.3,709.0
1990,2020-06-14,14.4,13.4,16.9,10.6,,285.8,20.2,48.6,1008.3,0.0
1991,2020-06-15,13.8,12.9,14.6,20.8,,290.0,16.9,38.2,1011.5,0.0
1992,2020-06-16,14.8,13.0,19.3,1.3,,301.3,10.1,28.1,1010.4,126.0
1993,2020-06-17,15.3,12.3,20.9,6.5,,239.2,9.4,36.0,1006.1,7.0
1994,2020-06-18,16.0,11.1,21.9,0.0,,284.6,8.6,28.1,1007.9,591.0
1995,2020-06-19,14.8,12.4,17.7,0.2,,217.1,12.6,36.7,1011.9,65.0
1996,2020-06-20,14.9,10.1,20.7,3.8,,226.7,7.6,40.7,1015.2,426.0
1997,2020-06-21,17.4,11.6,22.8,0.0,,305.0,9.4,30.6,1015.2,676.0
1998,2020-06-22,19.0,14.6,24.2,0.0,,308.8,12.2,36.7,1017.4,678.0
1999,2020-06-23,19.3,13.5,25.2,0.0,,219.2,7.6,21.2,1018.1,793.0
2000,2020-06-24,19.3,13.0,25.0,0.0,,111.3,10.1,32.8,1016.1,927.0
2001,2020-06-25,17.4,11.9,23.1,0.0,,110.4,9.0,33.5,1013.5,628.0
2002,2020-06-26,19.1,12.0,27.0,4.3,,157.5,11.5,60.8,1008.9,737.0
2003,2020-06-27,20.1,15.5,27.5,4.2,,201.3,10.4,61.2,1008.5,666.0
2004,2020-06-28,18.8,13.7,23.6,6.6,,212.1,10.8,41.4,1010.3,163.0
2005,2020-06-29,16.7,13.2,22.0,0.1,,274.2,9.7,32.0,1009.2,230.0
2006,2020-06-30,17.9,11.8,23.1,0.0,,247.5,10.8,35.6,1007.9,655.0
2007,2020-07-01,20.9,12.4,28.6,5.9,,188.8,9.7,32.0,1005.0,735.0
2008,2020-07-02,18.2,15.2,23.2,2.0,,245.8,12.2,49.0,1007.7,274.0
2009,2020-07-03,17.3,13.7,22.4,0.0,,300.4,10.8,33.5,1013.0,634.0
2010,2020-07-04,18.6,11.3,24.0,0.0,,196.3,7.9,31.3,1013.8,686.0
2011,2020-07-05,21.1,15.5,26.2,2.0,,235.4,14.8,37.4,1010.8,443.0
2012,2020-07-06,16.7,11.1,20.1,1.0,,280.8,20.2,52.6,1011.0,528.0
2013,2020-07-07,15.2,8.5,20.2,0.0,,249.2,6.5,25.2,1015.0,755.0
2014,2020-07-08,16.9,9.9,23.7,0.0,,228.8,9.4,34.2,1011.9,364.0
2015,2020-07-09,20.9,12.8,27.7,0.0,,166.3,9.4,37.4,1010.2,674.0
2016,2020-07-10,20.8,13.8,29.1,1.9,,232.1,18.0,63.4,1007.7,750.0
2017,2020-07-11,16.3,11.8,21.3,0.0,,275.8,10.4,36.0,1016.0,568.0
2018,2020-07-12,15.7,10.1,21.8,0.0,,180.0,8.3,24.8,1019.7,430.0
2019,2020-07-13,17.4,10.5,22.6,0.0,,79.2,10.1,35.3,1016.1,879.0
2020,2020-07-14,18.9,12.9,24.8,0.1,,123.8,6.5,30.6,1009.6,804.0
2021,2020-07-15,15.9,13.7,18.0,1.8,,275.8,11.2,32.0,1009.0,33.0
2022,2020-07-16,13.3,12.3,14.4,17.9,,268.3,8.3,31.3,1012.6,0.0
2023,2020-07-17,16.2,12.0,21.5,0.0,,289.2,7.2,32.8,1014.0,501.0
2024,2020-07-18,17.7,11.0,23.9,0.0,,242.9,7.6,24.8,1013.8,478.0
2025,2020-07-19,20.4,12.4,26.0,0.0,,220.4,5.8,18.7,1010.9,563.0
2026,2020-07-20,21.8,15.0,28.4,0.0,,238.8,5.8,22.0,1010.7,658.0
2027,2020-07-21,20.1,14.7,26.4,0.0,,316.3,12.6,34.6,1014.0,692.0
2028,2020-07-22,19.4,11.9,26.8,0.0,,287.5,7.2,22.0,1014.1,721.0
2029,2020-07-23,20.7,13.0,27.3,0.0,,306.3,10.4,34.6,1009.4,812.0
2030,2020-07-24,20.3,14.1,25.7,0.0,,292.1,12.2,47.5,1006.9,452.0
2031,2020-07-25,20.4,15.9,25.1,1.5,,201.3,7.6,26.6,1008.1,232.0
2032,2020-07-26,18.6,14.0,24.9,3.6,,216.7,12.6,47.9,1008.8,363.0
2033,2020-07-27,20.6,12.8,27.5,0.0,,149.2,10.8,38.9,1010.4,817.0
2034,2020-07-28,23.2,17.5,29.4,0.0,,236.3,15.5,43.2,1007.2,581.0
2035,2020-07-29,20.5,14.1,26.9,0.0,,295.4,11.5,38.2,1013.2,844.0
2036,2020-07-30,22.7,14.1,30.3,0.0,,240.0,7.2,28.4,1013.1,845.0
2037,2020-07-31,25.2,15.6,33.5,0.0,,220.0,6.8,24.1,1010.7,844.0
2038,2020-08-01,25.3,19.5,34.1,0.0,,146.7,8.6,38.2,1008.1,602.0
2039,2020-08-02,19.0,15.6,23.7,33.7,,236.3,8.3,58.7,1008.4,97.0
2040,2020-08-03,15.8,12.8,19.2,30.0,,223.8,10.8,37.4,1005.9,9.0
2041,2020-08-04,14.1,12.1,17.8,0.4,,266.7,10.1,31.0,1010.4,26.0
2042,2020-08-05,15.8,9.4,21.7,0.0,,125.0,9.7,30.2,1014.3,566.0
2043,2020-08-06,19.8,11.8,25.7,0.0,,103.3,10.1,35.6,1014.7,837.0
2044,2020-08-07,22.9,15.2,28.3,0.0,,76.3,10.4,30.2,1014.6,825.0
2045,2020-08-08,24.1,16.5,30.1,0.0,,155.0,6.8,24.5,1014.2,818.0
2046,2020-08-09,24.3,17.6,29.9,0.0,,166.3,8.3,29.5,1011.9,819.0
2047,2020-08-10,24.4,17.8,30.1,0.0,,138.8,9.7,33.5,1009.0,807.0
2048,2020-08-11,23.8,18.6,29.8,0.0,,101.3,10.4,31.0,1010.6,701.0
2049,2020-08-12,24.1,19.2,29.4,0.0,,104.6,11.5,30.6,1010.2,677.0
2050,2020-08-13,20.1,17.5,26.4,9.4,,182.9,11.9,60.8,1009.7,284.0
2051,2020-08-14,20.1,17.7,24.7,0.0,,222.5,7.2,37.4,1009.2,145.0
2052,2020-08-15,20.8,17.2,26.4,0.0,,242.9,6.5,24.5,1009.1,296.0
2053,2020-08-16,20.7,15.8,26.3,0.0,,96.3,10.4,28.8,1006.5,558.0
2054,2020-08-17,18.5,15.9,22.8,4.7,,199.2,9.7,33.8,1006.5,115.0
2055,2020-08-18,18.8,14.0,24.4,1.2,,248.3,9.4,32.8,1007.0,419.0
2056,2020-08-19,18.6,12.5,24.5,0.0,,171.7,9.0,26.3,1006.6,680.0
2057,2020-08-20,21.8,15.5,28.7,0.0,,145.4,9.4,24.5,1006.2,562.0
2058,2020-08-21,25.2,17.3,33.1,0.5,,159.2,11.2,38.2,1007.0,802.0
2059,2020-08-22,19.4,14.4,22.8,7.0,,280.0,10.8,41.0,1012.6,105.0
2060,2020-08-23,17.1,13.1,22.5,1.9,,220.4,11.2,40.3,1013.1,372.0
2061,2020-08-24,16.1,10.6,21.2,0.0,,255.0,7.2,28.8,1012.4,461.0
2062,2020-08-25,17.1,10.6,23.0,0.0,,171.7,9.0,48.2,1009.1,538.0
2063,2020-08-26,20.2,14.7,24.9,0.0,,249.2,28.8,69.5,1007.4,744.0
2064,2020-08-27,17.0,10.9,22.0,0.0,,244.6,7.9,27.7,1011.0,608.0
2065,2020-08-28,16.2,11.3,23.1,5.2,,179.2,10.8,42.1,1001.6,200.0
2066,2020-08-29,14.2,12.7,16.3,5.0,,172.5,9.7,24.1,1002.4,1.0
2067,2020-08-30,13.0,11.4,14.4,19.3,,260.4,12.6,42.1,1003.5,0.0
2068,2020-08-31,13.1,10.3,17.1,0.8,,206.7,7.6,22.3,1011.9,98.0
2069,2020-09-01,12.8,10.9,15.7,8.7,,226.3,6.1,22.0,1011.5,13.0
2070,2020-09-02,13.4,9.0,19.0,0.0,,204.6,4.7,19.4,1013.2,448.0
2071,2020-09-03,15.4,8.1,21.0,0.0,,162.9,8.3,27.4,1017.0,574.0
2072,2020-09-04,19.5,14.6,25.7,0.0,,180.8,8.3,27.0,1017.8,556.0
2073,2020-09-05,18.5,13.4,25.5,0.0,,225.8,12.6,45.0,1012.2,497.0
2074,2020-09-06,15.0,11.6,19.1,0.0,,266.3,7.6,32.0,1013.7,138.0
2075,2020-09-07,15.1,9.7,20.6,0.0,,172.5,6.8,25.2,1017.9,723.0
2076,2020-09-08,14.9,9.3,21.6,0.0,,144.6,6.5,21.2,1022.0,621.0
2077,2020-09-09,16.6,8.9,24.2,0.0,,172.9,6.5,21.6,1017.7,710.0
2078,2020-09-10,16.7,12.6,22.1,0.0,,199.6,5.8,24.5,1014.7,126.0
2079,2020-09-11,18.4,13.1,23.8,0.0,,135.0,5.0,16.6,1011.8,537.0
2080,2020-09-12,19.2,12.1,25.3,0.0,,150.0,5.4,19.8,1014.8,628.0
2081,2020-09-13,19.6,12.4,26.3,0.0,,141.7,7.2,19.8,1020.5,695.0
2082,2020-09-14,20.5,14.2,27.2,0.0,,87.1,10.8,29.2,1019.8,708.0
2083,2020-09-15,20.6,13.5,28.1,0.0,,123.3,6.5,24.8,1015.5,708.0
2084,2020-09-16,20.5,14.1,27.8,0.0,,293.8,9.4,28.1,1013.3,676.0
2085,2020-09-17,17.9,13.1,24.3,0.0,,136.3,10.8,32.8,1016.8,476.0
2086,2020-09-18,14.7,10.7,19.8,0.0,,97.9,17.3,43.2,1018.4,694.0
2087,2020-09-19,14.8,8.3,22.1,0.0,,109.6,10.1,24.5,1013.6,685.0
2088,2020-09-20,15.8,8.6,23.1,0.0,,67.5,6.8,21.6,1010.2,685.0
2089,2020-09-21,17.2,10.8,23.7,0.0,,169.2,6.5,19.4,1010.1,682.0
2090,2020-09-22,17.3,10.8,24.0,2.6,,143.8,6.5,25.2,1006.4,498.0
2091,2020-09-23,16.4,12.2,21.9,0.0,,222.5,8.6,23.0,1003.3,214.0
2092,2020-09-24,15.6,11.3,20.7,14.9,,168.8,13.0,35.3,1001.6,361.0
2093,2020-09-25,9.5,6.1,13.4,1.1,,228.3,16.9,57.2,996.5,0.0
2094,2020-09-26,6.8,6.0,7.7,1.4,,257.5,22.7,57.6,995.4,0.0
2095,2020-09-27,9.5,5.7,14.8,0.0,,228.8,16.2,46.1,999.7,498.0
2096,2020-09-28,8.8,3.7,13.9,0.0,,244.6,8.6,24.8,1006.7,311.0
2097,2020-09-29,9.4,5.0,12.5,0.3,,219.2,6.8,25.6,1013.1,5.0
2098,2020-09-30,11.6,9.1,15.4,0.0,,150.8,6.5,21.6,1011.1,84.0
2099,2020-10-01,11.0,5.0,17.6,0.1,,154.6,7.9,25.9,1001.9,130.0
2100,2020-10-02,14.2,10.0,17.0,0.0,0.0,121.3,16.9,47.2,989.6,118.0
2101,2020-10-03,11.9,5.9,18.0,3.2,0.0,169.6,15.5,46.4,987.5,225.0
2102,2020-10-04,10.0,5.1,15.3,0.4,0.0,157.9,11.9,34.6,995.8,260.0
2103,2020-10-05,10.9,8.6,14.6,1.2,0.0,207.1,19.8,56.5,1001.5,253.0
2104,2020-10-06,10.7,9.2,13.7,2.4,0.0,217.9,23.8,53.3,1003.3,155.0
2105,2020-10-07,9.8,8.2,12.5,0.9,0.0,243.8,17.6,40.3,1010.0,87.0
2106,2020-10-08,11.6,8.2,16.2,0.0,0.0,222.5,17.6,40.3,1016.7,221.0
2107,2020-10-09,13.9,11.4,17.9,3.7,0.0,222.1,11.2,35.3,1015.0,274.0
2108,2020-10-10,8.9,4.6,12.2,3.6,0.0,258.8,10.4,45.0,1016.2,0.0
2109,2020-10-11,4.9,0.0,9.3,0.0,0.0,224.2,7.2,29.2,1015.9,122.0
2110,2020-10-12,5.7,3.0,8.9,3.9,0.0,255.8,7.6,24.0,1020.5,
2111,2020-10-13,6.7,4.7,9.6,0.0,0.0,195.8,4.6,17.0,1014.7,
