,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1153,2018-02-28,-6.1,-8.8,-3.8,0.0,30.0,112.1,28.4,62.6,1029.5,134.0
1154,2018-03-01,-4.5,-5.8,-2.6,0.4,20.0,104.6,24.1,63.0,1021.7,76.0
1155,2018-03-02,-5.2,-7.2,-3.8,0.5,10.0,102.9,25.2,64.1,1009.9,85.0
1156,2018-03-03,-4.5,-8.0,-2.7,0.0,10.0,113.3,24.1,45.4,1007.4,408.0
1157,2018-03-04,-2.9,-5.9,0.0,1.1,10.0,117.9,26.6,50.0,1003.5,140.0
1158,2018-03-05,1.4,-1.7,4.9,0.5,10.0,142.5,23.0,43.6,995.9,110.0
1159,2018-03-06,2.2,0.2,5.3,0.0,10.0,120.0,16.9,32.8,994.8,488.0
1160,2018-03-07,1.0,0.4,1.9,4.4,10.0,108.3,15.1,25.9,994.8,0.0
1161,2018-03-08,2.2,0.2,5.5,2.8,10.0,224.6,11.2,31.0,997.0,102.0
1162,2018-03-09,2.4,-0.6,3.9,0.1,0.0,256.7,22.0,47.2,1001.5,78.0
1163,2018-03-10,1.5,-0.6,2.8,5.8,0.0,112.9,23.0,50.8,1003.8,0.0
1164,2018-03-11,6.0,2.2,10.2,0.8,0.0,114.2,15.1,26.6,997.2,267.0
1165,2018-03-12,4.4,3.1,7.6,28.8,0.0,178.3,9.0,17.6,991.6,0.0
1166,2018-03-13,3.5,2.5,6.4,1.6,0.0,277.9,16.9,28.1,997.0,0.0
1167,2018-03-14,2.5,1.8,3.3,0.2,0.0,267.1,16.6,39.6,1010.8,0.0
1168,2018-03-15,1.5,0.3,2.7,0.0,0.0,99.6,41.4,80.6,1011.1,182.0
1169,2018-03-16,-0.4,-3.4,0.7,0.1,0.0,82.9,58.3,90.4,1014.1,10.0
1170,2018-03-17,-2.0,-3.9,-1.3,0.5,0.0,81.3,58.7,91.1,1019.6,173.0
1171,2018-03-18,-1.3,-3.0,-0.1,0.0,0.0,90.0,44.3,77.4,1021.7,566.0
1172,2018-03-19,-0.3,-3.8,1.8,0.8,0.0,203.8,14.0,41.0,1016.6,628.0
1173,2018-03-20,1.8,0.4,3.2,0.0,0.0,239.6,27.0,61.2,1017.7,659.0
1174,2018-03-21,2.0,-0.3,4.2,5.3,0.0,260.4,22.0,43.6,1022.5,1.0
1175,2018-03-22,2.2,0.5,3.4,1.2,0.0,220.8,20.9,58.0,1008.6,0.0
1176,2018-03-23,2.4,1.5,4.7,0.0,0.0,162.5,9.4,30.6,1006.2,65.0
1177,2018-03-24,4.1,2.1,6.8,0.0,0.0,157.5,15.1,32.4,1004.7,0.0
1178,2018-03-25,5.0,3.0,7.1,0.0,0.0,,10.1,21.6,1007.7,0.0
1179,2018-03-26,2.6,0.2,5.0,0.0,0.0,273.3,17.3,32.4,1013.1,49.0
1180,2018-03-27,2.4,1.2,4.8,0.0,0.0,194.6,13.3,34.6,1013.5,17.0
1181,2018-03-28,2.0,0.2,3.7,6.5,0.0,90.0,37.4,66.6,1006.1,35.0
1182,2018-03-29,0.7,0.2,1.6,1.9,10.0,119.6,28.8,64.4,1001.8,0.0
1183,2018-03-30,1.3,-0.9,3.3,0.0,0.0,105.4,20.2,52.2,1008.3,662.0
1184,2018-03-31,1.5,0.2,2.2,7.3,0.0,81.3,34.9,59.4,1004.0,0.0
1185,2018-04-01,1.3,0.2,2.8,0.3,20.0,253.3,25.2,40.3,1004.8,118.0
1186,2018-04-02,3.1,1.2,5.9,6.6,0.0,247.5,20.2,37.4,1007.7,642.0
1187,2018-04-03,7.7,2.3,12.4,2.7,0.0,156.7,17.6,45.4,1000.0,3.0
1188,2018-04-04,9.2,6.1,13.5,0.9,0.0,157.5,18.0,48.6,1000.1,377.0
1189,2018-04-05,7.0,3.5,11.7,0.0,0.0,226.3,25.9,63.7,1004.2,82.0
1190,2018-04-06,5.5,3.0,8.9,0.0,0.0,218.3,23.8,50.4,1021.2,698.0
1191,2018-04-07,9.2,3.8,15.4,0.0,0.0,137.9,22.3,48.6,1015.0,596.0
1192,2018-04-08,12.8,7.3,19.3,0.0,0.0,146.7,18.0,34.6,1008.6,733.0
1193,2018-04-09,10.6,7.8,15.9,0.0,0.0,183.3,13.0,26.3,1006.7,453.0
1194,2018-04-10,5.4,3.9,8.0,0.0,0.0,70.0,41.4,80.3,1010.7,0.0
1195,2018-04-11,4.3,3.8,6.2,0.0,0.0,78.8,47.9,75.6,1014.5,221.0
1196,2018-04-12,5.5,4.1,7.5,0.0,0.0,77.5,43.6,77.0,1009.9,538.0
1197,2018-04-13,6.2,5.2,7.7,0.7,0.0,81.3,37.4,62.3,1008.2,17.0
1198,2018-04-14,6.2,5.0,7.3,5.5,0.0,189.2,14.4,33.8,1013.0,0.0
1199,2018-04-15,7.3,4.3,9.3,2.5,0.0,186.3,12.2,31.3,1014.7,21.0
1200,2018-04-16,8.4,4.6,12.4,0.2,0.0,118.8,10.4,24.5,1014.5,157.0
1201,2018-04-17,9.6,5.3,15.0,0.0,0.0,253.3,11.2,27.7,1024.5,720.0
1202,2018-04-18,12.4,8.7,17.6,0.0,0.0,234.6,14.0,29.9,1030.2,775.0
1203,2018-04-19,14.7,8.5,20.9,0.0,0.0,153.3,11.2,22.7,1030.1,786.0
1204,2018-04-20,15.1,9.0,25.2,0.0,0.0,190.0,22.0,44.3,1020.8,782.0
1205,2018-04-21,9.8,7.6,14.1,0.0,0.0,271.3,16.9,27.4,1019.8,754.0
1206,2018-04-22,10.4,6.6,15.1,3.8,0.0,179.2,14.4,32.8,1014.4,704.0
1207,2018-04-23,11.1,8.5,14.1,0.0,0.0,220.4,24.1,45.0,1009.5,565.0
1208,2018-04-24,9.9,7.9,11.5,8.2,0.0,237.9,27.0,54.4,1009.6,391.0
1209,2018-04-25,8.6,7.3,11.8,8.1,0.0,236.7,22.0,51.5,1004.2,128.0
1210,2018-04-26,8.8,7.0,11.5,0.0,0.0,247.9,27.4,52.2,1009.4,547.0
1211,2018-04-27,10.3,7.5,14.2,0.0,0.0,203.3,15.8,39.6,1011.9,429.0
1212,2018-04-28,11.6,6.9,16.2,0.1,0.0,135.0,13.3,36.0,1009.6,446.0
1213,2018-04-29,10.1,8.5,12.4,0.0,0.0,155.4,13.0,40.3,1010.7,246.0
1214,2018-04-30,10.3,8.0,12.9,6.5,0.0,115.4,25.9,73.1,1000.1,195.0
1215,2018-05-01,8.5,6.7,10.7,0.0,,194.6,30.2,75.6,1003.7,12.0
1216,2018-05-02,9.0,1.8,15.5,0.0,,,,,,840.0
1217,2018-05-03,10.0,2.3,15.2,0.0,,,,,,810.0
1218,2018-05-04,9.3,6.6,12.8,0.0,,308.8,7.9,19.1,1024.9,804.0
1219,2018-05-05,11.0,5.0,16.4,0.0,,138.3,9.4,21.2,1028.4,814.0
1220,2018-05-06,13.1,7.0,17.9,0.0,,110.8,11.9,22.3,1027.1,854.0
1221,2018-05-07,14.5,8.4,20.0,0.0,,110.4,14.0,29.5,1022.9,856.0
1222,2018-05-08,14.2,8.7,19.7,0.0,,100.8,18.7,39.2,1016.0,861.0
1223,2018-05-09,14.3,10.6,18.7,0.0,,98.3,20.9,44.3,1010.8,861.0
1224,2018-05-10,14.8,10.7,23.3,12.6,,149.6,20.2,57.6,1008.3,375.0
1225,2018-05-11,12.1,9.8,14.9,0.0,,240.4,17.6,43.9,1019.0,714.0
1226,2018-05-12,13.7,10.1,17.5,0.0,,105.8,12.6,25.6,1018.6,722.0
1227,2018-05-13,13.7,10.7,17.8,0.0,,87.9,24.1,45.4,1015.0,606.0
1228,2018-05-14,15.0,11.9,18.8,0.0,,84.6,22.3,41.8,1016.6,876.0
1229,2018-05-15,14.8,11.2,20.5,0.0,,134.2,13.3,32.0,1017.0,596.0
1230,2018-05-16,16.0,13.0,19.3,0.0,,297.9,15.1,42.8,1014.1,746.0
1231,2018-05-17,12.8,10.3,15.4,0.0,,284.6,27.0,42.8,1014.8,595.0
1232,2018-05-18,13.5,11.4,16.6,0.0,,264.2,18.7,31.7,1018.0,791.0
1233,2018-05-19,13.7,10.0,17.0,0.0,,141.7,13.0,27.0,1022.9,476.0
1234,2018-05-20,13.6,7.8,18.4,0.0,,102.1,16.2,37.8,1026.3,895.0
1235,2018-05-21,13.7,9.1,17.0,0.0,,91.3,23.0,47.9,1022.4,825.0
1236,2018-05-22,15.6,10.9,20.3,0.0,,86.7,16.6,31.3,1017.2,879.0
1237,2018-05-23,15.6,9.4,20.2,0.0,,129.6,8.6,15.1,1023.5,900.0
1238,2018-05-24,15.4,11.1,18.9,0.0,,85.0,24.1,45.4,1025.4,908.0
1239,2018-05-25,15.3,11.7,18.1,0.0,,86.7,23.4,42.8,1023.9,897.0
1240,2018-05-26,16.2,12.1,21.1,0.0,,72.9,12.2,23.4,1023.9,836.0
1241,2018-05-27,14.6,13.0,16.3,2.3,,77.1,19.4,39.6,1022.7,0.0
1242,2018-05-28,16.6,13.9,20.4,2.1,,92.1,21.6,45.7,1020.7,420.0
1243,2018-05-29,17.7,13.9,22.0,0.0,,82.5,22.3,45.0,1017.2,873.0
1244,2018-05-30,17.5,14.2,20.9,0.0,,82.9,24.8,47.2,1015.6,922.0
1245,2018-05-31,16.4,14.4,19.0,0.0,,82.9,26.3,50.4,1016.7,673.0
1246,2018-06-01,17.5,14.2,22.2,0.0,,87.1,20.2,40.0,1015.4,897.0
1247,2018-06-02,17.8,13.8,21.9,0.0,,187.5,11.5,28.1,1014.7,922.0
1248,2018-06-03,16.6,15.0,19.4,0.0,,263.8,16.2,29.5,1016.3,246.0
1249,2018-06-04,17.0,15.4,19.7,0.0,,266.7,23.4,37.4,1011.6,541.0
1250,2018-06-05,16.8,12.9,20.3,0.0,,218.3,15.8,36.0,1013.4,728.0
1251,2018-06-06,16.2,10.6,20.7,0.0,,112.1,18.4,39.6,1017.8,901.0
1252,2018-06-07,17.2,10.7,21.6,0.0,,103.8,16.6,32.8,1016.9,935.0
1253,2018-06-08,19.3,14.6,24.2,0.0,,74.6,11.9,28.4,1013.8,778.0
1254,2018-06-09,19.3,14.5,24.5,0.0,,92.1,12.2,27.4,1013.5,530.0
1255,2018-06-10,18.8,16.1,23.2,0.0,,169.2,15.1,42.5,1010.1,141.0
1256,2018-06-11,16.7,14.9,18.9,0.0,,293.3,36.7,56.9,1010.1,438.0
1257,2018-06-12,15.2,14.4,16.4,0.0,,288.3,33.1,55.4,1008.8,1.0
1258,2018-06-13,15.2,13.2,17.5,0.0,,295.0,32.4,50.4,1010.8,495.0
1259,2018-06-14,17.3,13.7,22.3,1.0,,242.5,21.2,55.8,1012.6,486.0
1260,2018-06-15,16.7,11.4,19.7,0.0,,267.1,14.4,36.4,1016.1,871.0
1261,2018-06-16,17.2,11.5,21.0,6.0,,118.3,12.2,49.0,1014.5,167.0
1262,2018-06-17,17.7,15.4,20.7,0.0,,237.1,21.2,47.9,1013.8,404.0
1263,2018-06-18,17.5,15.3,20.3,0.0,,238.8,20.2,41.4,1016.9,266.0
1264,2018-06-19,17.4,14.8,19.9,0.0,,260.4,33.5,52.9,1018.5,556.0
1265,2018-06-20,19.0,13.6,24.4,2.1,,242.1,20.9,45.7,1017.2,501.0
1266,2018-06-21,14.0,10.0,18.0,19.5,,285.0,37.8,74.2,1010.3,64.0
1267,2018-06-22,14.1,12.3,17.2,0.0,,290.0,44.6,73.1,1014.2,536.0
1268,2018-06-23,14.3,12.7,16.2,0.0,,302.5,45.0,74.5,1017.3,294.0
1269,2018-06-24,14.7,13.0,16.5,0.0,,296.7,28.1,52.2,1017.1,289.0
1270,2018-06-25,15.5,13.9,18.1,0.0,,280.0,25.9,41.0,1019.2,386.0
1271,2018-06-26,15.7,13.2,19.9,0.0,,266.7,15.5,32.4,1023.4,356.0
1272,2018-06-27,17.4,11.5,21.4,0.0,,118.3,13.7,30.6,1026.5,922.0
1273,2018-06-28,19.0,15.5,21.6,0.0,,182.5,12.6,29.5,1023.9,940.0
1274,2018-06-29,19.1,13.8,22.0,0.0,,236.7,18.0,44.3,1018.0,904.0
1275,2018-06-30,17.5,12.0,20.9,0.0,,162.1,9.7,27.4,1020.5,755.0
1276,2018-07-01,16.7,10.8,20.6,0.0,,163.3,10.1,22.7,1022.1,751.0
1277,2018-07-02,18.5,11.8,22.5,0.0,,245.4,16.6,40.0,1018.3,937.0
1278,2018-07-03,19.2,16.4,21.7,0.0,,292.1,16.6,31.0,1015.8,937.0
1279,2018-07-04,17.7,15.7,19.7,0.0,,295.8,17.6,31.3,1013.7,842.0
1280,2018-07-05,17.5,16.4,18.8,0.0,,282.9,30.2,50.0,1011.3,2.0
1281,2018-07-06,17.4,15.1,19.8,0.0,,284.6,41.4,59.8,1014.3,713.0
1282,2018-07-07,17.2,14.4,19.8,0.0,,287.9,42.8,64.8,1018.1,860.0
1283,2018-07-08,17.9,15.7,21.9,0.0,,291.3,25.2,45.4,1020.3,686.0
1284,2018-07-09,15.9,14.2,17.2,0.0,,292.1,41.4,62.3,1016.9,193.0
1285,2018-07-10,15.5,9.8,19.2,6.1,,123.8,19.1,41.4,1015.9,363.0
1286,2018-07-11,18.3,16.8,21.0,0.1,,106.3,15.8,34.6,1015.6,14.0
1287,2018-07-12,20.1,17.1,23.8,0.0,,230.4,15.5,38.5,1014.7,911.0
1288,2018-07-13,18.8,15.9,22.4,0.0,,283.3,28.4,47.5,1016.9,775.0
1289,2018-07-14,16.8,14.8,19.1,0.0,,293.3,28.1,42.8,1018.6,260.0
1290,2018-07-15,18.8,15.9,22.1,0.0,,291.7,14.8,32.4,1017.4,822.0
1291,2018-07-16,20.6,18.3,23.4,0.0,,250.0,13.3,24.8,1014.6,880.0
1292,2018-07-17,21.2,15.2,25.9,0.0,,264.6,8.3,39.2,1012.4,820.0
1293,2018-07-18,20.2,18.1,22.1,0.0,,286.3,33.1,47.5,1014.8,606.0
1294,2018-07-19,19.4,16.8,22.1,0.0,,307.9,24.8,41.4,1017.1,908.0
1295,2018-07-20,19.0,15.9,22.4,0.0,,287.5,15.8,30.2,1014.7,894.0
1296,2018-07-21,20.9,15.7,24.5,0.3,,191.3,7.2,17.6,1012.3,858.0
1297,2018-07-22,22.2,19.0,25.0,0.0,,242.1,13.0,40.7,1011.7,619.0
1298,2018-07-23,21.3,18.8,24.0,0.0,,285.8,18.4,33.8,1015.3,811.0
1299,2018-07-24,23.2,18.4,28.1,0.0,,234.6,8.3,17.6,1015.0,866.0
1300,2018-07-25,24.9,18.6,28.6,0.0,,239.2,7.6,40.7,1015.6,732.0
