,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
569,2016-07-24,20.0,17.1,24.3,1.0,,215.8,4.3,13.7,1018.4,15.0
570,2016-07-25,20.9,16.3,26.7,0.0,,260.4,4.7,22.7,1018.3,373.0
571,2016-07-26,20.1,14.1,27.8,0.9,,234.6,5.0,22.3,1019.0,394.0
572,2016-07-27,19.3,13.2,24.6,0.0,,249.6,7.6,34.2,1017.0,459.0
573,2016-07-28,18.1,12.8,23.2,7.3,,214.6,7.2,32.8,1016.6,153.0
574,2016-07-29,19.2,15.0,24.1,0.1,,232.1,11.5,41.8,1014.2,320.0
575,2016-07-30,18.5,12.6,24.8,0.6,,205.4,7.2,30.6,1013.5,252.0
576,2016-07-31,17.6,11.1,23.0,0.0,,263.8,5.8,30.6,1013.7,227.0
577,2016-08-01,15.6,8.2,21.8,1.1,,227.1,6.8,27.7,1019.5,621.0
578,2016-08-02,14.6,12.7,16.1,13.0,,190.8,11.5,37.1,1017.4,2.0
579,2016-08-03,17.6,15.4,21.1,1.9,,228.8,11.2,44.6,1014.6,37.0
580,2016-08-04,17.3,13.0,21.6,9.7,,177.1,5.0,20.9,1013.2,22.0
581,2016-08-05,16.0,12.6,21.2,0.0,,250.8,6.5,27.4,1018.4,325.0
582,2016-08-06,15.8,10.9,21.4,0.0,,256.7,5.4,24.8,1026.2,289.0
583,2016-08-07,17.2,8.8,24.8,0.0,,232.9,6.1,25.2,1027.0,774.0
584,2016-08-08,18.3,11.3,25.1,0.2,,249.2,9.4,45.0,1020.2,617.0
585,2016-08-09,15.0,12.1,19.3,0.5,,274.6,5.8,27.4,1020.5,196.0
586,2016-08-10,11.1,5.3,16.2,0.1,,230.4,6.1,50.0,1021.5,299.0
587,2016-08-11,11.1,3.0,17.5,4.6,,252.5,9.0,40.0,1024.2,315.0
588,2016-08-12,14.4,11.0,18.3,0.7,,230.0,9.7,31.7,1024.4,0.0
589,2016-08-13,18.5,12.7,25.1,0.0,,232.5,7.2,33.5,1023.2,622.0
590,2016-08-14,17.9,11.3,24.7,0.0,,198.3,4.3,19.8,1022.6,604.0
591,2016-08-15,17.6,11.0,24.8,0.0,,143.3,5.4,24.5,1021.7,533.0
592,2016-08-16,16.7,9.7,24.6,0.0,,126.7,6.1,25.2,1017.5,758.0
593,2016-08-17,15.6,8.5,23.6,0.0,,86.7,5.4,25.9,1014.1,772.0
594,2016-08-18,15.9,6.3,24.1,0.0,,190.4,4.7,22.0,1010.6,676.0
595,2016-08-19,18.1,10.7,25.3,0.1,,216.3,5.8,26.6,1011.3,470.0
596,2016-08-20,16.9,10.7,22.5,4.9,,225.0,7.2,29.5,1014.7,215.0
597,2016-08-21,13.9,10.4,17.8,8.6,,219.2,11.5,53.6,1020.6,217.0
598,2016-08-22,15.2,11.4,19.4,0.0,,238.8,9.4,36.0,1027.5,284.0
599,2016-08-23,17.8,10.3,26.9,0.0,,206.7,3.2,16.2,1027.4,679.0
600,2016-08-24,19.5,10.5,28.0,0.0,,132.9,8.3,32.4,1023.6,768.0
601,2016-08-25,20.9,13.1,29.5,0.0,,101.3,9.4,27.7,1018.9,767.0
602,2016-08-26,20.8,10.8,31.4,0.0,,151.3,4.7,13.3,1017.8,764.0
603,2016-08-27,22.4,14.5,31.8,0.0,,171.7,5.0,21.2,1017.7,753.0
604,2016-08-28,22.9,13.7,32.2,0.0,,210.4,10.1,38.5,1014.8,606.0
605,2016-08-29,19.1,13.2,24.7,0.0,,257.9,6.5,29.2,1019.0,362.0
606,2016-08-30,16.4,10.6,22.9,0.0,,105.8,6.8,28.4,1024.5,714.0
607,2016-08-31,17.4,8.8,26.0,0.0,,140.4,5.4,26.6,1021.6,727.0
608,2016-09-01,18.6,12.5,25.5,0.0,,256.7,5.4,26.6,1021.6,547.0
609,2016-09-02,17.5,10.4,25.4,0.0,,248.3,4.3,19.8,1020.9,607.0
610,2016-09-03,18.2,11.9,25.9,0.0,,237.9,5.4,25.2,1018.2,361.0
611,2016-09-04,16.3,12.4,21.4,14.8,,227.1,10.4,46.1,1014.4,99.0
612,2016-09-05,15.6,13.1,20.3,0.8,,263.3,9.4,37.4,1019.8,71.0
613,2016-09-06,16.1,10.1,23.6,0.0,,160.4,5.4,22.7,1026.3,638.0
614,2016-09-07,16.6,8.3,24.9,0.0,,102.1,8.6,40.0,1020.8,722.0
615,2016-09-08,18.6,10.8,27.6,0.0,,150.4,6.8,29.9,1013.9,702.0
616,2016-09-09,18.6,12.3,26.2,0.0,,246.7,4.3,18.7,1017.3,633.0
617,2016-09-10,19.3,12.0,28.3,0.0,,143.8,3.2,14.4,1016.6,661.0
618,2016-09-11,19.3,12.5,27.2,0.0,,266.7,4.3,19.8,1018.0,622.0
619,2016-09-12,20.2,11.9,29.7,0.0,,148.3,5.8,31.3,1017.5,685.0
620,2016-09-13,20.6,13.0,30.1,0.0,,137.9,5.4,29.2,1015.3,689.0
621,2016-09-14,19.7,12.0,28.4,0.0,,129.2,6.5,32.8,1013.8,651.0
622,2016-09-15,20.2,13.2,28.5,0.0,,148.8,11.9,42.5,1011.3,590.0
623,2016-09-16,16.5,13.2,20.7,0.0,,258.8,7.9,28.8,1014.3,104.0
624,2016-09-17,14.2,12.6,16.8,19.2,,276.3,6.1,25.2,1014.0,0.0
625,2016-09-18,14.6,10.0,18.7,0.2,,77.1,6.5,30.6,1013.4,46.0
626,2016-09-19,11.6,9.2,13.3,0.1,,215.8,4.7,23.4,1018.1,0.0
627,2016-09-20,12.4,6.6,17.5,0.0,,118.8,3.6,15.5,1019.3,49.0
628,2016-09-21,9.9,3.9,17.2,0.0,,161.3,5.8,27.7,1020.8,589.0
629,2016-09-22,10.9,2.8,20.0,0.0,,202.1,4.0,20.2,1022.9,520.0
630,2016-09-23,12.6,6.3,20.5,0.0,,250.0,4.0,21.2,1025.3,622.0
631,2016-09-24,12.2,4.9,21.5,0.0,,176.3,4.7,21.6,1025.8,644.0
632,2016-09-25,13.0,4.4,23.5,0.0,,155.4,4.3,21.2,1021.0,618.0
633,2016-09-26,14.0,8.9,18.9,0.1,,202.5,4.3,14.4,1022.5,60.0
634,2016-09-27,14.4,9.8,20.8,0.0,,172.5,3.6,11.2,1026.2,255.0
635,2016-09-28,14.6,7.1,20.3,0.0,,247.1,10.4,46.8,1027.2,446.0
636,2016-09-29,17.5,9.5,22.8,0.0,,199.6,13.7,49.0,1019.7,627.0
637,2016-09-30,14.4,10.3,18.5,2.0,,227.1,6.8,23.0,1015.5,19.0
638,2016-10-01,13.1,10.2,16.1,2.2,,133.3,9.7,47.2,1011.4,0.0
639,2016-10-02,11.9,8.8,15.5,2.6,,227.5,14.8,47.9,1014.7,263.0
640,2016-10-03,9.8,6.6,12.5,13.2,,231.3,9.7,37.1,1024.4,26.0
641,2016-10-04,8.2,2.3,13.9,0.0,,141.7,7.6,43.6,1031.5,158.0
642,2016-10-05,6.3,1.7,12.7,0.0,,94.6,11.9,45.4,1030.8,432.0
643,2016-10-06,7.6,3.9,9.4,0.1,,97.9,8.3,30.2,1021.6,0.0
644,2016-10-07,9.0,7.1,11.9,0.1,,173.3,5.0,24.1,1019.5,0.0
645,2016-10-08,6.4,2.4,10.1,3.6,,175.0,4.7,31.7,1022.6,43.0
646,2016-10-09,5.7,3.0,9.8,7.1,,180.4,4.0,24.1,1025.0,41.0
647,2016-10-10,6.0,4.1,9.2,0.0,,121.7,3.2,9.7,1024.1,0.0
648,2016-10-11,5.5,0.7,9.7,0.0,,125.4,4.7,25.2,1020.5,87.0
649,2016-10-12,5.5,3.3,7.4,0.0,,134.2,7.6,22.3,1019.7,0.0
650,2016-10-13,6.4,3.1,9.4,0.0,,80.0,13.3,38.5,1016.6,57.0
651,2016-10-14,8.5,3.9,12.9,0.0,,69.6,14.0,35.3,1009.3,263.0
652,2016-10-15,9.1,3.1,14.2,0.0,,166.7,5.4,28.1,1014.5,20.0
653,2016-10-16,8.9,5.0,17.3,0.0,,140.8,4.3,16.2,1022.7,305.0
654,2016-10-17,8.6,3.3,13.3,0.8,,150.8,3.2,9.4,1023.6,0.0
655,2016-10-18,10.8,9.5,12.9,3.8,,227.9,6.1,32.0,1022.0,28.0
656,2016-10-19,7.9,5.6,9.6,7.2,,240.4,15.8,45.0,1016.5,2.0
657,2016-10-20,5.6,4.6,6.8,6.5,,220.0,6.1,23.0,1013.8,0.0
658,2016-10-21,4.8,3.0,6.9,2.6,,228.8,5.0,19.1,1015.3,14.0
659,2016-10-22,5.8,4.6,7.4,1.3,,222.1,7.9,27.7,1014.5,0.0
660,2016-10-23,6.7,4.5,10.7,1.4,,72.5,7.6,27.0,1013.8,87.0
661,2016-10-24,8.6,6.3,10.4,13.0,,67.5,5.4,18.4,1014.2,0.0
662,2016-10-25,10.3,8.0,12.3,0.0,,256.7,5.0,24.1,1022.1,12.0
663,2016-10-26,8.0,5.1,10.3,0.0,,192.5,3.2,10.4,1029.2,0.0
664,2016-10-27,6.7,3.2,12.2,0.0,,242.1,4.3,19.4,1034.3,176.0
665,2016-10-28,7.7,2.8,11.5,0.0,,258.8,6.5,27.7,1034.6,33.0
666,2016-10-29,8.5,1.4,12.9,0.0,,270.4,5.8,28.1,1033.8,233.0
667,2016-10-30,5.2,-0.5,12.4,0.0,,154.0,4.3,19.1,1032.3,314.0
668,2016-10-31,6.7,1.6,12.8,0.0,,172.1,4.3,21.6,1029.7,498.0
669,2016-11-01,4.5,-0.1,12.0,1.0,,150.4,4.0,14.4,1022.3,182.0
670,2016-11-02,5.7,3.6,8.1,0.7,,273.8,9.4,31.3,1019.0,93.0
671,2016-11-03,4.2,-0.5,7.8,0.0,,255.0,5.4,17.6,1022.7,30.0
672,2016-11-04,1.7,-1.5,4.8,0.5,,83.8,4.3,15.5,1016.5,1.0
673,2016-11-05,4.8,2.9,6.9,7.5,,143.8,4.7,23.0,1003.4,0.0
674,2016-11-06,3.4,-1.5,7.1,0.0,,236.3,9.7,34.9,1002.5,120.0
675,2016-11-07,2.3,-0.1,4.2,0.8,,229.2,8.6,25.6,1007.8,2.0
676,2016-11-08,0.8,-1.1,2.4,6.2,,228.3,7.6,25.6,1010.3,0.0
677,2016-11-09,0.7,-1.0,3.5,11.2,,115.0,5.4,47.2,1006.3,0.0
678,2016-11-10,2.7,0.6,5.0,4.4,,226.7,10.8,60.1,1007.0,0.0
679,2016-11-11,1.8,0.1,3.6,5.9,,53.3,6.8,28.4,1015.8,0.0
680,2016-11-12,-0.8,-4.4,1.5,0.0,,82.1,5.4,18.4,1026.2,2.0
681,2016-11-13,-1.5,-4.4,1.8,0.0,,66.3,9.7,31.3,1028.7,175.0
682,2016-11-14,-2.2,-6.4,2.7,0.0,,120.8,7.6,23.0,1034.6,466.0
683,2016-11-15,0.9,-3.1,4.8,6.4,,209.6,7.2,20.5,1029.7,0.0
684,2016-11-16,7.4,4.7,9.4,6.7,,224.6,11.9,43.9,1019.9,0.0
685,2016-11-17,9.3,8.4,10.3,1.6,,231.3,21.6,54.7,1010.0,0.0
686,2016-11-18,8.5,5.0,12.3,4.1,,224.2,22.3,86.4,1004.1,0.0
687,2016-11-19,4.1,1.7,6.3,1.5,,200.4,10.4,33.8,1010.3,16.0
688,2016-11-20,7.6,0.9,13.7,0.0,,167.5,13.0,59.0,1005.9,97.0
689,2016-11-21,7.6,4.5,9.8,0.0,,69.6,8.3,24.8,1006.1,5.0
690,2016-11-22,6.5,4.0,9.3,0.0,,105.8,4.0,16.9,1013.0,0.0
691,2016-11-23,5.7,1.8,9.3,0.0,,87.5,4.7,14.8,1018.7,0.0
692,2016-11-24,8.4,5.2,11.7,0.0,,65.0,15.1,45.7,1019.0,297.0
693,2016-11-25,6.5,5.5,7.2,0.0,,69.2,18.4,52.2,1019.8,0.0
694,2016-11-26,5.5,4.0,6.8,0.0,,113.8,4.3,15.1,1019.2,0.0
695,2016-11-27,2.8,-2.7,6.7,0.1,,255.8,4.7,19.4,1020.2,16.0
696,2016-11-28,-2.4,-5.8,1.5,0.0,,127.5,7.2,38.5,1029.8,419.0
697,2016-11-29,-4.1,-7.9,0.9,0.0,,72.9,5.8,22.0,1036.0,444.0
698,2016-11-30,-3.7,-9.9,0.8,0.0,,256.7,5.8,20.9,1034.2,411.0
699,2016-12-01,1.6,0.7,3.2,0.0,,260.0,11.9,36.7,1027.4,0.0
700,2016-12-02,2.4,-3.1,5.0,3.1,,181.3,9.4,39.2,1022.8,0.0
701,2016-12-03,-3.4,-6.4,1.2,0.0,,62.9,4.0,18.4,1027.1,437.0
702,2016-12-04,-4.3,-8.4,0.6,0.0,,64.6,6.8,19.8,1030.0,435.0
703,2016-12-05,-4.5,-7.8,-0.6,0.0,,77.1,7.6,17.3,1030.3,418.0
704,2016-12-06,-3.3,-4.3,-1.9,0.0,,102.1,5.4,16.2,1033.9,0.0
705,2016-12-07,-2.6,-3.5,-1.3,0.0,,83.3,6.5,17.6,1036.8,0.0
706,2016-12-08,-2.4,-4.4,-0.5,0.0,,87.5,5.0,15.1,1034.8,145.0
707,2016-12-09,1.4,-5.3,5.2,0.0,,245.4,4.0,15.1,1032.0,0.0
708,2016-12-10,2.7,-2.3,9.5,0.0,,201.7,4.7,21.6,1026.9,377.0
709,2016-12-11,6.3,4.7,7.4,1.2,,249.2,15.5,50.4,1021.1,4.0
710,2016-12-12,4.3,2.7,6.0,0.0,,249.2,7.2,31.7,1026.5,53.0
711,2016-12-13,2.3,-0.1,4.0,1.1,,170.0,3.6,12.2,1027.2,5.0
712,2016-12-14,4.4,2.9,5.9,0.6,,150.4,4.0,12.2,1026.3,0.0
713,2016-12-15,3.8,2.0,4.7,0.0,,87.9,11.2,33.8,1028.8,0.0
714,2016-12-16,0.5,-1.4,2.2,0.0,,120.4,11.5,31.3,1032.6,0.0
715,2016-12-17,-1.0,-1.9,0.3,0.0,,90.0,5.4,11.9,1039.5,0.0
716,2016-12-18,1.1,-0.8,2.4,0.3,,218.8,3.2,13.0,1036.3,0.0
717,2016-12-19,1.1,-1.3,1.7,0.0,,85.8,10.8,31.0,1030.0,0.0
718,2016-12-20,-1.6,-3.2,-0.6,0.0,,80.0,10.8,33.8,1026.5,44.0
719,2016-12-21,-1.5,-2.0,-0.7,0.0,,153.3,7.6,19.8,1031.1,0.0
720,2016-12-22,-0.9,-1.7,0.1,2.3,,118.8,7.6,19.4,1033.0,0.0
721,2016-12-23,0.9,-0.3,3.9,0.5,,160.0,5.0,25.9,1035.6,0.0
722,2016-12-24,5.2,3.4,6.4,2.5,,236.7,18.0,57.6,1028.4,7.0
723,2016-12-25,6.4,5.7,7.2,1.3,,250.8,21.6,56.9,1027.4,0.0
724,2016-12-26,5.6,2.7,8.1,1.2,,256.3,15.5,53.6,1029.7,3.0
725,2016-12-27,3.2,1.9,4.4,0.0,,258.3,15.8,51.5,1040.1,0.0
726,2016-12-28,3.1,0.8,4.5,0.0,,246.7,6.5,22.0,1044.3,0.0
727,2016-12-29,-0.4,-4.0,5.4,0.0,,131.3,5.4,19.4,1042.3,354.0
728,2016-12-30,-3.9,-7.2,-0.1,0.0,,137.9,3.2,9.0,1040.4,234.0
729,2016-12-31,-6.8,-9.2,-4.2,0.0,,127.1,2.9,7.9,1035.9,38.0
730,2017-01-01,-6.3,-9.8,-3.6,0.1,,122.9,4.3,25.2,1024.6,122.0
731,2017-01-02,-1.8,-4.0,-0.6,1.4,,255.4,9.0,26.3,1022.8,0.0
732,2017-01-03,-0.7,-1.3,0.1,0.9,20.0,254.2,14.4,56.2,1025.3,0.0
733,2017-01-04,0.3,-0.6,1.3,7.8,20.0,267.1,20.2,67.3,1014.9,2.0
734,2017-01-05,-4.1,-11.6,0.0,0.0,60.0,262.1,7.9,33.1,1029.2,201.0
735,2017-01-06,-11.9,-16.1,-5.7,0.0,60.0,201.7,3.2,16.6,1042.7,434.0
736,2017-01-07,-10.0,-16.9,-4.6,0.5,60.0,165.4,4.0,21.2,1036.1,1.0
737,2017-01-08,-2.3,-4.6,-0.8,0.2,70.0,240.0,5.0,19.1,1031.2,0.0
738,2017-01-09,-0.8,-1.5,0.3,0.0,80.0,230.8,4.7,15.8,1027.0,0.0
739,2017-01-10,-1.9,-3.7,-0.7,0.0,80.0,150.4,6.8,23.0,1014.2,1.0
740,2017-01-11,0.3,-3.0,3.3,5.4,70.0,221.3,14.4,55.1,1011.5,0.0
741,2017-01-12,2.4,0.6,3.5,5.0,50.0,237.1,16.2,47.9,1008.7,0.0
742,2017-01-13,0.7,-1.5,5.0,3.5,20.0,244.6,27.7,116.3,998.8,0.0
743,2017-01-14,0.0,-1.4,0.8,3.3,60.0,266.3,14.8,53.6,1010.7,2.0
744,2017-01-15,-1.7,-4.3,-0.2,0.6,120.0,265.0,9.0,28.4,1020.1,1.0
745,2017-01-16,-6.8,-11.9,-2.8,0.0,120.0,198.3,4.0,18.4,1027.5,172.0
746,2017-01-17,-5.5,-10.8,-2.1,0.0,100.0,129.6,8.6,35.6,1036.0,257.0
747,2017-01-18,-5.1,-9.2,-3.1,0.0,100.0,67.9,13.3,36.4,1038.9,384.0
748,2017-01-19,-6.7,-12.0,-0.8,0.0,100.0,73.8,9.0,26.3,1038.0,461.0
749,2017-01-20,-5.3,-12.1,2.8,0.0,100.0,105.8,6.5,35.6,1035.4,463.0
750,2017-01-21,-5.0,-9.2,0.0,0.0,100.0,123.3,5.4,28.1,1032.1,357.0
751,2017-01-22,-7.4,-11.7,-1.9,0.0,100.0,107.5,6.1,22.7,1028.6,452.0
752,2017-01-23,-8.8,-14.9,-2.1,0.0,100.0,236.7,4.3,22.7,1027.5,423.0
753,2017-01-24,-5.7,-6.5,-4.5,0.0,100.0,96.3,6.8,29.5,1029.7,0.0
754,2017-01-25,-4.0,-6.2,-2.4,0.0,100.0,88.8,9.7,31.3,1031.7,0.0
755,2017-01-26,-2.4,-3.7,0.0,0.0,100.0,92.5,16.2,41.4,1027.6,355.0
756,2017-01-27,-3.4,-7.2,0.2,0.0,100.0,75.4,9.7,32.8,1024.0,473.0
757,2017-01-28,-5.2,-10.5,-1.0,0.0,100.0,69.6,6.5,15.5,1022.8,459.0
758,2017-01-29,-3.5,-7.8,-0.2,0.3,100.0,54.2,5.4,11.5,1024.6,103.0
759,2017-01-30,0.4,-3.7,4.9,7.9,100.0,120.8,7.6,35.6,1016.1,0.0
760,2017-01-31,1.6,0.0,4.1,0.0,40.0,244.2,4.7,20.2,1016.6,0.0
761,2017-02-01,1.1,-0.3,2.7,1.1,30.0,105.4,9.7,31.3,1019.3,55.0
762,2017-02-02,1.1,0.0,2.2,0.0,20.0,61.3,7.6,15.1,1013.6,0.0
763,2017-02-03,2.0,0.0,4.4,1.6,,70.4,4.3,12.6,1008.4,0.0
764,2017-02-04,2.8,-0.9,6.1,8.7,,109.2,9.4,42.1,1003.7,52.0
765,2017-02-05,3.4,-0.3,7.2,0.0,,132.9,10.1,51.8,1005.0,249.0
766,2017-02-06,2.0,-0.7,5.6,0.0,,92.1,4.0,17.6,1016.6,0.0
767,2017-02-07,1.5,-0.1,4.3,0.0,,66.3,8.3,22.0,1019.6,9.0
768,2017-02-08,0.2,-3.4,4.2,0.0,,68.3,11.2,27.0,1024.2,280.0
769,2017-02-09,-2.6,-5.7,-0.1,0.0,,60.4,12.2,36.4,1027.5,96.0
770,2017-02-10,-1.3,-3.4,-0.2,0.0,,91.7,11.2,28.1,1022.7,0.0
771,2017-02-11,0.7,-3.3,4.7,0.0,,73.3,12.2,36.0,1022.1,272.0
772,2017-02-12,-0.4,-1.0,0.3,0.0,,89.2,15.8,39.2,1028.5,0.0
773,2017-02-13,2.2,-0.6,7.6,0.0,,79.6,16.6,44.3,1030.4,389.0
774,2017-02-14,2.0,-3.3,7.3,0.0,,85.4,11.9,33.8,1031.9,532.0
775,2017-02-15,1.0,-4.9,10.9,0.0,,120.8,3.6,10.8,1036.0,537.0
776,2017-02-16,2.8,-3.4,10.7,4.6,,123.8,4.0,19.8,1032.1,203.0
777,2017-02-17,5.0,3.7,6.4,5.6,,261.7,9.0,36.7,1026.4,0.0
778,2017-02-18,3.8,0.2,5.5,0.0,,233.8,3.2,11.5,1027.9,0.0
779,2017-02-19,1.8,-3.8,5.7,1.1,,242.1,5.0,24.5,1024.6,66.0
780,2017-02-20,5.8,3.8,8.0,8.6,,235.0,14.0,56.2,1020.1,0.0
781,2017-02-21,8.6,7.7,10.0,7.8,,260.4,16.2,49.7,1015.5,27.0
782,2017-02-22,8.5,7.5,9.3,6.9,,247.9,27.4,69.1,1010.4,0.0
783,2017-02-23,7.7,5.4,9.6,3.3,,246.7,27.0,87.5,1002.5,20.0
784,2017-02-24,3.2,-2.7,6.7,0.0,,265.4,17.6,80.6,1011.9,189.0
785,2017-02-25,2.1,-4.4,8.5,0.0,,199.6,7.9,36.7,1022.1,507.0
786,2017-02-26,7.4,2.8,12.0,0.0,,221.3,13.7,45.0,1015.4,369.0
787,2017-02-27,9.8,6.2,13.3,9.2,,220.0,17.6,60.5,1005.0,136.0
788,2017-02-28,4.4,2.6,7.4,1.8,,227.9,24.1,63.7,996.6,132.0
789,2017-03-01,4.7,2.6,7.8,5.1,,233.3,23.0,66.2,1003.6,20.0
790,2017-03-02,7.1,5.6,8.6,0.0,,247.5,24.8,79.6,1010.6,164.0
791,2017-03-03,5.1,-1.5,10.2,0.0,,134.6,9.4,46.4,1011.4,155.0
792,2017-03-04,6.6,-1.6,13.7,0.0,,120.8,10.4,58.0,997.4,336.0
793,2017-03-05,6.5,2.3,10.0,10.2,,227.9,20.2,61.9,1002.4,137.0
794,2017-03-06,3.9,2.2,5.4,10.7,,250.8,14.8,45.7,1002.6,1.0
795,2017-03-07,3.4,0.7,6.5,3.7,,256.7,7.2,30.2,1014.6,44.0
796,2017-03-08,3.0,-1.3,7.9,12.7,,183.3,10.1,36.4,1020.7,0.0
797,2017-03-09,8.1,5.4,12.7,7.8,,248.3,8.3,44.6,1019.1,35.0
798,2017-03-10,5.0,-1.5,9.9,0.0,,269.2,6.8,26.6,1027.4,383.0
799,2017-03-11,3.1,-2.8,10.4,0.0,,100.8,7.9,28.1,1024.5,339.0
800,2017-03-12,5.0,-1.3,10.7,0.0,,85.4,14.4,36.7,1019.0,522.0
801,2017-03-13,3.6,-3.1,10.7,0.0,,123.3,5.4,24.8,1026.2,395.0
802,2017-03-14,5.3,-1.8,13.0,0.0,,256.7,6.8,29.5,1032.2,451.0
803,2017-03-15,7.7,2.2,13.2,0.0,,253.8,5.8,24.1,1031.5,143.0
804,2017-03-16,7.3,-0.4,17.2,0.0,,220.4,4.3,18.0,1025.4,609.0
805,2017-03-17,5.9,-1.4,10.9,8.4,,267.9,7.6,44.3,1015.8,20.0
806,2017-03-18,7.1,5.1,9.0,30.2,,256.3,22.7,62.3,1008.8,0.0
807,2017-03-19,9.9,7.3,12.1,0.5,,248.8,17.6,56.9,1010.7,1.0
808,2017-03-20,9.9,8.1,12.4,0.0,,240.4,16.6,44.6,1011.0,12.0
809,2017-03-21,7.5,3.6,9.4,7.2,,242.5,12.6,41.8,1011.3,0.0
810,2017-03-22,4.8,3.0,6.9,0.0,,90.0,7.2,27.0,1015.3,0.0
811,2017-03-23,7.3,5.0,11.0,0.0,,76.3,10.4,29.9,1017.0,109.0
812,2017-03-24,7.8,5.3,12.5,0.0,,75.4,17.3,47.5,1026.9,361.0
813,2017-03-25,8.3,1.9,14.2,0.0,,68.8,16.9,47.2,1026.7,653.0
814,2017-03-26,7.6,0.6,13.3,0.0,,,10.8,38.9,1024.1,650.0
815,2017-03-27,6.7,-2.7,16.1,0.0,,125.4,8.6,38.9,1025.1,702.0
816,2017-03-28,9.9,-2.1,19.5,0.0,,218.3,6.5,33.8,1023.4,671.0
817,2017-03-29,13.1,8.6,16.8,0.0,,267.9,10.4,44.3,1025.7,443.0
818,2017-03-30,12.2,5.8,19.3,0.0,,179.6,5.4,27.4,1026.2,418.0
819,2017-03-31,12.7,3.4,22.5,0.0,,142.1,9.0,50.4,1017.6,566.0
820,2017-04-01,12.2,3.8,19.6,0.0,,264.2,5.4,27.0,1012.2,398.0
821,2017-04-02,11.2,5.6,16.0,0.0,,251.3,6.5,25.2,1019.1,144.0
822,2017-04-03,10.4,4.0,18.0,0.0,,162.5,6.1,30.2,1024.5,435.0
823,2017-04-04,8.4,1.5,15.7,0.0,,70.0,7.2,30.6,1023.8,420.0
824,2017-04-05,7.9,-0.4,13.6,0.0,,235.8,6.8,31.0,1023.7,307.0
825,2017-04-06,6.6,2.0,11.6,0.0,,310.8,7.2,29.2,1025.8,332.0
826,2017-04-07,6.4,0.8,10.9,0.0,,278.3,6.1,28.4,1025.3,110.0
827,2017-04-08,9.2,2.8,14.8,0.0,,234.2,3.2,15.5,1024.8,130.0
828,2017-04-09,10.4,-0.4,21.4,0.0,,235.8,4.0,20.2,1023.9,677.0
829,2017-04-10,11.1,2.3,20.3,0.0,,285.0,9.0,40.7,1019.4,678.0
830,2017-04-11,6.3,0.7,11.7,0.0,,306.7,7.2,24.5,1025.5,317.0
831,2017-04-12,9.6,0.2,16.3,0.0,,262.9,12.6,51.8,1017.4,277.0
832,2017-04-13,9.4,3.9,12.6,0.2,,286.3,10.4,40.3,1014.8,189.0
833,2017-04-14,7.6,-0.5,13.5,0.0,,257.9,6.5,31.7,1016.6,421.0
834,2017-04-15,7.6,3.4,11.3,3.8,,257.9,9.4,51.1,1015.8,70.0
835,2017-04-16,5.5,1.3,9.3,5.4,,248.8,7.6,35.6,1019.6,197.0
836,2017-04-17,3.0,0.8,7.9,14.2,,200.0,7.9,51.8,1017.8,109.0
837,2017-04-18,2.0,-0.3,8.0,2.6,,250.4,8.6,53.6,1024.1,158.0
838,2017-04-19,1.2,-3.4,5.3,0.0,,110.4,11.2,41.4,1033.0,283.0
839,2017-04-20,2.3,-5.6,10.3,0.0,,188.3,6.5,29.9,1035.5,724.0
840,2017-04-21,7.1,-0.7,13.9,0.0,,258.3,7.6,32.8,1029.9,464.0
841,2017-04-22,7.3,3.3,9.7,3.2,,291.7,9.0,43.2,1023.5,29.0
842,2017-04-23,4.6,-1.0,9.2,0.0,,287.5,7.9,34.6,1024.8,369.0
843,2017-04-24,7.0,-2.6,15.2,0.0,,203.3,5.8,30.6,1016.2,725.0
844,2017-04-25,4.9,0.4,8.3,0.3,,250.0,6.8,36.7,1008.8,12.0
845,2017-04-26,5.0,1.2,8.6,0.0,,183.3,5.0,21.2,1012.0,73.0
846,2017-04-27,5.2,2.1,10.2,1.4,,183.8,5.4,24.5,1015.0,206.0
847,2017-04-28,6.1,-0.6,12.0,0.0,,255.4,6.5,37.4,1014.6,543.0
848,2017-04-29,7.7,3.4,12.9,0.0,,234.6,7.2,28.1,1017.7,464.0
849,2017-04-30,9.8,1.0,15.7,0.0,,87.1,18.0,50.4,1013.2,782.0
850,2017-05-01,7.3,6.1,10.8,18.9,,180.4,9.7,46.4,1012.4,43.0
851,2017-05-02,6.8,6.1,8.6,21.7,,222.9,5.4,22.7,1014.9,0.0
852,2017-05-03,7.7,5.2,9.7,25.1,,120.0,4.3,18.0,1019.0,0.0
853,2017-05-04,8.5,6.7,13.8,23.6,,148.3,5.4,42.8,1016.6,23.0
854,2017-05-05,8.6,3.9,12.3,0.0,,217.1,4.0,13.7,1019.3,0.0
855,2017-05-06,11.7,2.9,18.7,0.6,,91.7,10.4,44.3,1012.2,554.0
856,2017-05-07,12.6,10.2,15.2,6.5,,265.4,6.1,21.2,1013.2,0.0
857,2017-05-08,8.5,4.9,11.1,0.3,,312.9,6.8,33.8,1017.8,0.0
858,2017-05-09,6.9,0.0,11.9,0.0,,154.2,6.5,24.5,1018.6,355.0
859,2017-05-10,8.7,-2.0,18.3,0.0,,178.8,5.0,21.6,1009.9,837.0
