,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1990,2020-06-14,19.3,17.3,22.2,21.4,,110.0,7.6,25.2,1012.4,82.0
1991,2020-06-15,16.5,15.3,17.6,3.3,,309.2,7.6,31.7,1015.2,0.0
1992,2020-06-16,19.8,15.8,24.0,0.9,,249.2,7.2,25.2,1014.5,365.0
1993,2020-06-17,20.6,15.0,26.2,0.1,,202.9,7.6,25.6,1011.4,568.0
1994,2020-06-18,17.8,15.5,19.1,15.4,,245.8,7.6,23.4,1011.1,0.0
1995,2020-06-19,18.4,14.0,24.4,0.1,,281.3,8.3,38.2,1014.6,428.0
1996,2020-06-20,17.7,11.4,22.8,0.0,,249.6,11.9,35.6,1019.6,596.0
1997,2020-06-21,18.7,9.2,25.3,0.4,,180.4,6.8,32.0,1019.3,676.0
1998,2020-06-22,19.9,12.8,24.0,0.0,,282.5,10.1,35.3,1023.2,740.0
1999,2020-06-23,19.7,10.3,25.8,0.0,,214.2,5.8,19.8,1025.3,904.0
2000,2020-06-24,21.0,12.3,26.8,0.0,,77.5,10.8,36.0,1023.9,916.0
2001,2020-06-25,23.4,16.2,28.0,0.0,,87.1,13.0,36.7,1019.9,728.0
2002,2020-06-26,21.5,14.4,28.8,0.0,,114.6,13.3,42.8,1013.0,884.0
2003,2020-06-27,22.4,16.1,29.7,0.0,,192.9,12.2,36.4,1008.6,435.0
2004,2020-06-28,18.3,11.1,21.9,0.3,,221.7,12.6,41.8,1011.2,172.0
2005,2020-06-29,16.9,9.9,21.8,0.0,,216.3,18.4,49.7,1010.3,495.0
2006,2020-06-30,16.0,13.2,20.2,3.4,,232.1,20.9,51.8,1007.4,15.0
2007,2020-07-01,16.8,11.4,20.3,5.3,,226.7,13.7,43.6,1005.7,125.0
2008,2020-07-02,16.7,10.4,22.4,0.2,,238.3,14.8,49.3,1009.6,172.0
2009,2020-07-03,16.6,10.5,21.4,0.0,,228.3,14.8,42.1,1014.8,197.0
2010,2020-07-04,17.8,15.2,21.1,3.0,,227.1,24.5,57.6,1012.4,0.0
2011,2020-07-05,19.1,16.3,22.6,0.9,,239.2,25.9,56.2,1008.3,160.0
2012,2020-07-06,14.5,11.3,17.6,8.0,,262.1,23.4,58.7,1012.9,352.0
2013,2020-07-07,14.3,9.3,18.7,0.2,,259.6,15.8,43.9,1018.3,288.0
2014,2020-07-08,12.9,11.2,14.9,10.7,,249.6,5.0,12.6,1015.4,0.0
2015,2020-07-09,16.5,13.0,19.8,6.6,,180.4,14.4,45.7,1011.5,0.0
2016,2020-07-10,16.5,8.6,17.6,2.3,,257.1,13.0,44.6,1011.5,56.0
2017,2020-07-11,14.0,6.9,20.1,0.6,,281.7,11.2,34.9,1023.3,497.0
2018,2020-07-12,15.2,6.7,21.0,0.0,,257.5,5.8,21.2,1027.3,622.0
2019,2020-07-13,17.0,7.7,23.4,0.0,,191.7,4.0,20.9,1022.5,677.0
2020,2020-07-14,17.0,10.2,20.3,5.8,,243.8,7.2,28.4,1014.6,81.0
2021,2020-07-15,15.9,12.6,20.6,0.1,,301.7,7.6,32.0,1013.4,285.0
2022,2020-07-16,16.2,12.8,20.1,0.0,,220.4,5.0,13.3,1016.4,76.0
2023,2020-07-17,17.6,8.7,23.1,0.0,,245.0,5.0,24.5,1019.7,365.0
2024,2020-07-18,19.6,11.0,25.3,0.0,,216.7,7.6,24.5,1018.7,596.0
2025,2020-07-19,20.8,15.0,26.7,2.3,,192.9,9.4,31.3,1014.9,425.0
2026,2020-07-20,17.4,10.8,21.8,0.0,,320.0,10.1,29.2,1018.6,363.0
2027,2020-07-21,14.9,6.7,20.7,0.0,,287.9,9.0,33.8,1022.8,590.0
2028,2020-07-22,15.4,8.3,20.3,0.0,,292.5,7.9,26.6,1022.4,392.0
2029,2020-07-23,18.0,10.8,24.7,0.0,,221.7,7.2,31.0,1016.4,403.0
2030,2020-07-24,17.8,14.5,22.6,0.4,,229.2,12.2,34.9,1010.5,123.0
2031,2020-07-25,18.5,14.6,22.4,10.9,,215.4,11.2,41.0,1010.5,90.0
2032,2020-07-26,18.3,12.3,22.9,4.6,,216.7,12.6,44.3,1009.8,373.0
2033,2020-07-27,17.7,11.2,21.7,0.0,,157.9,10.1,28.1,1012.5,78.0
2034,2020-07-28,19.3,12.9,22.8,0.2,,242.5,18.0,49.7,1010.1,230.0
2035,2020-07-29,17.3,7.9,20.1,0.0,,260.0,17.3,47.5,1017.9,311.0
2036,2020-07-30,16.1,6.2,23.1,0.0,,233.3,5.4,22.0,1020.7,831.0
2037,2020-07-31,21.2,10.6,28.5,0.0,,92.9,7.6,22.7,1017.6,856.0
2038,2020-08-01,22.5,15.9,28.6,0.0,,182.5,10.1,25.6,1013.3,170.0
2039,2020-08-02,19.3,11.6,24.8,0.1,,285.8,9.7,50.8,1013.6,299.0
2040,2020-08-03,15.7,7.7,22.7,0.0,,288.8,6.1,29.9,1013.6,566.0
2041,2020-08-04,16.3,8.9,22.0,0.0,,303.3,6.8,25.9,1015.7,563.0
2042,2020-08-05,20.2,11.4,28.8,0.0,,183.3,10.4,38.5,1016.0,775.0
2043,2020-08-06,24.2,12.6,31.2,0.0,,133.3,6.1,20.9,1019.1,838.0
2044,2020-08-07,21.5,12.8,32.9,0.0,,101.7,5.8,22.3,1020.1,834.0
2045,2020-08-08,26.1,15.1,34.3,0.0,,244.2,5.8,25.6,1019.1,809.0
2046,2020-08-09,25.4,19.0,33.0,0.0,,67.1,8.6,34.2,1017.7,336.0
2047,2020-08-10,26.0,16.5,32.5,0.0,,140.0,10.4,40.0,1016.1,811.0
2048,2020-08-11,27.1,19.5,33.2,0.0,,90.8,15.8,43.9,1016.6,711.0
2049,2020-08-12,27.2,19.9,33.5,0.0,,104.2,14.0,44.3,1015.4,612.0
2050,2020-08-13,25.7,18.8,32.6,0.0,,116.3,10.1,32.8,1012.1,596.0
2051,2020-08-14,22.0,19.0,29.1,5.8,,197.9,6.5,50.0,1012.4,189.0
2052,2020-08-15,20.4,17.7,24.5,36.0,,218.8,4.7,20.9,1014.2,87.0
2053,2020-08-16,23.5,16.0,29.7,1.0,,115.4,10.4,31.7,1011.4,710.0
2054,2020-08-17,20.9,15.3,24.6,0.5,,156.3,7.9,26.3,1009.1,38.0
2055,2020-08-18,19.5,14.0,25.1,0.0,,236.7,8.6,33.1,1009.8,394.0
2056,2020-08-19,20.5,13.2,26.2,0.0,,173.3,7.9,22.0,1009.4,739.0
2057,2020-08-20,23.0,19.0,27.4,0.9,,155.8,10.8,28.8,1007.8,97.0
2058,2020-08-21,21.8,17.4,29.1,2.1,,144.6,11.2,40.0,1008.6,251.0
2059,2020-08-22,19.1,15.0,25.2,2.4,,242.1,15.8,56.9,1012.9,310.0
2060,2020-08-23,16.9,11.3,21.7,4.3,,235.4,18.7,62.3,1013.6,285.0
2061,2020-08-24,16.3,11.3,20.0,7.2,,237.9,13.0,38.2,1013.5,123.0
2062,2020-08-25,16.2,8.7,20.0,3.9,,184.2,11.9,36.4,1008.9,211.0
2063,2020-08-26,15.9,14.5,17.1,5.9,,232.9,33.1,73.8,1003.8,0.0
2064,2020-08-27,16.0,12.1,19.3,0.2,,234.2,13.7,34.2,1013.8,403.0
2065,2020-08-28,16.5,11.0,21.9,2.2,,175.8,15.1,41.0,1001.3,397.0
2066,2020-08-29,14.9,9.8,21.2,0.0,,205.4,13.7,38.2,1003.1,475.0
2067,2020-08-30,15.9,7.2,22.4,0.0,,218.3,7.2,26.6,1009.2,687.0
2068,2020-08-31,15.7,12.6,20.1,0.0,,318.8,8.3,28.4,1017.4,191.0
2069,2020-09-01,15.2,8.9,20.8,0.0,,212.9,6.5,23.8,1018.8,532.0
2070,2020-09-02,14.6,6.3,21.1,0.0,,272.5,5.4,18.7,1018.4,689.0
2071,2020-09-03,13.2,7.9,17.0,14.1,,207.9,13.7,41.4,1017.3,0.0
2072,2020-09-04,17.5,13.6,22.6,0.3,,242.1,12.2,35.6,1018.5,239.0
2073,2020-09-05,14.6,7.6,18.6,0.2,,253.8,12.2,45.4,1016.7,87.0
2074,2020-09-06,12.7,7.0,18.5,1.2,,240.0,11.2,37.8,1018.7,275.0
2075,2020-09-07,14.0,9.3,19.9,0.0,,241.7,9.7,26.6,1022.6,215.0
2076,2020-09-08,16.2,9.4,18.9,0.0,,225.0,14.8,35.3,1023.5,8.0
2077,2020-09-09,18.7,11.4,21.5,1.7,,237.5,15.5,38.5,1020.0,5.0
2078,2020-09-10,13.7,6.9,18.4,0.0,,268.3,6.1,22.3,1021.5,271.0
2079,2020-09-11,10.8,6.2,20.2,0.0,,173.3,7.2,27.7,1017.1,605.0
2080,2020-09-12,14.0,7.7,19.9,0.0,,226.3,11.5,41.8,1018.4,303.0
2081,2020-09-13,15.5,9.1,23.1,0.0,,204.2,10.8,37.4,1024.4,584.0
2082,2020-09-14,18.9,7.8,28.7,0.0,,107.1,5.4,18.7,1024.3,678.0
2083,2020-09-15,20.7,12.2,30.2,0.0,,123.8,4.3,16.2,1019.3,658.0
2084,2020-09-16,19.9,11.1,24.1,0.0,,223.3,8.3,38.2,1020.1,610.0
2085,2020-09-17,13.2,6.6,18.2,0.0,,147.1,9.7,34.6,1028.9,665.0
2086,2020-09-18,12.8,1.7,19.9,0.0,,78.8,12.6,41.4,1027.0,684.0
2087,2020-09-19,13.4,2.2,22.6,0.0,,82.5,10.8,31.7,1020.9,657.0
2088,2020-09-20,13.6,3.4,22.6,0.0,,55.4,7.9,27.4,1018.7,675.0
2089,2020-09-21,15.4,4.2,24.3,0.0,,75.4,5.0,24.1,1016.2,668.0
2090,2020-09-22,15.8,5.8,24.8,0.0,,210.0,3.6,17.6,1009.5,647.0
2091,2020-09-23,16.4,7.1,23.8,1.3,,196.7,9.7,33.8,1003.5,450.0
2092,2020-09-24,15.0,11.1,18.7,2.5,,191.7,18.0,48.6,1000.7,495.0
2093,2020-09-25,11.7,7.7,14.7,0.0,,168.8,14.0,39.2,995.9,251.0
2094,2020-09-26,10.4,6.9,13.8,24.2,,164.2,9.0,29.9,996.2,0.0
2095,2020-09-27,11.2,8.7,13.5,0.1,,152.1,8.3,30.2,1002.4,40.0
2096,2020-09-28,12.1,8.4,14.3,0.2,,198.8,8.6,22.0,1009.4,0.0
2097,2020-09-29,10.6,4.8,15.1,0.8,,165.4,7.2,18.7,1015.0,118.0
2098,2020-09-30,14.2,10.5,19.5,0.3,,157.1,8.6,21.6,1013.9,287.0
2099,2020-10-01,13.8,9.3,18.3,0.2,,130.8,14.4,48.6,1003.1,86.0
2100,2020-10-02,13.6,5.6,18.7,0.0,0.0,101.3,17.6,48.6,997.1,454.0
2101,2020-10-03,13.9,8.6,18.0,5.6,0.0,115.8,20.2,51.5,990.8,37.0
2102,2020-10-04,11.7,7.7,15.6,0.0,0.0,152.5,20.2,52.2,993.6,178.0
2103,2020-10-05,12.2,8.0,14.5,0.6,0.0,154.6,15.5,41.8,999.9,35.0
2104,2020-10-06,13.1,8.4,15.2,1.8,0.0,198.8,18.4,41.8,998.3,19.0
2105,2020-10-07,12.9,9.6,15.9,0.4,0.0,242.5,17.6,47.9,1007.5,134.0
2106,2020-10-08,12.1,9.0,15.1,9.3,0.0,210.8,21.2,52.6,1011.7,0.0
2107,2020-10-09,11.1,7.0,14.3,0.5,0.0,223.3,10.1,29.5,1016.3,17.0
2108,2020-10-10,9.0,6.6,12.3,4.8,0.0,236.3,16.6,53.6,1016.6,432.0
2109,2020-10-11,7.7,4.0,11.9,0.6,0.0,241.7,14.4,41.4,1017.0,170.0
2110,2020-10-12,8.4,4.5,13.2,0.0,0.0,242.1,7.7,36.0,1018.3,
2111,2020-10-13,8.4,3.0,13.2,0.0,0.0,106.7,8.2,28.0,1015.5,
