,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
859,2017-05-10,9.4,0.8,16.8,0.0,,192.5,7.9,23.4,1010.2,866.0
860,2017-05-11,14.3,5.2,21.8,2.9,,163.8,13.3,46.8,1002.1,553.0
861,2017-05-12,14.8,11.4,19.8,0.0,,241.3,9.0,31.3,1004.1,226.0
862,2017-05-13,14.8,10.1,20.7,7.3,,217.1,8.3,43.6,1012.7,352.0
863,2017-05-14,14.8,9.9,19.5,0.0,,242.5,7.6,41.0,1022.0,272.0
864,2017-05-15,14.3,8.4,19.6,0.0,,253.3,8.6,24.5,1028.9,573.0
865,2017-05-16,15.5,7.0,22.4,0.0,,162.9,6.5,17.3,1028.9,693.0
866,2017-05-17,18.2,8.4,25.1,0.0,,155.8,11.5,33.1,1021.1,860.0
867,2017-05-18,19.4,12.2,25.9,0.0,,253.8,10.4,29.2,1012.4,652.0
868,2017-05-19,14.7,7.6,22.9,0.1,,294.2,16.6,55.4,1011.6,368.0
869,2017-05-20,11.5,5.2,17.5,0.0,,260.8,10.8,30.6,1022.9,589.0
870,2017-05-21,12.8,4.6,19.0,0.0,,155.8,7.2,27.4,1025.6,442.0
871,2017-05-22,14.7,6.9,21.7,0.0,,173.3,5.4,24.8,1019.1,494.0
872,2017-05-23,17.2,8.0,24.5,0.0,,247.9,10.4,34.9,1017.8,566.0
873,2017-05-24,15.2,10.5,18.2,0.0,,304.6,18.7,40.3,1022.0,329.0
874,2017-05-25,14.0,8.0,20.2,0.0,,281.3,7.2,33.8,1022.3,512.0
875,2017-05-26,16.5,6.5,23.9,0.0,,124.6,7.6,23.8,1020.7,912.0
876,2017-05-27,19.7,9.5,26.7,0.0,,179.2,9.4,36.7,1019.9,912.0
877,2017-05-28,21.1,11.4,28.8,0.0,,183.3,10.1,36.0,1019.0,858.0
878,2017-05-29,22.3,13.4,31.3,0.0,,199.2,8.6,33.1,1014.3,553.0
879,2017-05-30,23.0,17.4,29.2,0.0,,267.5,10.1,37.4,1014.1,690.0
880,2017-05-31,19.6,13.4,24.5,0.0,,283.8,10.8,32.4,1019.5,642.0
881,2017-06-01,18.6,10.7,25.1,0.0,,270.8,6.8,23.0,1020.2,872.0
882,2017-06-02,20.3,11.2,27.3,0.0,,187.9,6.1,25.9,1016.9,784.0
883,2017-06-03,21.1,13.7,27.9,15.5,,223.8,11.9,43.2,1012.5,659.0
884,2017-06-04,15.9,10.7,19.5,2.0,,253.3,12.6,56.2,1013.9,253.0
885,2017-06-05,14.4,9.7,20.6,0.5,,201.3,7.2,33.8,1014.1,102.0
886,2017-06-06,13.3,8.1,16.3,7.7,,194.2,11.9,60.5,1008.3,47.0
887,2017-06-07,10.8,8.2,14.5,3.1,,218.8,15.1,68.8,1018.4,448.0
888,2017-06-08,14.5,6.5,21.0,0.0,,181.3,10.8,25.6,1020.1,905.0
889,2017-06-09,17.6,10.5,24.7,0.6,,219.2,13.3,42.1,1015.1,495.0
890,2017-06-10,16.4,10.2,22.1,0.0,,283.3,6.5,20.2,1021.2,869.0
891,2017-06-11,20.2,9.3,27.4,0.0,,177.1,10.8,30.6,1018.3,851.0
892,2017-06-12,20.8,13.1,25.3,0.0,,243.8,16.9,52.9,1015.1,503.0
893,2017-06-13,16.5,9.3,22.6,0.0,,291.7,9.0,33.8,1018.4,841.0
894,2017-06-14,17.9,9.3,25.5,0.0,,235.8,5.8,22.0,1017.8,926.0
895,2017-06-15,21.2,10.6,29.3,0.3,,220.8,9.7,29.5,1015.3,755.0
896,2017-06-16,19.1,13.6,22.7,0.0,,273.8,19.1,55.1,1018.7,408.0
897,2017-06-17,15.7,11.3,20.3,0.0,,310.0,16.2,41.8,1024.8,591.0
898,2017-06-18,18.1,11.5,24.4,0.0,,170.0,7.9,34.6,1024.3,742.0
899,2017-06-19,20.8,10.4,28.8,0.0,,189.2,8.6,32.8,1020.2,939.0
900,2017-06-20,23.5,13.9,31.4,0.2,,266.7,10.8,32.0,1015.6,894.0
901,2017-06-21,22.5,14.5,30.3,16.4,,223.3,6.8,29.5,1015.1,681.0
902,2017-06-22,24.6,15.3,31.6,0.0,,212.5,9.4,30.2,1013.4,679.0
903,2017-06-23,23.8,17.5,27.9,0.0,,274.2,16.6,46.1,1014.0,655.0
904,2017-06-24,20.5,12.8,27.2,0.0,,255.8,15.1,48.6,1016.1,896.0
905,2017-06-25,19.1,12.5,25.1,0.0,,240.8,12.6,44.6,1014.3,191.0
906,2017-06-26,22.1,14.8,28.8,1.8,,262.9,11.9,36.7,1011.8,860.0
907,2017-06-27,20.5,16.2,25.7,1.0,,158.3,9.4,29.2,1008.0,310.0
908,2017-06-28,20.6,16.1,25.5,43.0,,239.6,10.8,40.3,999.4,353.0
909,2017-06-29,16.3,13.2,21.6,4.6,,261.7,14.4,55.1,999.8,300.0
910,2017-06-30,16.5,11.9,22.3,0.8,,216.7,12.6,46.8,1007.1,485.0
911,2017-07-01,15.8,12.1,20.3,0.7,,228.8,16.9,45.4,1012.2,213.0
912,2017-07-02,15.8,13.6,20.7,0.4,,285.0,12.2,42.1,1018.9,41.0
913,2017-07-03,17.3,13.5,22.8,0.0,,277.9,9.0,33.5,1022.1,486.0
914,2017-07-04,18.8,12.6,25.1,0.0,,239.6,9.4,29.9,1020.3,630.0
915,2017-07-05,20.8,11.9,28.2,0.0,,251.3,9.0,26.6,1017.5,869.0
916,2017-07-06,23.1,14.2,31.0,0.0,,223.3,7.2,27.0,1017.1,824.0
917,2017-07-07,21.5,17.2,28.5,2.5,,226.3,11.9,47.5,1016.5,361.0
918,2017-07-08,22.2,15.8,29.0,5.4,,201.7,10.8,70.9,1015.7,661.0
919,2017-07-09,21.0,16.5,27.2,0.9,,184.2,11.2,31.3,1012.9,269.0
920,2017-07-10,19.8,16.9,24.4,22.7,,205.0,10.4,51.5,1010.0,296.0
921,2017-07-11,18.3,15.3,22.3,2.5,,232.5,13.0,45.7,1013.9,350.0
922,2017-07-12,18.2,13.5,22.4,0.4,,220.4,18.4,59.8,1013.4,198.0
923,2017-07-13,14.9,9.3,20.8,0.0,,261.7,8.3,32.0,1021.0,817.0
924,2017-07-14,15.6,9.4,21.5,6.4,,248.8,8.6,43.9,1016.9,395.0
925,2017-07-15,14.8,10.8,18.4,0.0,,305.4,13.0,31.7,1022.3,331.0
926,2017-07-16,16.9,8.9,23.3,0.0,,216.3,6.5,20.5,1024.2,656.0
927,2017-07-17,20.0,12.3,26.9,0.0,,175.0,5.4,16.6,1020.9,516.0
928,2017-07-18,22.0,13.1,29.4,0.0,,137.5,6.1,22.0,1017.3,742.0
929,2017-07-19,24.1,15.8,31.0,0.1,,184.2,10.1,58.3,1012.2,791.0
930,2017-07-20,20.3,14.9,25.7,0.4,,210.0,12.6,39.6,1013.1,382.0
931,2017-07-21,21.6,13.1,28.3,0.6,,136.3,8.6,38.2,1012.7,641.0
932,2017-07-22,20.6,16.4,27.2,1.6,,217.5,7.2,22.0,1013.6,463.0
933,2017-07-23,18.2,12.7,22.5,2.8,,238.8,11.5,36.4,1016.2,360.0
934,2017-07-24,15.2,11.6,18.7,1.0,,220.8,13.7,41.8,1010.1,151.0
935,2017-07-25,13.1,11.5,16.8,19.6,,256.3,16.6,41.4,1008.4,15.0
936,2017-07-26,13.5,12.0,14.5,29.3,,272.1,17.6,53.6,1008.3,0.0
937,2017-07-27,15.6,10.5,20.8,1.3,,205.8,11.5,33.1,1011.1,82.0
938,2017-07-28,17.3,13.3,21.6,0.0,,246.7,13.0,38.2,1014.5,527.0
939,2017-07-29,19.5,13.0,26.2,0.0,,210.4,9.7,28.4,1015.9,729.0
940,2017-07-30,21.1,15.7,29.6,12.8,,214.2,11.5,60.5,1013.0,606.0
941,2017-07-31,22.4,15.6,27.9,0.0,,180.4,11.5,34.9,1015.2,543.0
942,2017-08-01,24.7,18.9,33.1,7.9,,201.7,10.8,40.0,1014.6,661.0
943,2017-08-02,22.7,18.3,28.6,0.0,,233.8,8.6,26.6,1018.4,552.0
944,2017-08-03,22.5,18.3,27.1,1.1,,200.8,9.0,25.6,1014.5,176.0
945,2017-08-04,21.1,15.9,26.1,0.1,,232.1,10.1,36.4,1014.8,169.0
946,2017-08-05,20.9,14.1,27.8,0.0,,225.4,12.6,44.3,1015.7,677.0
947,2017-08-06,16.8,10.5,21.6,0.0,,275.0,7.6,23.4,1021.9,297.0
948,2017-08-07,17.1,8.7,24.2,0.0,,149.2,9.7,33.1,1019.0,798.0
949,2017-08-08,18.3,12.5,26.6,3.5,,203.3,10.1,31.0,1012.6,445.0
950,2017-08-09,18.6,14.6,23.2,0.6,,151.7,9.4,23.4,1016.0,307.0
951,2017-08-10,14.9,12.7,17.7,5.5,,272.1,11.2,36.0,1017.5,0.0
952,2017-08-11,13.5,12.0,15.5,4.1,,258.8,9.7,24.8,1016.3,0.0
953,2017-08-12,14.6,11.1,19.0,0.5,,248.3,10.8,42.8,1019.4,117.0
954,2017-08-13,17.1,13.7,21.9,0.0,,236.7,9.0,26.3,1020.8,338.0
955,2017-08-14,19.8,12.9,26.0,0.0,,180.8,9.0,30.2,1019.7,717.0
956,2017-08-15,21.1,14.7,29.2,18.9,,198.8,11.9,36.4,1018.1,588.0
957,2017-08-16,19.7,16.6,24.8,0.0,,204.6,6.8,25.2,1021.1,446.0
958,2017-08-17,20.8,16.0,26.4,0.0,,192.9,9.4,30.2,1018.3,449.0
959,2017-08-18,21.1,15.4,28.8,5.4,,214.2,13.0,81.4,1015.0,615.0
960,2017-08-19,16.0,10.4,20.1,0.0,,250.0,8.3,30.2,1019.7,327.0
961,2017-08-20,13.7,8.7,19.5,0.0,,247.1,10.4,33.8,1023.8,571.0
962,2017-08-21,13.7,8.5,19.9,0.0,,242.5,6.5,18.4,1024.2,522.0
963,2017-08-22,14.5,6.4,21.9,0.0,,224.2,6.8,18.7,1021.3,712.0
964,2017-08-23,17.3,8.2,25.2,0.0,,185.0,6.5,26.3,1017.7,772.0
965,2017-08-24,19.8,14.3,26.0,0.1,,232.1,11.5,31.7,1016.9,528.0
966,2017-08-25,21.0,14.0,28.2,0.0,,193.3,7.9,20.9,1017.6,622.0
967,2017-08-26,21.9,14.7,29.6,0.0,,213.3,8.6,32.8,1015.8,738.0
968,2017-08-27,20.2,15.8,25.9,0.1,,194.2,6.8,21.6,1016.9,279.0
969,2017-08-28,19.2,13.1,26.0,0.0,,228.8,5.8,34.9,1018.3,655.0
970,2017-08-29,19.9,11.6,26.9,0.0,,177.5,9.0,24.1,1016.2,764.0
971,2017-08-30,22.4,13.8,29.4,6.0,,185.0,12.6,50.0,1011.6,702.0
972,2017-08-31,17.2,13.8,20.5,17.3,,247.5,9.7,38.5,1016.1,18.0
973,2017-09-01,13.2,11.3,13.9,8.8,,189.2,8.3,25.2,1019.2,0.0
974,2017-09-02,11.9,9.9,15.5,1.7,,133.8,7.2,29.2,1018.5,72.0
975,2017-09-03,12.0,7.6,17.7,0.0,,252.9,7.2,32.8,1017.4,307.0
976,2017-09-04,12.5,5.3,20.1,0.0,,202.1,7.6,21.6,1018.1,657.0
977,2017-09-05,16.0,8.3,22.5,0.4,,199.6,7.9,20.2,1019.9,249.0
978,2017-09-06,16.5,11.1,20.4,3.1,,240.0,14.8,53.3,1017.1,235.0
979,2017-09-07,12.7,8.3,16.7,0.0,,245.0,10.8,27.4,1017.9,197.0
980,2017-09-08,12.8,7.6,18.8,0.0,,200.0,11.2,36.0,1011.6,324.0
981,2017-09-09,12.1,10.2,13.7,6.3,,190.8,10.4,23.0,1004.0,7.0
982,2017-09-10,12.5,9.1,16.6,0.2,,200.8,10.4,23.4,1007.2,173.0
983,2017-09-11,12.2,8.3,18.0,0.6,,205.0,14.0,50.4,1005.1,411.0
984,2017-09-12,11.7,7.5,16.5,0.4,,212.9,13.0,38.2,1010.8,231.0
985,2017-09-13,13.9,9.3,18.8,3.6,,205.8,19.8,54.0,1009.8,73.0
986,2017-09-14,11.8,9.3,18.1,7.9,,242.5,19.8,59.8,1009.8,77.0
987,2017-09-15,11.2,6.7,16.3,0.1,,202.9,8.3,26.6,1014.6,508.0
988,2017-09-16,9.4,7.1,14.5,2.6,,203.3,5.4,19.8,1013.4,69.0
989,2017-09-17,10.7,7.1,16.4,2.4,,216.7,6.1,23.0,1014.2,301.0
990,2017-09-18,10.1,7.9,14.7,0.2,,227.1,6.8,18.7,1017.1,160.0
991,2017-09-19,9.7,7.0,13.7,0.5,,201.7,5.8,22.7,1018.5,104.0
992,2017-09-20,10.7,6.7,15.4,0.5,,257.5,8.6,30.6,1021.7,215.0
993,2017-09-21,10.1,4.6,17.3,0.0,,194.6,5.8,14.8,1022.4,423.0
994,2017-09-22,10.6,3.9,18.1,0.0,,186.3,6.1,13.3,1022.0,369.0
995,2017-09-23,12.4,7.2,19.3,0.0,,189.6,6.1,20.9,1022.3,440.0
996,2017-09-24,10.8,6.0,17.5,0.0,,200.4,5.0,20.9,1022.2,293.0
997,2017-09-25,10.8,3.9,18.0,0.0,,140.4,5.0,19.1,1021.1,499.0
998,2017-09-26,11.9,6.0,18.7,0.5,,138.3,5.4,22.0,1022.1,515.0
999,2017-09-27,13.6,8.4,20.3,0.0,,188.3,6.5,16.6,1023.7,450.0
1000,2017-09-28,14.2,8.2,20.2,0.0,,192.9,9.4,23.0,1025.3,338.0
1001,2017-09-29,15.7,12.2,19.4,0.0,,190.0,8.3,20.5,1023.1,68.0
1002,2017-09-30,15.9,12.0,19.9,10.1,,188.3,11.9,38.5,1017.6,244.0
1003,2017-10-01,11.4,6.4,14.6,0.0,,252.1,9.4,27.4,1022.4,139.0
1004,2017-10-02,11.5,5.5,15.5,11.5,,194.6,14.8,36.0,1019.4,14.0
1005,2017-10-03,11.5,7.0,14.9,4.8,,256.3,13.7,61.9,1019.6,120.0
1006,2017-10-04,9.7,4.5,13.7,0.0,,209.6,11.5,40.3,1024.5,336.0
1007,2017-10-05,12.2,8.1,19.5,2.9,,245.0,21.6,65.2,1014.8,386.0
1008,2017-10-06,8.6,6.6,10.7,0.4,,272.9,19.4,42.8,1019.4,48.0
1009,2017-10-07,9.7,7.7,12.5,2.4,0.0,256.3,17.6,40.0,1021.4,41.0
1010,2017-10-08,10.0,7.9,12.6,7.9,0.0,250.0,15.8,36.0,1017.5,36.0
1011,2017-10-09,10.2,8.8,12.9,0.2,0.0,265.8,9.4,32.4,1020.4,241.0
1012,2017-10-10,11.0,9.0,12.3,0.2,0.0,221.7,12.6,28.8,1020.1,19.0
1013,2017-10-11,12.4,8.5,17.4,0.0,0.0,207.5,10.1,31.0,1020.6,285.0
1014,2017-10-12,12.1,8.3,16.4,0.0,0.0,216.7,15.5,45.7,1023.8,171.0
1015,2017-10-13,12.4,8.0,18.2,0.0,0.0,223.8,9.7,30.2,1028.2,408.0
1016,2017-10-14,12.4,5.7,20.2,0.0,0.0,190.0,6.5,15.8,1029.1,604.0
1017,2017-10-15,14.0,7.5,21.6,0.0,0.0,188.3,11.2,22.3,1027.4,601.0
1018,2017-10-16,14.6,7.6,23.5,0.0,0.0,185.8,10.8,25.6,1026.6,590.0
1019,2017-10-17,13.1,7.1,21.5,0.0,0.0,194.2,10.4,25.2,1023.0,591.0
1020,2017-10-18,11.7,6.8,20.5,0.0,0.0,200.0,7.9,16.9,1017.0,432.0
1021,2017-10-19,11.5,5.3,18.7,0.0,0.0,190.4,11.5,25.9,1015.7,485.0
1022,2017-10-20,13.6,9.7,20.7,0.0,0.0,202.9,11.9,31.0,1015.7,314.0
1023,2017-10-21,13.9,9.6,19.1,15.8,0.0,202.9,10.4,51.1,1016.7,198.0
1024,2017-10-22,9.2,7.1,12.0,0.3,0.0,234.2,15.1,49.3,1017.8,134.0
1025,2017-10-23,8.1,6.8,9.3,0.1,0.0,269.6,15.8,35.3,1021.5,1.0
1026,2017-10-24,10.7,7.9,14.2,0.0,0.0,221.7,10.4,23.8,1026.1,76.0
1027,2017-10-25,12.7,9.4,17.0,0.0,0.0,195.8,10.1,22.3,1024.7,284.0
1028,2017-10-26,11.9,7.7,15.8,0.0,0.0,235.0,8.3,30.6,1025.5,111.0
1029,2017-10-27,10.3,7.9,13.9,5.3,0.0,300.0,18.7,49.7,1024.3,106.0
1030,2017-10-28,7.5,5.7,9.0,2.8,0.0,266.7,22.3,55.8,1022.6,1.0
1031,2017-10-29,7.9,4.0,10.7,4.5,0.0,276.4,34.9,77.4,1011.8,286.0
1032,2017-10-30,4.5,0.8,7.5,0.0,0.0,279.6,15.1,33.1,1025.0,32.0
1033,2017-10-31,3.2,-0.4,7.9,0.0,0.0,235.8,7.6,24.1,1028.5,368.0
1034,2017-11-01,6.4,3.0,10.6,0.0,0.0,193.8,9.7,21.6,1024.4,133.0
1035,2017-11-02,9.2,4.6,14.0,0.0,0.0,216.3,14.8,34.9,1016.9,268.0
1036,2017-11-03,9.1,4.2,11.8,0.0,0.0,207.1,7.9,27.4,1017.7,29.0
1037,2017-11-04,7.3,1.7,12.8,0.0,0.0,183.8,13.3,30.6,1013.7,121.0
1038,2017-11-05,7.3,4.7,10.1,5.3,0.0,236.7,14.4,51.5,1010.4,57.0
1039,2017-11-06,5.0,4.4,5.9,0.0,0.0,229.6,11.5,23.8,1021.3,0.0
1040,2017-11-07,6.6,4.5,8.9,0.0,0.0,38.3,14.8,30.2,1018.7,4.0
1041,2017-11-08,6.3,5.5,7.2,2.5,0.0,145.4,6.8,24.8,1017.5,0.0
1042,2017-11-09,6.4,5.7,8.6,0.0,0.0,251.3,5.0,18.7,1023.3,14.0
1043,2017-11-10,5.6,4.9,6.2,1.1,0.0,230.4,16.6,48.2,1020.3,0.0
1044,2017-11-11,5.5,2.4,7.9,4.5,0.0,239.2,18.7,42.5,1013.2,0.0
1045,2017-11-12,4.1,1.2,9.1,10.1,0.0,233.3,15.8,67.7,1004.1,0.0
1046,2017-11-13,2.8,-0.7,5.2,0.0,0.0,304.2,12.6,30.6,1015.2,45.0
1047,2017-11-14,0.3,-3.2,6.6,0.0,0.0,220.8,7.6,23.0,1027.4,291.0
1048,2017-11-15,-0.3,-1.2,1.8,0.0,0.0,153.8,7.2,16.6,1029.3,37.0
1049,2017-11-16,1.0,-1.1,2.6,0.0,0.0,187.1,5.4,16.9,1026.2,0.0
1050,2017-11-17,2.1,0.9,3.2,0.2,0.0,246.7,6.5,17.6,1027.2,0.0
1051,2017-11-18,3.7,2.8,5.1,0.6,0.0,239.6,13.0,41.8,1022.4,31.0
1052,2017-11-19,3.2,1.6,5.1,0.7,0.0,258.8,20.9,45.4,1018.3,94.0
1053,2017-11-20,2.6,1.3,4.1,1.4,0.0,237.9,17.6,36.7,1021.5,0.0
1054,2017-11-21,6.1,2.2,8.1,2.1,0.0,222.1,14.8,42.5,1016.6,0.0
1055,2017-11-22,5.9,1.7,12.7,0.0,0.0,184.6,12.6,23.0,1014.4,485.0
1056,2017-11-23,7.1,2.2,11.8,0.0,0.0,185.4,18.0,38.9,1013.7,396.0
1057,2017-11-24,9.9,7.7,13.4,3.0,0.0,183.8,13.3,33.8,1014.7,148.0
1058,2017-11-25,5.7,1.3,8.5,10.8,0.0,242.1,14.0,37.8,1012.7,0.0
1059,2017-11-26,1.6,1.0,2.6,0.0,0.0,252.9,14.8,34.2,1024.8,13.0
1060,2017-11-27,2.3,0.1,3.8,0.5,0.0,213.3,18.7,49.0,1023.5,114.0
1061,2017-11-28,3.5,1.6,4.5,3.3,0.0,207.1,16.2,49.0,1010.3,0.0
1062,2017-11-29,2.4,0.6,4.5,0.0,0.0,218.8,7.2,17.6,1007.1,68.0
1063,2017-11-30,-0.1,-2.0,0.7,1.8,0.0,232.1,9.7,27.7,1007.0,31.0
1064,2017-12-01,-1.6,-4.0,0.5,0.0,0.0,129.2,6.5,18.4,1015.0,1.0
1065,2017-12-02,-2.1,-2.8,-1.5,0.0,0.0,85.0,7.9,19.8,1025.7,0.0
1066,2017-12-03,-2.0,-2.5,-1.2,4.2,0.0,255.0,9.0,24.8,1027.3,0.0
