,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.7,2.6,8.7,5.2,0.0,245.8,26.3,67.7,1015.2,42.0
1,2015-01-03,3.5,2.1,5.0,3.4,0.0,253.8,23.0,52.2,1014.6,36.0
2,2015-01-04,2.9,1.7,5.0,0.7,0.0,287.5,22.0,48.6,1021.6,216.0
3,2015-01-05,3.5,2.6,4.0,0.1,0.0,269.2,16.9,40.0,1026.1,0.0
4,2015-01-06,2.3,0.7,3.2,0.7,0.0,176.7,11.9,37.8,1023.9,0.0
5,2015-01-07,3.0,-0.2,5.9,0.5,0.0,227.5,13.0,36.7,1022.1,24.0
6,2015-01-08,4.1,2.1,5.8,13.0,0.0,225.8,17.6,43.9,1016.5,0.0
7,2015-01-09,6.2,5.0,7.7,8.9,0.0,252.1,27.0,82.8,1007.4,0.0
8,2015-01-10,7.7,2.9,12.1,5.5,0.0,254.6,27.4,86.0,998.7,0.0
9,2015-01-11,2.8,1.1,4.2,10.0,0.0,260.0,24.1,62.6,1004.4,0.0
10,2015-01-12,6.0,4.1,7.9,4.2,0.0,236.3,21.2,58.7,1007.7,0.0
11,2015-01-13,8.0,6.3,10.0,6.6,0.0,223.8,17.6,47.9,1002.6,0.0
12,2015-01-14,4.0,0.8,7.0,6.9,0.0,232.9,15.5,59.8,1004.9,54.0
13,2015-01-15,4.6,0.8,9.3,3.4,0.0,183.8,19.8,51.8,1002.0,0.0
14,2015-01-16,6.5,4.3,8.3,0.0,0.0,210.0,13.7,39.2,1003.5,216.0
15,2015-01-17,2.8,-0.2,5.4,0.0,0.0,232.9,11.2,31.0,1010.7,336.0
16,2015-01-18,0.5,-1.2,2.5,0.0,0.0,192.1,11.2,24.8,1014.1,90.0
17,2015-01-19,-0.3,-2.7,1.5,0.0,0.0,155.4,9.0,22.3,1012.8,168.0
18,2015-01-20,0.5,-0.5,1.1,1.0,0.0,191.7,5.4,16.6,1010.9,0.0
19,2015-01-21,-2.2,-3.9,-0.1,0.0,0.0,210.4,5.4,16.2,1015.6,0.0
20,2015-01-22,-1.9,-4.0,-0.4,0.0,0.0,36.7,7.6,20.9,1019.6,0.0
21,2015-01-23,-0.9,-2.2,0.2,0.0,0.0,242.9,7.9,30.6,1024.4,6.0
22,2015-01-24,-0.5,-2.3,0.9,0.4,0.0,204.6,13.0,34.9,1018.3,174.0
23,2015-01-25,0.8,-1.3,2.1,0.2,0.0,263.3,11.2,30.6,1023.0,12.0
24,2015-01-26,2.5,0.8,4.4,8.7,0.0,208.8,13.3,38.9,1016.1,0.0
25,2015-01-27,3.0,0.4,5.7,0.0,0.0,292.1,19.1,48.2,1012.6,126.0
26,2015-01-28,3.1,1.0,5.2,6.3,0.0,216.7,18.4,58.3,1002.3,0.0
27,2015-01-29,1.6,0.4,2.7,0.6,0.0,209.6,17.3,44.6,983.1,6.0
28,2015-01-30,0.6,0.3,1.1,5.1,0.0,223.8,8.3,27.7,972.8,0.0
29,2015-01-31,-0.3,-2.1,2.1,0.1,0.0,265.0,11.9,32.4,978.2,180.0
30,2015-02-01,0.1,-2.8,1.2,0.4,0.0,245.0,11.5,37.1,986.6,0.0
31,2015-02-02,0.1,-1.6,2.2,2.1,0.0,250.4,14.8,41.8,992.5,48.0
32,2015-02-03,-0.9,-1.9,0.5,1.2,0.0,281.7,10.4,26.3,999.4,60.0
33,2015-02-04,-1.4,-2.2,-1.1,0.3,10.0,286.7,10.1,22.7,1010.9,0.0
34,2015-02-05,-0.9,-5.3,1.9,0.0,10.0,100.8,6.1,24.8,1023.6,354.0
35,2015-02-06,-3.8,-7.4,1.9,0.0,0.0,259.2,4.0,12.2,1030.7,492.0
36,2015-02-07,0.3,-6.5,4.2,0.1,0.0,266.3,18.4,59.4,1023.1,0.0
37,2015-02-08,1.7,0.3,3.1,1.2,0.0,317.5,17.3,53.3,1020.6,420.0
38,2015-02-09,4.9,2.0,6.1,0.1,0.0,290.4,17.6,41.0,1018.6,0.0
39,2015-02-10,5.6,4.3,7.0,0.0,0.0,292.5,12.2,29.5,1025.1,0.0
40,2015-02-11,3.0,0.8,5.9,0.0,0.0,244.2,6.1,20.2,1026.6,0.0
41,2015-02-12,0.6,-1.6,2.5,0.0,0.0,176.3,7.2,19.4,1022.5,0.0
42,2015-02-13,-1.5,-3.5,0.0,0.0,0.0,162.1,7.9,23.0,1017.9,0.0
43,2015-02-14,0.4,-3.2,6.6,0.0,0.0,104.2,7.2,18.7,1013.5,528.0
44,2015-02-15,1.2,-1.4,5.3,0.0,0.0,66.7,13.0,31.3,1018.9,234.0
45,2015-02-16,0.3,-1.8,2.6,0.0,0.0,113.8,19.8,43.9,1023.0,66.0
46,2015-02-17,0.0,-2.9,3.4,0.0,0.0,193.3,10.8,30.6,1030.0,378.0
47,2015-02-18,3.1,0.4,7.3,0.0,0.0,236.3,11.9,33.1,1036.1,282.0
48,2015-02-19,2.8,0.0,6.7,0.0,0.0,224.2,14.8,40.7,1025.1,522.0
49,2015-02-20,3.1,-1.8,7.1,3.3,0.0,200.0,14.4,39.2,1010.1,54.0
50,2015-02-21,4.9,1.8,7.8,0.0,0.0,203.3,17.3,61.6,995.5,18.0
51,2015-02-22,2.6,-0.4,6.8,0.0,0.0,225.0,10.4,29.9,1005.9,168.0
52,2015-02-23,1.7,0.4,2.9,4.6,0.0,181.3,15.8,49.3,996.5,0.0
53,2015-02-24,3.7,0.5,6.7,0.0,0.0,203.8,15.5,38.5,1002.6,282.0
54,2015-02-25,3.1,-0.2,7.6,0.0,0.0,215.4,10.8,31.0,1015.7,312.0
55,2015-02-26,4.3,-0.1,9.4,0.0,0.0,167.5,12.6,42.1,1018.0,582.0
56,2015-02-27,3.4,0.3,7.1,1.5,0.0,196.7,10.8,27.7,1011.8,180.0
57,2015-02-28,2.6,-0.9,6.3,0.0,0.0,233.3,12.6,32.8,1016.0,258.0
58,2015-03-01,3.3,1.1,7.7,9.8,0.0,196.3,16.2,48.2,1001.1,24.0
59,2015-03-02,3.5,1.1,6.1,6.1,0.0,231.3,18.7,63.7,997.6,60.0
60,2015-03-03,3.1,0.6,7.2,5.2,0.0,241.7,18.7,51.1,1010.6,240.0
61,2015-03-04,2.6,0.5,5.6,2.4,0.0,243.8,15.8,42.8,1016.8,138.0
62,2015-03-05,3.8,0.9,7.0,0.0,0.0,292.9,12.6,40.0,1030.4,42.0
63,2015-03-06,6.2,4.0,9.7,0.0,0.0,244.6,13.0,32.4,1031.7,66.0
64,2015-03-07,8.0,4.2,11.6,0.0,0.0,210.8,14.8,40.3,1027.7,198.0
65,2015-03-08,11.1,6.6,17.2,0.0,0.0,205.4,14.0,37.1,1021.9,546.0
66,2015-03-09,6.6,1.7,11.0,0.0,0.0,223.3,7.6,28.8,1025.0,258.0
67,2015-03-10,6.7,2.6,11.8,0.2,0.0,243.3,14.0,31.7,1023.9,216.0
68,2015-03-11,4.8,1.8,10.5,0.0,0.0,290.8,14.4,38.9,1026.7,300.0
69,2015-03-12,3.4,-1.3,6.8,0.0,0.0,75.8,11.2,28.1,1032.1,126.0
70,2015-03-13,2.3,-2.8,7.4,0.0,0.0,41.3,11.9,33.1,1028.8,96.0
71,2015-03-14,4.2,2.2,6.4,0.2,0.0,46.7,13.3,31.7,1028.7,0.0
72,2015-03-15,5.1,3.3,6.8,0.0,0.0,75.4,13.3,35.6,1031.1,0.0
73,2015-03-16,7.8,3.6,11.2,0.0,0.0,95.8,17.6,50.8,1030.0,462.0
74,2015-03-17,10.1,4.8,15.4,0.0,0.0,115.4,15.1,37.4,1028.2,552.0
75,2015-03-18,7.7,-0.3,14.3,0.0,0.0,115.4,13.0,34.9,1027.2,654.0
76,2015-03-19,4.8,-3.0,13.0,0.0,0.0,135.0,5.0,18.7,1027.3,666.0
77,2015-03-20,4.9,-1.6,12.4,0.2,0.0,245.4,7.2,22.3,1021.7,594.0
78,2015-03-21,2.9,0.0,4.7,4.8,0.0,176.3,12.2,47.5,1015.6,0.0
79,2015-03-22,1.2,-3.4,5.3,0.0,0.0,92.9,9.4,41.0,1026.6,552.0
80,2015-03-23,3.9,-1.4,9.4,0.0,0.0,195.8,9.4,31.7,1015.4,582.0
81,2015-03-24,5.4,0.5,10.7,0.0,0.0,220.4,4.0,19.4,1008.3,30.0
82,2015-03-25,6.5,-2.4,14.2,0.0,0.0,135.0,7.6,32.4,1007.1,492.0
83,2015-03-26,6.1,3.4,9.8,0.0,0.0,239.6,9.4,28.4,1005.2,0.0
84,2015-03-27,6.1,4.1,9.5,2.9,0.0,222.9,10.8,40.7,1010.6,72.0
85,2015-03-28,6.8,4.1,9.9,0.9,0.0,229.6,12.2,36.7,1015.4,126.0
86,2015-03-29,8.7,5.3,11.1,18.8,0.0,,16.9,84.6,993.5,6.0
87,2015-03-30,5.0,3.0,7.3,11.3,0.0,267.1,27.7,77.0,991.9,84.0
88,2015-03-31,4.3,0.3,8.0,,0.0,,27.0,102.6,988.0,12.0
89,2015-04-01,3.7,0.8,8.6,2.9,0.0,277.9,25.2,68.4,1003.7,240.0
90,2015-04-02,3.3,0.6,8.8,0.3,0.0,277.9,18.0,48.6,1006.6,360.0
91,2015-04-03,4.9,0.0,9.9,0.0,0.0,286.7,15.5,46.4,1015.4,330.0
92,2015-04-04,3.5,-2.0,10.4,0.0,0.0,292.9,9.4,36.4,1016.2,576.0
93,2015-04-05,4.2,-1.9,10.7,0.0,0.0,330.0,8.6,34.6,1022.1,666.0
94,2015-04-06,4.3,-1.1,9.5,0.0,0.0,157.5,10.1,34.2,1028.3,570.0
95,2015-04-07,6.1,-0.5,10.2,0.0,0.0,252.1,15.1,38.2,1031.3,30.0
96,2015-04-08,8.2,3.4,14.2,0.0,0.0,252.5,10.8,29.9,1029.7,210.0
97,2015-04-09,7.8,3.0,13.7,0.0,0.0,183.8,6.1,26.3,1027.9,210.0
98,2015-04-10,11.6,2.2,19.2,0.0,0.0,157.9,7.9,26.6,1020.8,534.0
99,2015-04-11,14.0,5.9,20.8,2.0,0.0,205.8,16.9,59.4,1015.2,576.0
100,2015-04-12,9.3,4.1,13.9,0.1,0.0,232.9,16.9,45.4,1023.8,540.0
101,2015-04-13,7.9,2.1,12.1,0.0,0.0,277.1,25.9,83.5,1023.6,432.0
102,2015-04-14,8.7,1.1,14.7,0.1,0.0,247.5,14.0,37.8,1022.1,168.0
103,2015-04-15,14.0,8.6,21.8,0.0,0.0,259.6,18.7,58.3,1012.5,636.0
104,2015-04-16,8.0,2.9,12.9,0.0,0.0,292.5,16.9,40.3,1013.0,588.0
105,2015-04-17,6.2,1.3,12.6,0.2,0.0,295.4,11.9,38.9,1015.5,396.0
106,2015-04-18,6.0,-0.8,12.0,0.0,0.0,314.6,8.3,36.0,1023.7,702.0
107,2015-04-19,8.3,1.3,15.2,0.0,0.0,256.7,6.8,27.7,1022.5,678.0
108,2015-04-20,10.0,2.5,17.4,0.0,0.0,295.4,10.8,39.2,1024.8,744.0
109,2015-04-21,12.1,5.2,20.3,0.0,0.0,296.3,14.8,42.8,1024.8,804.0
110,2015-04-22,8.6,3.8,14.3,0.4,0.0,200.8,7.9,28.1,1023.4,444.0
111,2015-04-23,9.6,4.5,16.2,0.0,0.0,259.2,11.9,29.5,1016.9,756.0
112,2015-04-24,11.3,4.4,19.2,0.0,0.0,244.2,7.9,30.6,1011.2,498.0
113,2015-04-25,13.0,8.8,19.2,4.2,0.0,218.8,10.4,33.1,1006.2,102.0
114,2015-04-26,12.2,8.7,17.7,5.8,0.0,238.8,9.0,37.4,1005.3,150.0
115,2015-04-27,7.8,5.6,9.8,4.7,0.0,238.3,11.2,37.4,1005.1,0.0
116,2015-04-28,7.3,2.3,12.6,1.5,0.0,303.3,9.7,46.4,1012.0,510.0
117,2015-04-29,8.1,1.6,14.0,0.0,0.0,216.3,12.2,33.5,1017.6,690.0
118,2015-04-30,10.3,6.2,15.1,1.0,0.0,190.4,11.5,37.1,1010.5,366.0
119,2015-05-01,7.8,3.1,13.0,0.0,,251.7,9.7,32.0,1006.6,300.0
120,2015-05-02,7.8,1.9,14.1,0.0,,261.3,7.6,28.8,1010.6,492.0
121,2015-05-03,11.5,0.4,18.7,6.8,,138.3,13.0,44.3,1007.6,588.0
122,2015-05-04,15.5,9.9,21.0,0.6,,220.0,11.5,38.9,1006.0,378.0
123,2015-05-05,16.0,9.1,22.8,18.1,,162.1,14.8,60.8,1002.7,246.0
124,2015-05-06,14.0,6.5,20.0,0.2,,217.9,13.0,47.9,1009.9,450.0
125,2015-05-07,11.0,6.4,15.5,1.3,,234.2,13.7,57.2,1014.2,342.0
126,2015-05-08,11.7,5.4,17.1,0.0,,137.5,6.1,21.2,1017.1,258.0
127,2015-05-09,13.3,9.6,17.7,2.7,,170.8,9.4,37.1,1014.1,90.0
128,2015-05-10,10.2,4.1,14.9,0.0,,267.5,17.3,63.4,1022.0,318.0
129,2015-05-11,13.5,3.1,20.3,0.0,,166.3,10.8,36.4,1023.3,666.0
130,2015-05-12,16.5,7.6,26.9,3.7,,219.2,15.5,57.2,1013.5,336.0
131,2015-05-13,11.9,7.4,17.7,0.0,,261.3,15.8,46.4,1014.3,642.0
132,2015-05-14,9.7,4.4,14.9,0.0,,275.4,9.4,28.8,1011.3,120.0
133,2015-05-15,9.1,2.9,14.6,0.0,,295.0,6.5,23.0,1015.5,756.0
134,2015-05-16,8.3,2.8,11.4,0.8,,248.3,11.5,38.2,1018.3,96.0
135,2015-05-17,9.4,5.9,14.2,1.0,,267.1,13.3,54.0,1019.5,378.0
136,2015-05-18,12.4,6.6,17.3,0.1,,184.2,9.0,31.0,1009.6,132.0
137,2015-05-19,12.5,5.6,17.3,0.1,,227.1,12.6,46.8,1004.4,336.0
138,2015-05-20,10.5,3.3,16.8,0.9,,218.3,8.6,39.6,1012.0,294.0
139,2015-05-21,9.9,3.4,15.5,0.0,,257.5,7.9,33.5,1021.5,522.0
140,2015-05-22,13.3,4.1,19.1,0.0,,215.4,6.5,25.2,1023.1,576.0
141,2015-05-23,12.2,4.2,15.5,0.0,,262.5,7.9,26.3,1019.3,222.0
142,2015-05-24,12.6,4.3,19.7,0.0,,259.6,5.8,22.3,1018.1,708.0
143,2015-05-25,12.6,5.7,18.1,0.0,,258.3,9.0,29.5,1012.2,324.0
144,2015-05-26,10.1,5.2,15.0,0.6,,280.0,10.4,33.1,1015.4,288.0
145,2015-05-27,9.8,5.4,14.3,0.0,,273.3,11.5,36.0,1018.8,132.0
146,2015-05-28,12.4,7.0,19.9,2.8,,219.2,13.3,56.9,1011.6,198.0
147,2015-05-29,12.4,5.1,16.9,3.3,,204.6,9.4,28.8,1008.9,468.0
148,2015-05-30,10.5,6.9,15.7,3.8,,236.7,14.0,49.7,1008.8,300.0
149,2015-05-31,13.7,6.0,19.9,0.5,,201.7,12.6,43.9,1011.4,288.0
150,2015-06-01,14.0,8.3,17.4,0.0,,244.2,10.1,48.2,1013.2,322.0
151,2015-06-02,16.5,9.3,21.8,0.0,,198.3,16.9,54.7,1010.0,183.0
152,2015-06-03,16.3,7.9,20.0,0.0,,259.2,15.8,47.2,1017.0,336.0
153,2015-06-04,13.5,5.7,20.6,0.0,,206.3,6.1,20.2,1027.8,934.0
154,2015-06-05,19.6,7.9,28.0,0.9,,125.8,12.2,35.3,1021.5,915.0
155,2015-06-06,19.2,8.0,26.8,1.4,,229.6,9.7,33.1,1019.3,320.0
156,2015-06-07,14.5,6.6,21.8,0.0,,281.3,7.6,27.0,1027.1,754.0
157,2015-06-08,11.9,5.6,17.4,0.0,,304.6,7.9,29.2,1027.8,498.0
158,2015-06-09,12.5,5.7,17.9,0.0,,123.8,7.6,27.0,1027.6,385.0
159,2015-06-10,14.0,5.0,21.2,0.0,,234.2,5.0,29.2,1026.6,647.0
160,2015-06-11,16.1,5.5,23.8,0.0,,206.7,6.5,23.4,1021.2,941.0
161,2015-06-12,19.7,11.9,26.8,0.0,,95.4,7.2,23.8,1012.9,732.0
162,2015-06-13,20.1,12.1,27.9,1.6,,172.9,8.6,42.8,1007.1,386.0
163,2015-06-14,15.5,10.4,19.0,0.0,,271.7,9.4,27.4,1008.8,9.0
164,2015-06-15,12.8,9.2,17.9,0.0,,320.4,8.3,33.1,1017.2,572.0
165,2015-06-16,11.5,5.8,16.3,0.0,,302.5,7.6,24.5,1021.7,101.0
166,2015-06-17,13.2,5.1,20.9,3.0,,253.3,9.7,35.3,1019.9,543.0
167,2015-06-18,13.7,9.9,19.9,0.6,,264.6,13.0,48.2,1011.0,144.0
168,2015-06-19,12.3,9.0,17.8,0.9,,268.3,14.4,42.8,1011.5,196.0
169,2015-06-20,12.7,9.3,18.1,2.0,,281.7,11.2,38.5,1014.2,72.0
170,2015-06-21,13.8,7.5,20.0,1.5,,253.3,8.6,27.0,1013.7,363.0
171,2015-06-22,13.2,9.6,16.3,2.2,,214.2,8.6,29.5,1005.9,81.0
172,2015-06-23,12.8,10.0,17.0,1.5,,267.1,11.9,31.7,1005.8,145.0
173,2015-06-24,13.1,10.5,16.3,0.0,,255.0,11.9,35.6,1016.6,28.0
174,2015-06-25,16.7,12.6,22.4,4.6,,250.4,9.4,43.6,1020.0,205.0
175,2015-06-26,17.2,14.0,21.5,3.3,,182.1,4.0,18.4,1017.7,64.0
176,2015-06-27,17.9,14.1,22.8,0.1,,213.8,10.4,36.4,1013.0,91.0
177,2015-06-28,17.0,12.2,22.6,0.0,,283.3,9.7,34.6,1019.2,528.0
178,2015-06-29,19.5,14.3,25.8,0.0,,232.9,8.3,29.5,1018.9,497.0
179,2015-06-30,18.6,10.6,24.4,0.0,,265.8,6.8,27.0,1021.4,837.0
180,2015-07-01,19.6,9.2,27.3,0.0,,95.0,9.0,30.2,1022.9,941.0
181,2015-07-02,23.5,13.4,30.7,0.0,,114.6,13.3,39.2,1023.1,940.0
182,2015-07-03,25.8,17.2,33.4,0.0,,158.8,7.6,26.6,1022.9,752.0
183,2015-07-04,27.9,16.5,36.8,4.4,,174.2,8.3,58.3,1018.2,720.0
184,2015-07-05,25.5,17.7,34.8,7.7,,168.3,6.8,64.8,1014.7,572.0
185,2015-07-06,19.8,13.5,24.4,0.0,,262.5,13.7,45.4,1016.4,612.0
186,2015-07-07,21.1,11.6,29.7,3.2,,205.4,8.3,41.4,1009.6,666.0
187,2015-07-08,16.9,13.2,20.5,9.6,,242.5,15.1,59.0,1004.2,352.0
188,2015-07-09,13.7,11.0,17.7,1.1,,265.4,20.2,66.2,1011.6,524.0
189,2015-07-10,14.0,9.1,19.1,0.0,,280.4,17.6,49.7,1018.3,632.0
190,2015-07-11,16.0,7.2,23.4,0.0,,230.4,4.7,19.4,1016.6,682.0
191,2015-07-12,16.8,11.9,20.8,3.7,,209.6,9.4,39.2,1013.7,28.0
192,2015-07-13,16.7,14.7,21.7,1.2,,255.4,10.1,33.8,1012.2,82.0
193,2015-07-14,16.6,14.7,19.6,2.3,,229.6,5.4,20.5,1012.2,11.0
194,2015-07-15,17.3,11.8,22.4,1.1,,272.1,9.0,32.4,1017.0,510.0
195,2015-07-16,18.3,13.7,24.3,0.0,,200.4,5.8,24.1,1017.0,347.0
196,2015-07-17,21.9,12.4,31.3,1.5,,164.2,8.3,36.0,1013.1,666.0
197,2015-07-18,19.6,13.1,24.7,1.7,,274.6,7.9,33.5,1013.5,284.0
198,2015-07-19,14.0,11.2,15.9,10.8,,95.0,6.8,39.6,1010.0,0.0
199,2015-07-20,16.9,12.0,22.2,0.2,,256.3,9.7,31.0,1011.3,586.0
200,2015-07-21,20.3,15.1,26.6,3.9,,221.7,10.8,45.0,1010.7,409.0
201,2015-07-22,21.0,14.3,27.2,0.0,,214.6,8.6,37.4,1011.6,428.0
202,2015-07-23,17.5,10.4,23.2,0.0,,275.4,9.0,40.3,1013.8,510.0
203,2015-07-24,17.6,8.4,24.2,5.7,,152.5,7.6,29.9,1013.3,428.0
204,2015-07-25,18.9,12.9,26.6,4.4,,163.3,15.8,67.0,999.7,364.0
205,2015-07-26,15.4,12.1,19.8,0.7,,247.5,14.4,58.3,1007.6,338.0
206,2015-07-27,15.4,12.1,19.0,10.1,,177.9,10.1,33.1,1000.5,121.0
207,2015-07-28,16.0,13.6,20.9,0.1,,228.8,15.8,46.8,1000.7,106.0
208,2015-07-29,14.4,11.7,19.4,2.7,,229.6,15.8,48.6,1003.1,327.0
209,2015-07-30,13.8,12.0,17.5,1.3,,252.1,18.4,50.8,1007.9,79.0
210,2015-07-31,13.0,6.8,18.1,0.0,,266.7,10.8,36.4,1016.6,252.0
211,2015-08-01,14.9,6.0,23.3,0.0,,154.6,5.0,22.3,1017.1,663.0
212,2015-08-02,18.5,9.8,26.4,0.0,,205.4,5.8,23.4,1018.3,797.0
213,2015-08-03,21.4,9.2,30.3,0.0,,142.1,7.2,27.7,1017.4,847.0
214,2015-08-04,24.1,16.2,33.1,1.2,,163.3,11.2,60.1,1011.9,614.0
215,2015-08-05,19.0,12.4,24.8,0.0,,249.2,7.9,38.9,1017.3,713.0
216,2015-08-06,22.5,10.8,32.3,0.0,,145.8,5.8,24.1,1015.2,848.0
217,2015-08-07,25.2,18.1,30.4,1.8,,179.6,9.0,32.8,1015.9,779.0
218,2015-08-08,20.7,14.6,25.9,0.0,,228.8,8.6,30.2,1018.6,238.0
219,2015-08-09,19.1,11.6,26.1,0.0,,145.4,7.9,28.1,1020.6,826.0
220,2015-08-10,21.4,10.7,30.6,0.0,,67.1,7.6,26.6,1016.4,720.0
221,2015-08-11,21.3,16.2,26.0,0.0,,238.3,10.1,42.8,1016.1,689.0
222,2015-08-12,18.7,15.0,21.3,0.1,,205.4,7.9,22.3,1021.3,45.0
223,2015-08-13,20.4,14.7,27.7,0.0,,119.6,11.9,34.9,1019.4,603.0
224,2015-08-14,25.3,17.7,33.1,1.5,,92.9,13.7,46.8,1009.2,712.0
225,2015-08-15,21.2,18.3,26.0,1.7,,220.0,5.8,22.7,1006.5,206.0
226,2015-08-16,21.3,16.3,27.8,21.9,,269.6,8.3,35.6,1009.1,337.0
227,2015-08-17,21.1,17.8,26.6,0.2,,77.1,9.7,29.5,1009.3,37.0
228,2015-08-18,19.0,14.7,22.5,0.0,,154.6,9.0,34.2,1012.6,1.0
229,2015-08-19,17.0,13.7,21.7,0.0,,207.1,5.8,23.4,1018.7,267.0
230,2015-08-20,17.4,11.5,24.4,0.0,,208.8,5.0,23.8,1023.4,631.0
231,2015-08-21,17.9,8.9,26.4,0.0,,162.5,5.4,28.1,1024.6,795.0
232,2015-08-22,18.5,9.2,26.9,0.0,,117.9,6.1,23.8,1021.5,754.0
233,2015-08-23,17.6,9.4,25.2,0.0,,145.8,9.4,42.8,1014.1,335.0
234,2015-08-24,19.0,15.0,25.4,15.1,,127.1,10.8,34.9,1005.7,197.0
235,2015-08-25,17.1,14.0,21.2,0.4,,204.2,13.7,46.1,1009.9,203.0
236,2015-08-26,19.6,13.7,25.3,0.0,,185.8,12.2,37.4,1013.2,557.0
237,2015-08-27,18.0,14.2,20.7,15.7,,200.8,8.6,31.0,1009.3,6.0
238,2015-08-28,15.4,13.1,20.0,0.0,,249.2,9.7,27.7,1015.7,275.0
239,2015-08-29,16.7,10.5,23.0,0.0,,192.9,5.4,22.7,1022.4,744.0
240,2015-08-30,17.0,11.3,22.5,8.1,,121.3,5.4,22.3,1018.3,185.0
241,2015-08-31,23.0,15.9,29.4,0.0,,102.5,6.1,23.4,1010.4,505.0
242,2015-09-01,19.1,12.8,23.8,0.2,,251.7,13.3,39.6,1007.3,253.0
243,2015-09-02,14.4,11.0,19.0,0.0,,231.7,11.5,34.9,1013.5,316.0
244,2015-09-03,12.7,8.8,17.4,1.4,,183.8,4.7,14.4,1013.1,265.0
245,2015-09-04,13.8,8.3,18.7,0.3,,215.4,9.0,34.6,1010.9,258.0
246,2015-09-05,13.5,10.4,16.2,2.2,,240.8,18.0,48.6,1006.0,197.0
247,2015-09-06,13.0,10.1,17.8,4.0,,278.8,17.6,53.6,1010.5,160.0
248,2015-09-07,12.4,8.8,17.9,0.0,,297.9,9.7,28.8,1019.8,547.0
249,2015-09-08,12.6,6.6,19.0,0.0,,299.6,8.6,33.8,1022.2,567.0
250,2015-09-09,12.0,5.9,19.3,0.0,,148.8,6.5,26.3,1025.1,579.0
251,2015-09-10,12.8,5.7,20.0,0.0,,146.7,8.3,33.1,1025.3,539.0
252,2015-09-11,12.7,9.4,15.1,0.1,,74.6,9.0,28.8,1021.2,2.0
253,2015-09-12,15.2,9.7,20.5,3.6,,113.8,8.3,29.9,1016.4,393.0
254,2015-09-13,17.0,13.7,20.9,0.2,,128.8,9.4,30.2,1010.8,170.0
255,2015-09-14,16.8,14.2,19.5,7.2,,142.9,10.8,35.3,1002.6,182.0
256,2015-09-15,13.8,11.5,17.0,0.7,,193.8,13.3,42.5,1005.3,307.0
257,2015-09-16,15.2,11.0,19.1,1.2,,160.4,11.9,41.0,1000.1,0.0
258,2015-09-17,17.0,13.8,20.4,1.7,,189.6,15.8,50.0,999.1,134.0
259,2015-09-18,14.5,11.5,19.2,0.0,,225.8,11.9,37.8,1013.1,561.0
260,2015-09-19,13.6,10.2,17.4,0.1,,231.3,9.0,26.6,1018.3,202.0
261,2015-09-20,11.7,8.9,16.4,4.8,,262.1,11.5,45.4,1018.0,248.0
262,2015-09-21,11.9,7.9,15.2,0.1,,233.8,9.0,27.4,1013.6,97.0
263,2015-09-22,13.6,11.2,17.9,0.1,,160.4,9.4,27.7,1003.5,29.0
264,2015-09-23,12.5,9.4,16.3,0.0,,195.4,7.2,24.1,1007.1,113.0
265,2015-09-24,13.2,9.2,17.8,0.0,,207.9,11.5,34.9,1015.6,237.0
266,2015-09-25,13.7,8.6,18.7,0.0,,255.4,7.6,23.4,1019.5,362.0
267,2015-09-26,11.2,6.5,17.7,0.0,,304.2,5.4,29.5,1025.4,598.0
268,2015-09-27,10.8,5.8,17.7,0.0,,292.9,5.0,28.8,1031.3,572.0
269,2015-09-28,10.3,4.8,18.2,0.0,,253.3,5.0,24.5,1036.3,612.0
270,2015-09-29,10.0,3.9,17.5,0.0,,154.2,6.1,30.2,1038.5,499.0
271,2015-09-30,9.2,4.3,16.7,0.0,,176.7,5.0,22.7,1036.6,475.0
272,2015-10-01,9.8,3.1,17.9,0.0,0.0,229.6,5.0,16.9,1032.0,633.0
273,2015-10-02,9.6,3.7,17.9,0.0,0.0,258.3,4.7,16.6,1025.7,383.0
274,2015-10-03,10.0,1.1,19.9,0.0,0.0,159.6,5.0,23.8,1016.1,558.0
275,2015-10-04,13.0,7.7,19.1,0.0,0.0,243.8,7.2,27.0,1013.7,454.0
276,2015-10-05,11.6,4.3,19.2,0.0,0.0,158.8,6.1,24.1,1015.2,557.0
277,2015-10-06,13.3,9.3,16.7,1.1,0.0,105.8,14.0,39.6,1009.2,10.0
278,2015-10-07,12.2,9.3,13.8,6.7,0.0,112.1,15.1,36.0,1012.1,0.0
279,2015-10-08,7.8,6.8,9.3,2.9,0.0,119.2,9.7,23.0,1018.4,0.0
280,2015-10-09,8.1,3.4,11.3,0.0,0.0,91.7,6.5,19.8,1022.4,305.0
281,2015-10-10,4.9,-0.5,10.3,0.0,0.0,80.0,8.6,33.8,1024.3,491.0
282,2015-10-11,4.0,-1.9,10.4,0.0,0.0,83.3,10.8,45.7,1024.0,597.0
283,2015-10-12,2.3,-3.0,8.8,0.0,0.0,82.5,7.9,36.0,1023.1,562.0
284,2015-10-13,3.8,0.7,5.9,0.0,0.0,80.8,5.0,14.8,1020.6,0.0
285,2015-10-14,5.3,3.8,6.7,2.7,0.0,67.1,9.7,31.3,1020.1,0.0
286,2015-10-15,6.3,5.4,6.9,9.8,0.0,64.6,12.2,29.5,1017.6,0.0
