,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1948,2020-05-03,6.3,2.6,10.2,0.7,,262.5,15.5,38.9,1015.5,108.0
1949,2020-05-04,5.5,1.2,7.7,2.8,,136.7,15.1,39.6,1016.0,157.0
1950,2020-05-05,3.7,-0.9,7.8,0.0,,96.3,17.3,38.2,1019.1,833.0
1951,2020-05-06,6.8,1.8,11.9,0.0,,170.4,14.4,27.7,1022.4,859.0
1952,2020-05-07,10.6,4.0,17.0,0.0,,283.8,13.3,31.0,1020.7,802.0
1953,2020-05-08,13.0,9.2,18.4,0.0,,187.5,13.0,31.0,1015.4,570.0
1954,2020-05-09,13.7,9.7,18.2,0.0,,105.0,15.1,33.1,1010.5,685.0
1955,2020-05-10,11.6,2.3,15.0,5.7,,142.9,14.4,51.5,1004.2,1.0
1956,2020-05-11,0.7,-2.5,4.1,0.2,,129.2,38.9,70.9,1008.6,106.0
1957,2020-05-12,1.3,-2.4,4.6,0.0,,311.7,13.3,30.2,1016.2,157.0
1958,2020-05-13,3.2,0.2,6.3,0.0,,276.3,13.0,45.7,1011.3,193.0
1959,2020-05-14,3.0,-0.4,8.0,0.0,,127.1,22.0,44.6,1016.1,393.0
1960,2020-05-15,4.7,0.5,9.2,0.0,,225.8,18.4,36.0,1018.5,849.0
1961,2020-05-16,7.5,2.5,12.9,0.0,,299.2,14.8,37.8,1019.9,657.0
1962,2020-05-17,7.9,3.1,13.3,0.0,,312.9,16.2,33.5,1021.1,668.0
1963,2020-05-18,12.4,7.4,17.7,0.0,,263.8,19.4,41.8,1020.2,769.0
1964,2020-05-19,13.0,8.4,17.6,0.0,,312.1,18.7,41.4,1019.0,422.0
1965,2020-05-20,11.8,8.8,15.3,0.0,,254.6,14.8,30.2,1020.1,465.0
1966,2020-05-21,14.1,8.3,20.6,0.0,,131.3,14.8,29.2,1019.5,706.0
1967,2020-05-22,15.8,9.2,20.0,4.8,,228.8,19.8,51.5,1016.8,64.0
1968,2020-05-23,8.6,6.1,11.4,1.1,,255.0,22.3,45.4,1020.8,111.0
1969,2020-05-24,7.0,4.6,10.4,13.8,,265.8,26.6,65.5,1026.1,42.0
1970,2020-05-25,8.9,5.6,12.8,1.1,,320.4,28.4,59.4,1029.7,289.0
1971,2020-05-26,9.7,4.9,14.4,0.0,,81.7,11.9,27.7,1032.7,508.0
1972,2020-05-27,12.7,8.2,17.6,0.0,,251.3,14.0,39.2,1030.4,585.0
1973,2020-05-28,9.6,5.0,13.8,0.0,,107.5,23.8,41.8,1029.2,906.0
1974,2020-05-29,10.8,6.2,15.0,0.0,,70.4,15.1,34.9,1025.3,881.0
1975,2020-05-30,11.1,8.1,14.6,0.0,,72.5,19.4,49.7,1021.7,731.0
1976,2020-05-31,10.0,5.4,13.6,0.0,,61.3,19.1,41.8,1020.6,744.0
1977,2020-06-01,14.3,8.1,19.1,0.0,,83.8,15.5,35.6,1019.4,889.0
1978,2020-06-02,16.7,11.5,21.4,0.0,,130.8,15.5,36.4,1014.0,837.0
1979,2020-06-03,16.6,13.8,21.4,4.9,,198.3,11.2,31.3,1002.2,376.0
1980,2020-06-04,9.6,5.5,13.9,12.6,,275.8,16.9,49.7,994.2,0.0
1981,2020-06-05,4.6,3.1,6.3,12.8,,247.5,28.4,88.6,994.5,26.0
1982,2020-06-06,6.4,2.6,11.5,1.9,,234.6,24.5,54.0,999.4,262.0
1983,2020-06-07,8.4,5.0,12.5,0.0,,243.8,20.5,47.2,1005.7,458.0
1984,2020-06-08,9.6,6.6,13.3,5.3,,219.2,11.5,29.5,1011.9,244.0
1985,2020-06-09,10.6,8.1,14.8,3.0,,102.9,11.9,25.9,1014.5,347.0
1986,2020-06-10,10.2,8.2,13.6,5.2,,70.8,14.4,32.8,1013.1,4.0
1987,2020-06-11,10.8,8.9,13.0,0.2,,45.8,11.9,36.4,1009.1,19.0
1988,2020-06-12,15.5,10.3,21.1,0.0,,107.9,19.4,42.8,1006.3,438.0
1989,2020-06-13,17.4,12.4,21.7,3.8,,262.9,17.3,37.8,1007.9,537.0
1990,2020-06-14,13.9,11.5,15.7,10.2,,290.0,20.2,50.4,1010.7,0.0
1991,2020-06-15,12.5,10.2,15.0,2.1,,309.6,21.2,54.0,1014.3,0.0
1992,2020-06-16,12.1,11.3,12.7,4.0,,255.4,12.2,23.8,1014.0,0.0
1993,2020-06-17,13.6,11.4,18.9,29.1,,115.4,12.6,45.0,1010.0,115.0
1994,2020-06-18,13.1,10.4,15.8,2.7,,232.1,14.0,34.2,1009.9,92.0
1995,2020-06-19,14.2,10.8,17.5,1.5,,282.9,18.0,34.2,1013.4,626.0
1996,2020-06-20,12.8,10.4,15.5,0.0,,320.0,16.9,33.8,1018.4,383.0
1997,2020-06-21,15.5,10.8,19.9,0.0,,218.8,11.9,33.8,1017.9,742.0
1998,2020-06-22,14.0,10.7,17.2,0.4,,330.8,15.5,33.8,1021.9,346.0
1999,2020-06-23,16.6,11.7,21.2,0.0,,145.8,13.0,32.4,1022.9,893.0
2000,2020-06-24,17.0,13.5,20.9,0.0,,96.3,17.3,40.0,1021.0,894.0
2001,2020-06-25,16.8,12.7,20.3,0.0,,99.2,19.1,43.9,1017.4,637.0
2002,2020-06-26,18.1,13.9,22.6,0.0,,136.3,18.4,40.0,1011.2,853.0
2003,2020-06-27,18.3,15.2,21.8,1.3,,230.8,19.8,53.3,1008.7,327.0
2004,2020-06-28,13.4,10.5,16.0,0.3,,228.3,20.2,49.0,1011.6,47.0
2005,2020-06-29,11.6,8.5,15.8,2.7,,238.8,20.5,52.9,1010.5,392.0
2006,2020-06-30,11.7,7.5,15.9,0.7,,242.9,29.2,64.8,1008.3,220.0
2007,2020-07-01,13.9,12.2,16.7,8.8,,236.7,25.2,58.0,1006.2,8.0
2008,2020-07-02,12.3,9.7,15.8,2.2,,260.4,20.2,65.9,1009.6,249.0
2009,2020-07-03,11.5,8.7,15.7,0.0,,257.5,19.8,39.6,1015.4,178.0
2010,2020-07-04,13.5,9.5,16.9,2.8,,235.4,29.2,57.6,1013.8,85.0
2011,2020-07-05,15.2,11.2,18.4,0.6,,239.6,34.2,74.2,1009.8,54.0
2012,2020-07-06,8.8,7.2,11.7,4.3,,269.6,30.2,63.7,1013.9,198.0
2013,2020-07-07,10.1,6.1,15.4,1.8,,270.8,15.8,41.8,1017.7,373.0
2014,2020-07-08,9.3,8.0,10.9,8.3,,251.7,14.4,41.8,1014.7,0.0
2015,2020-07-09,13.6,10.9,17.8,1.9,,240.4,20.2,49.0,1011.6,50.0
2016,2020-07-10,11.7,7.3,14.6,2.7,,264.2,23.0,61.2,1010.9,30.0
2017,2020-07-11,9.9,6.8,14.1,0.0,,332.5,13.0,30.2,1021.8,495.0
2018,2020-07-12,11.5,7.8,15.9,0.0,,170.0,11.5,27.4,1025.0,506.0
2019,2020-07-13,15.0,10.1,19.8,0.0,,106.3,11.9,27.0,1020.1,694.0
2020,2020-07-14,14.9,10.3,19.2,3.4,,228.3,12.6,36.4,1012.5,359.0
2021,2020-07-15,10.8,8.9,13.8,2.4,,286.7,15.8,36.7,1012.1,249.0
2022,2020-07-16,10.4,8.7,12.1,1.5,,277.1,11.9,31.0,1015.3,0.0
2023,2020-07-17,12.8,9.6,15.5,0.0,,240.0,9.0,21.6,1018.4,78.0
2024,2020-07-18,16.0,12.5,19.1,0.0,,156.3,9.4,25.2,1017.2,213.0
2025,2020-07-19,18.4,14.4,22.6,0.0,,228.8,17.3,33.1,1013.6,467.0
2026,2020-07-20,12.5,9.1,14.5,0.0,,335.0,16.9,33.5,1016.8,192.0
2027,2020-07-21,11.7,8.3,15.1,0.0,,275.8,14.8,34.9,1020.9,670.0
2028,2020-07-22,12.6,9.3,16.7,0.0,,221.3,13.3,30.2,1019.9,641.0
2029,2020-07-23,14.5,9.1,19.4,0.0,,194.6,10.8,24.8,1014.6,862.0
2030,2020-07-24,15.9,12.7,20.0,0.0,,245.4,18.7,42.8,1009.8,398.0
2031,2020-07-25,15.6,11.7,19.1,8.1,,242.1,18.0,40.0,1010.1,206.0
2032,2020-07-26,14.4,11.9,17.9,1.3,,236.7,23.0,58.3,1009.6,293.0
2033,2020-07-27,16.2,11.5,21.1,0.0,,194.2,19.4,43.6,1011.6,221.0
2034,2020-07-28,15.5,10.5,19.2,0.0,,254.6,22.7,56.2,1009.7,405.0
2035,2020-07-29,12.7,8.9,17.0,0.0,,272.1,19.4,44.3,1017.2,717.0
2036,2020-07-30,16.0,9.1,21.9,0.0,,260.0,10.1,24.1,1018.1,843.0
2037,2020-07-31,21.5,14.8,28.0,0.0,,127.1,12.2,29.9,1014.6,876.0
2038,2020-08-01,21.2,16.9,24.8,3.7,,231.7,18.7,47.5,1012.1,336.0
2039,2020-08-02,15.3,11.1,18.7,0.9,,317.5,18.0,36.0,1012.1,203.0
2040,2020-08-03,12.9,9.6,17.1,0.0,,175.0,14.8,29.2,1011.2,504.0
2041,2020-08-04,12.6,8.1,17.1,0.0,,265.4,14.0,29.5,1014.1,513.0
2042,2020-08-05,17.6,12.0,23.0,0.0,,211.3,15.5,39.6,1015.2,859.0
2043,2020-08-06,20.3,15.5,24.8,0.0,,168.8,15.8,32.4,1017.7,856.0
2044,2020-08-07,23.5,19.1,28.0,0.0,,125.8,12.2,28.8,1017.5,853.0
2045,2020-08-08,25.1,21.8,29.2,0.0,,149.2,12.6,27.4,1016.7,626.0
2046,2020-08-09,22.8,17.8,29.4,3.5,,172.9,16.6,43.9,1015.3,250.0
2047,2020-08-10,20.7,16.8,25.6,0.0,,111.7,18.4,45.0,1013.8,554.0
2048,2020-08-11,21.1,16.9,25.8,6.1,,,,,1014.5,510.0
2049,2020-08-12,19.1,16.6,23.1,11.9,,,,,1014.2,222.0
2050,2020-08-13,19.9,17.8,23.3,0.0,,,,,1011.1,186.0
2051,2020-08-14,18.9,15.9,22.3,0.1,,251.3,13.3,28.1,1011.3,21.0
2052,2020-08-15,17.9,15.9,20.6,2.3,,175.8,10.1,24.1,1012.7,89.0
2053,2020-08-16,19.3,15.9,24.0,4.6,,122.1,16.6,33.1,1009.6,568.0
2054,2020-08-17,16.2,13.7,19.3,1.4,,209.6,12.6,34.9,1008.5,124.0
2055,2020-08-18,15.0,12.5,19.2,6.8,,261.7,16.2,36.4,1009.3,321.0
2056,2020-08-19,16.8,11.9,21.7,0.2,,215.0,14.4,33.8,1008.3,633.0
2057,2020-08-20,19.3,15.2,24.6,0.0,,195.0,19.1,39.6,1007.4,181.0
2058,2020-08-21,20.8,17.8,23.0,0.1,,201.7,22.0,46.4,1008.5,61.0
2059,2020-08-22,16.6,13.1,20.1,0.0,,248.3,22.3,56.5,1013.0,316.0
2060,2020-08-23,12.3,10.9,15.5,3.6,,250.8,23.0,53.3,1014.5,158.0
2061,2020-08-24,11.3,9.6,14.6,0.1,,250.0,20.9,45.0,1014.0,100.0
2062,2020-08-25,12.9,9.5,15.7,0.5,,216.3,24.8,58.7,1008.9,94.0
2063,2020-08-26,11.5,10.1,14.9,1.9,,250.4,44.3,94.3,1006.7,1.0
2064,2020-08-27,12.2,8.9,16.4,0.8,,246.3,17.6,51.8,1012.7,248.0
2065,2020-08-28,12.2,8.4,15.0,0.0,,212.9,22.7,51.8,1001.3,34.0
2066,2020-08-29,11.4,7.7,15.7,0.0,,227.1,18.7,47.9,1002.9,306.0
2067,2020-08-30,12.4,9.7,15.4,0.2,,230.4,11.9,27.4,1007.3,169.0
2068,2020-08-31,10.9,8.7,13.8,0.3,,182.5,16.2,32.0,1015.4,109.0
2069,2020-09-01,10.4,8.3,14.4,0.1,,87.1,13.7,32.8,1016.5,189.0
2070,2020-09-02,11.8,8.4,15.4,0.0,0.0,200.8,12.2,32.4,1016.4,556.0
2071,2020-09-03,11.2,9.5,14.2,8.8,0.0,229.2,23.0,52.6,1018.2,29.0
2072,2020-09-04,14.3,12.8,15.4,3.6,0.0,247.9,23.0,48.6,1018.5,0.0
2073,2020-09-05,10.3,6.5,13.2,1.7,0.0,283.8,18.0,40.3,1016.3,141.0
2074,2020-09-06,8.9,5.6,13.3,0.0,0.0,290.8,16.2,34.2,1018.3,345.0
2075,2020-09-07,11.0,7.5,15.8,0.0,0.0,279.2,14.0,27.4,1022.0,597.0
2076,2020-09-08,13.6,10.0,17.9,0.0,0.0,249.2,21.6,49.3,1023.3,505.0
2077,2020-09-09,14.8,9.5,17.4,1.6,0.0,256.3,20.5,49.0,1019.6,167.0
2078,2020-09-10,10.3,6.8,15.5,0.0,0.0,222.9,15.5,34.2,1019.7,539.0
2079,2020-09-11,12.8,8.7,17.3,0.0,0.0,237.5,13.0,28.8,1015.7,680.0
2080,2020-09-12,14.9,10.5,20.1,0.0,0.0,247.5,22.0,48.6,1017.3,620.0
2081,2020-09-13,16.1,10.1,22.6,0.0,0.0,235.0,10.8,23.4,1023.4,693.0
2082,2020-09-14,20.8,17.2,24.9,0.0,0.0,167.5,20.5,34.2,1022.4,673.0
2083,2020-09-15,22.2,18.8,26.9,0.0,0.0,208.3,13.7,31.7,1017.8,615.0
2084,2020-09-16,20.2,9.9,26.7,0.0,0.0,217.1,19.4,51.5,1017.0,550.0
2085,2020-09-17,9.5,5.9,13.4,0.0,0.0,149.6,25.2,51.8,1024.9,645.0
2086,2020-09-18,10.8,5.1,16.6,0.0,0.0,110.0,28.1,53.3,1023.0,704.0
2087,2020-09-19,13.7,8.9,20.1,0.0,0.0,122.1,25.2,46.4,1017.2,675.0
2088,2020-09-20,15.1,12.4,19.5,0.0,0.0,95.8,17.3,42.1,1014.7,692.0
2089,2020-09-21,15.8,11.9,21.2,0.0,0.0,127.5,15.1,31.0,1013.3,691.0
2090,2020-09-22,17.2,13.7,21.9,0.0,0.0,217.9,15.5,35.6,1007.8,668.0
2091,2020-09-23,15.4,12.7,20.1,4.2,0.0,232.1,20.9,48.2,1003.2,518.0
2092,2020-09-24,10.9,7.5,13.8,2.8,0.0,211.3,27.7,72.0,1000.9,319.0
2093,2020-09-25,6.4,4.3,10.0,1.4,0.0,212.9,23.0,49.0,996.0,59.0
2094,2020-09-26,4.5,2.7,5.7,19.2,0.0,227.5,16.9,42.5,995.3,0.0
2095,2020-09-27,4.8,3.1,6.3,0.4,0.0,179.2,17.6,37.4,1001.0,0.0
2096,2020-09-28,6.3,4.6,8.2,0.0,0.0,214.6,15.1,30.6,1009.0,3.0
2097,2020-09-29,7.5,5.1,10.0,0.8,0.0,229.2,16.9,29.5,1014.3,9.0
2098,2020-09-30,10.3,7.8,15.3,0.0,0.0,211.3,15.1,41.8,1012.9,564.0
2099,2020-10-01,9.2,7.8,11.6,0.9,0.0,173.8,23.4,46.4,1002.4,5.0
2100,2020-10-02,10.0,6.4,14.1,0.0,0.0,131.7,26.3,58.7,993.5,191.0
2101,2020-10-03,9.0,5.5,14.9,5.2,0.0,146.7,23.0,60.1,989.1,112.0
2102,2020-10-04,6.1,5.3,8.0,3.9,0.0,180.4,36.0,82.8,993.7,119.0
2103,2020-10-05,6.2,5.5,7.0,11.2,0.0,195.0,28.4,57.6,1000.1,0.0
2104,2020-10-06,7.0,6.0,8.4,18.8,0.0,223.3,29.5,65.2,999.7,0.0
2105,2020-10-07,6.6,5.6,7.3,14.4,0.0,258.3,29.5,61.6,1008.6,0.0
2106,2020-10-08,8.0,5.2,10.9,10.3,0.0,229.6,31.7,69.8,1013.6,0.0
2107,2020-10-09,7.4,5.7,9.1,3.7,0.0,255.4,13.3,49.7,1015.8,0.0
2108,2020-10-10,4.1,2.9,6.4,2.5,0.0,255.4,24.5,55.1,1017.3,92.0
2109,2020-10-11,3.6,1.6,6.5,2.9,0.0,267.9,19.1,46.8,1017.4,74.0
2110,2020-10-12,4.4,3.5,5.8,1.6,0.0,291.7,14.0,34.2,1017.2,71.0
2111,2020-10-13,4.2,3.0,6.0,0.0,0.0,,,30.0,,
