,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
862,2017-05-13,15.0,9.8,21.0,7.4,,109.2,5.0,24.8,1010.9,64.0
863,2017-05-14,14.8,8.1,22.8,1.2,,238.8,5.4,28.8,1019.7,279.0
864,2017-05-15,15.0,9.0,21.0,0.1,,257.5,6.5,33.8,1027.1,481.0
865,2017-05-16,15.5,6.8,21.0,0.0,,180.8,5.0,17.3,1029.6,208.0
866,2017-05-17,19.7,13.3,25.8,0.0,,110.8,7.6,23.0,1023.2,601.0
867,2017-05-18,21.5,13.7,28.2,0.0,,140.0,11.2,34.6,1013.5,841.0
868,2017-05-19,23.0,13.5,30.9,0.0,,125.8,9.7,50.8,1008.3,852.0
869,2017-05-20,15.2,9.5,19.2,0.0,,279.6,12.6,39.2,1018.9,117.0
870,2017-05-21,15.3,7.0,22.3,0.0,,260.8,7.6,30.6,1025.1,707.0
871,2017-05-22,15.5,5.4,23.3,0.0,,105.0,5.4,23.0,1020.9,847.0
872,2017-05-23,18.5,8.6,25.2,0.5,,186.3,7.2,44.3,1015.5,681.0
873,2017-05-24,13.2,11.2,15.7,0.0,,291.7,12.2,42.5,1018.7,30.0
874,2017-05-25,13.9,7.3,18.9,0.0,,281.7,8.6,28.8,1020.7,454.0
875,2017-05-26,16.1,6.3,23.6,0.0,,223.8,8.3,33.1,1020.5,784.0
876,2017-05-27,19.2,8.1,27.0,0.0,,120.4,7.9,26.3,1022.6,881.0
877,2017-05-28,22.8,10.4,31.0,0.0,,164.6,10.1,31.7,1019.1,783.0
878,2017-05-29,24.3,16.3,31.2,0.0,,240.4,7.6,27.7,1012.8,567.0
879,2017-05-30,22.7,17.0,30.3,6.2,,154.2,9.4,51.1,1011.6,401.0
880,2017-05-31,19.0,12.0,24.6,0.0,,274.2,12.2,44.3,1017.5,578.0
881,2017-06-01,15.6,8.2,23.2,0.0,,283.3,8.3,28.8,1020.6,891.0
882,2017-06-02,18.2,5.9,26.4,0.0,,227.5,7.6,31.0,1017.9,892.0
883,2017-06-03,19.8,11.0,27.6,0.7,,99.6,9.7,32.0,1014.2,376.0
884,2017-06-04,15.9,9.0,19.9,7.1,,241.3,7.9,50.8,1010.0,44.0
885,2017-06-05,16.4,8.5,24.2,0.0,,209.6,5.4,32.0,1014.2,368.0
886,2017-06-06,18.6,13.2,27.8,2.5,,145.4,9.7,55.8,1004.9,204.0
887,2017-06-07,15.6,11.6,20.2,0.1,,237.5,18.7,60.1,1012.2,620.0
888,2017-06-08,17.3,11.4,23.0,0.0,,225.8,11.9,38.5,1018.0,528.0
889,2017-06-09,21.4,12.3,29.5,5.4,,178.3,11.5,41.8,1013.8,758.0
890,2017-06-10,18.0,13.6,23.5,0.0,,277.5,6.8,28.8,1019.2,488.0
891,2017-06-11,22.1,11.8,28.8,0.2,,206.7,7.6,26.3,1017.6,848.0
892,2017-06-12,21.3,15.3,25.5,0.0,,247.1,14.4,57.2,1011.1,537.0
893,2017-06-13,16.9,12.9,20.5,0.0,,270.0,14.0,43.9,1015.7,52.0
894,2017-06-14,17.0,10.1,23.7,0.0,,256.3,8.6,30.6,1018.5,861.0
895,2017-06-15,20.3,8.5,28.4,1.5,,124.6,5.4,47.2,1016.0,698.0
896,2017-06-16,16.9,12.7,21.8,1.5,,252.5,13.0,56.9,1014.0,202.0
897,2017-06-17,15.6,11.6,20.3,0.0,,261.7,12.6,46.8,1020.2,45.0
898,2017-06-18,19.0,8.7,27.0,0.0,,266.3,6.1,27.4,1023.9,871.0
899,2017-06-19,22.9,12.0,31.5,0.0,,199.2,4.7,22.3,1020.7,902.0
900,2017-06-20,24.1,14.6,31.9,0.0,,252.1,9.7,33.5,1014.9,772.0
901,2017-06-21,19.0,11.0,26.0,0.0,,255.4,7.6,28.8,1016.9,848.0
902,2017-06-22,20.8,11.1,30.4,1.9,,225.8,9.0,63.4,1012.0,438.0
903,2017-06-23,20.7,17.3,25.4,0.0,,263.3,13.3,44.6,1010.5,195.0
904,2017-06-24,22.2,17.2,28.3,0.0,,252.1,10.8,43.6,1012.2,374.0
905,2017-06-25,20.9,17.0,27.0,1.5,,242.9,12.6,50.4,1010.2,240.0
906,2017-06-26,18.0,12.6,21.3,0.0,,249.6,9.4,43.9,1011.4,85.0
907,2017-06-27,18.7,10.6,23.7,0.0,,106.7,7.6,23.0,1011.3,480.0
908,2017-06-28,20.2,14.6,27.9,2.8,,107.5,9.0,29.2,1000.9,474.0
909,2017-06-29,17.5,15.9,19.4,30.0,,260.4,12.2,46.4,993.1,0.0
910,2017-06-30,18.2,14.4,22.5,0.9,,245.4,18.4,55.1,1001.3,159.0
911,2017-07-01,17.0,13.0,22.0,4.2,,237.9,14.0,47.2,1006.1,193.0
912,2017-07-02,16.8,14.1,21.2,0.0,,278.8,11.2,36.0,1014.0,77.0
913,2017-07-03,17.7,10.3,23.4,0.5,,261.7,10.1,34.9,1019.3,716.0
914,2017-07-04,17.8,10.6,23.0,0.0,,283.8,11.5,44.3,1018.4,703.0
915,2017-07-05,16.1,10.3,21.1,0.0,,175.0,5.0,23.4,1018.8,182.0
916,2017-07-06,19.5,10.0,26.4,0.8,,102.1,4.7,18.7,1019.1,635.0
917,2017-07-07,21.3,15.9,28.4,5.8,,182.5,6.8,46.8,1013.4,251.0
918,2017-07-08,20.7,15.7,25.4,0.0,,281.3,8.3,37.1,1014.1,472.0
919,2017-07-09,21.2,15.3,27.1,9.0,,142.5,6.1,23.8,1013.8,421.0
920,2017-07-10,20.9,17.0,26.8,4.1,,156.3,7.6,27.4,1007.5,317.0
921,2017-07-11,19.3,16.0,25.1,0.1,,245.8,9.4,29.5,1009.9,146.0
922,2017-07-12,18.2,12.6,24.0,16.8,,222.9,10.8,51.8,1008.8,235.0
923,2017-07-13,14.9,11.0,19.8,0.0,,284.6,11.9,38.5,1018.6,257.0
924,2017-07-14,16.2,11.5,22.1,0.2,,203.8,5.4,28.8,1016.2,310.0
925,2017-07-15,15.0,10.8,20.7,2.6,,220.4,6.8,28.8,1019.0,202.0
926,2017-07-16,18.3,11.1,23.0,4.0,,237.1,7.6,29.5,1022.1,284.0
927,2017-07-17,18.3,11.7,22.2,0.0,,266.3,7.6,25.2,1020.6,245.0
928,2017-07-18,19.3,9.9,26.7,0.0,,193.3,4.7,18.4,1020.6,856.0
929,2017-07-19,23.6,16.2,30.7,7.0,,64.2,9.0,39.6,1014.3,754.0
930,2017-07-20,23.3,18.6,30.0,1.4,,185.8,8.3,34.2,1009.9,539.0
931,2017-07-21,22.4,17.7,27.4,0.0,,202.9,7.6,20.5,1013.3,643.0
932,2017-07-22,21.6,16.8,30.3,4.9,,112.9,9.7,50.0,1013.3,433.0
933,2017-07-23,19.9,15.9,25.6,0.1,,180.4,7.6,34.2,1012.8,242.0
934,2017-07-24,19.5,15.0,24.5,46.0,,157.9,6.5,23.0,1008.4,378.0
935,2017-07-25,15.9,13.2,19.8,2.0,,259.6,9.0,33.5,1001.7,120.0
936,2017-07-26,15.9,13.2,19.1,16.6,,246.3,11.2,49.7,1001.3,3.0
937,2017-07-27,18.6,15.2,24.4,1.3,,254.6,9.0,31.3,1006.8,163.0
938,2017-07-28,18.8,12.2,23.6,0.0,,248.8,9.0,36.4,1010.3,328.0
939,2017-07-29,20.0,12.0,26.8,0.0,,217.5,9.7,38.2,1014.4,463.0
940,2017-07-30,24.8,15.4,33.1,1.2,,187.5,9.7,37.8,1010.6,743.0
941,2017-07-31,23.8,18.8,30.4,0.2,,211.7,9.0,27.7,1014.4,610.0
942,2017-08-01,23.9,17.4,32.0,6.9,,201.7,7.9,43.6,1015.1,475.0
943,2017-08-02,23.0,18.7,28.3,0.0,,221.7,7.2,33.5,1017.0,529.0
944,2017-08-03,23.5,19.3,28.4,0.8,,191.7,9.4,40.3,1012.1,341.0
945,2017-08-04,21.9,16.7,27.4,0.0,,249.2,9.7,45.7,1011.3,269.0
946,2017-08-05,21.2,16.2,28.1,1.7,,232.5,8.6,32.4,1013.7,480.0
947,2017-08-06,17.3,10.4,22.2,0.0,,273.8,8.6,35.3,1020.8,563.0
948,2017-08-07,18.2,8.6,25.3,0.0,,160.4,5.8,24.8,1021.4,796.0
949,2017-08-08,21.0,13.1,27.3,4.2,,110.4,11.5,36.7,1014.0,690.0
950,2017-08-09,22.3,18.0,27.8,13.9,,187.5,7.6,31.0,1015.5,480.0
951,2017-08-10,20.7,15.9,24.9,0.5,,133.8,9.4,49.3,1016.4,133.0
952,2017-08-11,18.3,16.1,19.5,9.2,,176.7,7.9,28.1,1012.4,3.0
953,2017-08-12,16.0,13.7,19.2,0.0,,236.3,13.0,35.3,1014.5,188.0
954,2017-08-13,17.5,11.8,21.5,0.0,,247.9,8.3,28.4,1019.0,226.0
955,2017-08-14,18.3,10.8,25.2,0.0,,147.5,5.4,23.8,1022.8,567.0
956,2017-08-15,21.8,13.2,29.2,0.0,,112.1,9.7,29.2,1018.9,752.0
957,2017-08-16,19.3,14.8,23.1,3.0,,218.3,5.8,25.6,1019.7,142.0
958,2017-08-17,21.1,13.3,27.0,0.5,,132.5,7.9,27.7,1018.4,517.0
959,2017-08-18,22.0,18.0,29.4,9.7,,190.0,8.3,62.3,1013.0,383.0
960,2017-08-19,17.4,11.8,21.8,0.0,,246.7,10.1,34.2,1016.3,318.0
961,2017-08-20,15.7,10.6,21.4,0.1,,244.6,8.3,34.6,1020.2,388.0
962,2017-08-21,15.6,11.9,19.8,0.1,,259.6,10.8,37.1,1020.9,183.0
963,2017-08-22,14.2,9.1,18.9,0.0,,283.8,7.6,32.8,1020.4,353.0
964,2017-08-23,14.0,6.5,21.7,0.0,,243.3,4.7,19.8,1019.0,689.0
965,2017-08-24,16.8,7.4,26.1,0.0,,172.1,6.1,29.9,1015.6,462.0
966,2017-08-25,18.3,12.7,24.2,0.0,,222.1,6.8,24.5,1018.0,419.0
967,2017-08-26,19.8,12.8,25.8,0.0,,130.0,5.4,17.6,1015.9,381.0
968,2017-08-27,19.1,11.8,24.4,0.0,,267.9,10.8,36.7,1015.5,571.0
969,2017-08-28,16.4,9.4,24.1,0.0,,212.1,4.7,18.0,1020.0,588.0
970,2017-08-29,19.3,10.3,27.2,0.0,,124.6,7.9,28.1,1017.1,740.0
971,2017-08-30,22.5,12.6,30.2,3.5,,150.8,9.0,32.0,1011.6,661.0
972,2017-08-31,20.8,15.4,27.6,10.4,,227.9,10.8,38.2,1012.5,310.0
973,2017-09-01,13.7,11.6,15.4,8.4,,305.0,4.7,16.6,1019.4,0.0
974,2017-09-02,14.1,10.0,19.0,0.0,,298.3,5.0,23.4,1017.4,192.0
975,2017-09-03,12.8,7.4,18.1,0.0,,297.5,5.8,30.2,1015.5,151.0
976,2017-09-04,13.0,6.5,20.8,0.0,,258.8,6.8,32.0,1015.4,502.0
977,2017-09-05,14.6,7.0,22.6,0.0,,263.3,7.2,32.8,1017.5,705.0
978,2017-09-06,16.1,11.0,22.1,13.1,,209.2,9.7,61.9,1011.4,114.0
979,2017-09-07,13.8,10.5,17.3,2.2,,255.8,13.7,42.8,1012.0,160.0
980,2017-09-08,15.3,10.3,19.6,0.0,,213.8,11.2,48.6,1008.1,11.0
981,2017-09-09,17.0,14.2,21.7,0.5,,197.1,12.2,38.9,1001.1,140.0
982,2017-09-10,15.6,10.9,19.5,0.2,,202.1,9.0,26.3,1004.8,187.0
983,2017-09-11,16.4,9.7,22.3,0.0,,190.4,10.1,36.7,1002.0,443.0
984,2017-09-12,14.8,10.8,19.5,0.0,,230.8,13.3,43.2,1005.7,370.0
985,2017-09-13,14.9,10.0,20.6,1.0,,215.0,18.0,65.2,1003.4,170.0
986,2017-09-14,13.2,10.4,15.6,0.9,,228.8,18.4,51.8,1002.0,13.0
987,2017-09-15,13.2,8.3,17.8,0.0,,232.1,12.2,40.7,1010.9,291.0
988,2017-09-16,10.5,4.7,15.6,0.0,,183.3,4.0,13.0,1012.7,168.0
989,2017-09-17,10.5,3.3,18.9,0.0,,198.3,4.0,22.0,1013.1,433.0
990,2017-09-18,11.1,5.5,17.5,0.0,,232.9,6.8,22.7,1014.6,441.0
991,2017-09-19,10.9,4.5,18.4,0.0,,237.5,5.8,21.6,1016.6,566.0
992,2017-09-20,10.5,5.0,17.8,0.0,,244.2,6.5,26.3,1019.0,322.0
993,2017-09-21,11.9,4.6,17.1,0.0,,271.3,6.1,24.1,1020.6,77.0
994,2017-09-22,12.0,5.6,18.1,0.0,,259.2,4.0,22.0,1020.9,314.0
995,2017-09-23,10.7,4.5,15.9,11.0,,274.2,5.4,22.7,1022.2,72.0
996,2017-09-24,13.9,12.1,16.9,3.6,,205.8,4.3,15.5,1021.7,3.0
997,2017-09-25,13.5,11.7,15.0,2.0,,59.6,6.1,20.9,1022.4,0.0
998,2017-09-26,13.7,11.2,17.5,0.1,,81.3,10.4,29.9,1025.7,68.0
999,2017-09-27,14.6,11.9,18.8,0.0,,77.1,9.4,32.4,1026.4,132.0
1000,2017-09-28,15.3,11.1,20.6,0.0,,83.3,9.0,23.4,1026.5,260.0
1001,2017-09-29,15.0,9.8,21.7,0.0,,90.0,9.4,29.2,1024.7,608.0
1002,2017-09-30,13.8,8.2,20.5,0.0,,110.0,10.1,33.8,1019.8,593.0
1003,2017-10-01,11.7,7.3,14.6,0.0,,162.5,6.5,25.2,1021.1,95.0
1004,2017-10-02,13.5,9.7,18.2,8.0,,187.5,11.9,44.3,1016.0,219.0
1005,2017-10-03,12.8,10.5,16.3,0.7,,247.5,11.5,37.4,1014.4,178.0
1006,2017-10-04,12.1,9.3,14.3,1.4,,240.8,16.9,42.5,1017.8,9.0
1007,2017-10-05,11.1,9.0,15.3,13.5,,245.0,22.0,102.2,1004.5,40.0
1008,2017-10-06,9.7,8.2,11.9,9.5,,262.5,14.4,42.1,1009.9,32.0
1009,2017-10-07,10.5,8.2,13.1,4.7,0.0,249.6,15.8,41.0,1013.8,48.0
1010,2017-10-08,9.4,2.2,14.2,4.4,0.0,266.7,12.2,38.2,1011.1,255.0
1011,2017-10-09,7.3,1.1,13.4,3.2,0.0,245.4,9.7,36.7,1016.5,451.0
1012,2017-10-10,11.4,8.0,13.3,2.6,0.0,240.0,11.2,30.2,1014.1,0.0
1013,2017-10-11,14.7,12.6,17.3,0.0,0.0,237.5,14.4,41.0,1015.6,86.0
1014,2017-10-12,14.5,11.4,18.6,0.0,0.0,247.9,16.2,56.5,1016.9,278.0
1015,2017-10-13,12.4,7.7,16.9,0.0,0.0,253.3,10.4,33.5,1024.0,395.0
1016,2017-10-14,15.8,10.7,21.6,0.0,0.0,231.7,10.4,33.5,1025.5,313.0
1017,2017-10-15,15.6,9.7,22.7,0.0,0.0,202.9,6.5,19.1,1025.7,546.0
1018,2017-10-16,15.8,8.8,22.7,0.0,0.0,219.2,8.6,23.0,1023.2,549.0
1019,2017-10-17,15.6,8.6,24.5,0.0,0.0,214.6,6.8,23.0,1020.9,518.0
1020,2017-10-18,11.6,6.3,19.3,0.0,0.0,163.3,4.0,14.4,1015.8,385.0
1021,2017-10-19,12.4,5.9,20.3,0.0,0.0,110.8,4.7,15.8,1014.9,521.0
1022,2017-10-20,13.3,6.5,21.1,0.1,0.0,144.6,7.2,20.2,1013.9,372.0
1023,2017-10-21,11.5,9.5,13.9,5.8,0.0,200.4,7.6,18.0,1015.1,2.0
1024,2017-10-22,11.7,8.9,14.1,1.4,0.0,220.8,10.8,32.8,1012.8,69.0
1025,2017-10-23,9.6,6.3,11.9,0.7,0.0,254.6,7.6,27.4,1016.4,63.0
1026,2017-10-24,10.2,3.9,14.3,6.0,0.0,197.9,6.8,22.0,1022.6,35.0
1027,2017-10-25,14.6,12.1,18.0,1.3,0.0,236.7,14.0,38.5,1019.5,52.0
1028,2017-10-26,12.9,10.4,15.5,1.3,0.0,255.4,10.8,33.5,1021.3,137.0
1029,2017-10-27,10.4,8.5,12.2,1.4,0.0,280.8,13.3,45.7,1017.4,63.0
1030,2017-10-28,9.6,8.5,11.0,8.3,0.0,257.9,21.6,55.4,1010.7,0.0
1031,2017-10-29,7.9,5.4,11.5,1.0,0.0,278.4,23.4,76.0,997.4,32.0
1032,2017-10-30,5.5,1.5,9.3,0.1,0.0,289.2,13.0,43.6,1017.4,338.0
1033,2017-10-31,6.5,4.1,8.4,0.7,0.0,260.4,10.1,28.8,1023.1,0.0
1034,2017-11-01,8.7,7.0,10.2,3.8,0.0,237.5,13.7,29.5,1018.5,0.0
1035,2017-11-02,9.6,8.3,11.3,2.0,0.0,240.8,9.4,27.7,1011.5,4.0
1036,2017-11-03,7.8,2.4,11.4,0.0,0.0,225.8,6.1,22.0,1017.0,2.0
1037,2017-11-04,8.1,2.2,12.6,0.0,0.0,171.7,10.4,29.9,1012.7,373.0
1038,2017-11-05,10.0,7.0,14.3,4.4,0.0,197.1,9.7,32.0,1007.8,267.0
1039,2017-11-06,5.9,1.1,8.2,0.7,0.0,280.4,5.8,24.1,1020.5,0.0
1040,2017-11-07,6.1,1.1,8.8,0.0,0.0,122.5,7.9,23.8,1024.1,9.0
1041,2017-11-08,6.1,4.0,8.3,0.0,0.0,84.6,11.2,30.2,1020.5,84.0
1042,2017-11-09,6.3,5.5,7.1,0.0,0.0,156.7,5.4,19.8,1021.4,0.0
1043,2017-11-10,7.1,4.8,8.4,2.0,0.0,233.3,16.9,45.4,1012.4,0.0
1044,2017-11-11,5.5,4.5,7.4,0.5,0.0,246.3,18.4,43.2,1006.4,62.0
1045,2017-11-12,4.4,2.1,6.3,1.6,0.0,204.2,8.6,30.2,1002.9,94.0
1046,2017-11-13,3.4,-1.0,6.2,0.3,0.0,272.9,7.6,29.2,1011.6,20.0
1047,2017-11-14,4.0,-1.3,7.8,0.1,0.0,235.4,10.1,33.1,1022.6,164.0
1048,2017-11-15,6.8,5.3,8.5,0.3,0.0,225.0,9.7,21.6,1025.8,1.0
1049,2017-11-16,6.1,-0.1,9.5,1.1,0.0,192.5,5.4,15.8,1024.6,75.0
1050,2017-11-17,3.2,-2.1,8.6,0.4,0.0,249.6,6.8,24.1,1024.0,147.0
1051,2017-11-18,2.8,-0.9,5.3,0.1,0.0,225.8,15.8,52.6,1016.2,0.0
1052,2017-11-19,4.5,2.7,6.3,1.0,0.0,254.2,19.8,55.4,1008.0,6.0
1053,2017-11-20,4.1,1.0,6.3,1.9,0.0,263.8,13.3,38.9,1014.0,50.0
1054,2017-11-21,4.6,3.0,8.4,4.9,0.0,143.8,5.4,16.6,1010.5,0.0
1055,2017-11-22,8.2,4.1,10.0,0.2,0.0,219.6,13.0,34.9,1009.5,0.0
1056,2017-11-23,9.0,3.0,13.1,0.0,0.0,187.5,11.2,30.6,1009.0,188.0
1057,2017-11-24,10.5,7.0,14.4,2.7,0.0,211.3,10.4,34.2,1011.0,166.0
1058,2017-11-25,5.9,2.4,8.5,11.4,0.0,194.2,9.0,31.0,1009.1,0.0
1059,2017-11-26,3.3,1.0,5.7,0.0,0.0,240.4,14.8,37.1,1018.6,242.0
1060,2017-11-27,4.4,2.6,6.6,1.6,0.0,225.0,17.3,45.7,1016.7,251.0
1061,2017-11-28,4.5,1.8,6.1,1.6,0.0,213.8,12.6,33.1,1006.0,0.0
1062,2017-11-29,1.7,-3.3,6.2,0.0,0.0,202.5,6.5,17.6,1006.4,390.0
1063,2017-11-30,-0.6,-4.3,1.9,0.0,0.0,247.1,4.3,17.6,1004.9,28.0
1064,2017-12-01,0.1,-1.3,2.1,0.0,0.0,241.3,6.5,18.7,1014.4,1.0
1065,2017-12-02,0.8,-0.2,2.3,0.2,0.0,237.9,5.0,14.0,1025.2,0.0
1066,2017-12-03,0.0,-2.5,1.9,1.6,0.0,221.3,11.5,37.4,1022.5,317.0
1067,2017-12-04,2.0,-0.2,5.1,3.3,0.0,260.4,11.9,36.7,1020.9,55.0
1068,2017-12-05,5.5,1.4,7.0,1.2,0.0,256.3,16.9,46.8,1026.4,0.0
1069,2017-12-06,6.4,6.1,6.8,0.0,0.0,251.3,19.8,46.4,1025.5,0.0
1070,2017-12-07,6.3,4.7,8.0,4.1,0.0,224.2,17.3,42.1,1015.9,326.0
1071,2017-12-08,4.2,1.2,6.8,2.5,0.0,235.4,15.5,50.0,1005.3,143.0
1072,2017-12-09,0.5,-0.7,1.5,2.3,0.0,235.0,16.9,39.6,1007.2,3.0
1073,2017-12-10,0.1,-1.6,2.2,4.8,10.0,183.8,15.1,45.0,996.3,180.0
1074,2017-12-11,6.1,2.2,8.3,0.3,10.0,168.3,11.2,40.0,986.0,0.0
1075,2017-12-12,5.9,2.3,8.8,0.0,0.0,230.8,20.9,72.4,1000.6,14.0
1076,2017-12-13,2.6,0.0,5.2,2.0,0.0,201.3,15.1,55.4,1009.3,354.0
1077,2017-12-14,3.0,0.2,4.5,10.4,0.0,215.8,15.1,45.4,992.4,10.0
1078,2017-12-15,0.8,-2.5,2.7,2.2,0.0,192.5,7.2,28.4,996.6,0.0
1079,2017-12-16,0.4,-3.4,2.1,0.2,0.0,225.8,7.9,24.5,1006.5,45.0
1080,2017-12-17,0.6,-0.4,1.8,4.1,0.0,258.3,6.8,21.6,1018.2,4.0
1081,2017-12-18,-1.2,-5.8,2.1,0.0,0.0,137.5,5.4,14.0,1026.3,351.0
1082,2017-12-19,-0.8,-5.9,1.1,1.5,0.0,196.7,5.0,27.0,1030.6,0.0
1083,2017-12-20,1.3,-0.3,2.6,0.3,,202.9,4.3,16.2,1032.9,0.0
1084,2017-12-21,5.2,2.6,7.2,1.2,0.0,261.7,10.8,30.6,1029.0,0.0
1085,2017-12-22,5.1,4.3,6.4,0.0,0.0,266.7,10.8,28.4,1030.5,0.0
1086,2017-12-23,6.8,3.5,9.5,0.0,0.0,260.8,19.8,54.4,1024.9,0.0
1087,2017-12-24,9.4,8.5,10.0,0.0,0.0,250.8,23.8,55.1,1019.1,0.0
1088,2017-12-25,7.1,1.1,9.9,0.0,0.0,224.6,15.5,41.4,1016.7,0.0
1089,2017-12-26,4.7,-0.9,8.6,0.0,0.0,195.0,12.2,40.3,1004.6,127.0
1090,2017-12-27,3.3,0.3,6.1,1.6,0.0,154.2,8.6,28.1,992.8,174.0
1091,2017-12-28,2.9,0.8,3.8,4.3,0.0,259.2,9.4,29.5,993.5,0.0
1092,2017-12-29,1.4,-1.1,3.4,0.0,0.0,222.5,13.3,31.3,1006.5,0.0
1093,2017-12-30,2.8,-1.1,10.1,2.7,0.0,178.3,14.8,51.1,1003.0,0.0
