,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,6.0,4.6,8.0,0.0,0.0,200.8,2.5,14.8,1018.4,0.0
288,2015-10-17,6.3,4.8,8.3,0.0,0.0,158.8,7.9,22.3,1018.4,0.0
289,2015-10-18,7.3,3.4,11.6,0.2,0.0,117.5,2.5,12.2,1019.5,208.0
290,2015-10-19,8.3,6.3,10.1,0.0,0.0,195.0,2.9,13.0,1021.8,0.0
291,2015-10-20,8.4,6.3,10.5,0.0,0.0,261.3,3.6,20.9,1023.1,0.0
292,2015-10-21,10.2,8.2,13.2,0.9,0.0,206.3,5.4,19.1,1020.4,70.0
293,2015-10-22,11.1,8.8,14.2,0.5,0.0,221.3,10.1,28.4,1016.7,0.0
294,2015-10-23,11.9,9.0,15.7,0.0,0.0,193.8,5.0,17.3,1023.5,297.0
295,2015-10-24,10.6,8.4,13.4,0.1,0.0,133.3,6.5,18.7,1018.4,6.0
296,2015-10-25,11.3,8.7,12.6,0.0,0.0,183.6,2.9,16.2,1023.7,0.0
297,2015-10-26,10.8,6.7,16.4,0.0,0.0,117.5,10.4,29.2,1020.4,464.0
298,2015-10-27,9.7,6.4,13.4,0.0,0.0,113.8,12.6,34.2,1016.2,530.0
299,2015-10-28,9.1,7.1,11.1,0.1,0.0,133.8,13.3,34.2,1012.3,8.0
300,2015-10-29,11.1,5.6,16.3,0.0,0.0,161.7,5.4,22.0,1018.7,204.0
301,2015-10-30,8.7,4.0,12.1,0.0,0.0,120.8,10.1,32.8,1026.1,48.0
302,2015-10-31,8.4,6.9,10.9,0.0,0.0,130.0,17.3,43.2,1027.5,29.0
303,2015-11-01,8.0,3.9,14.6,0.0,0.0,117.1,5.4,16.6,1030.4,307.0
304,2015-11-02,7.8,3.0,13.8,0.0,0.0,105.8,10.4,28.1,1026.9,519.0
305,2015-11-03,6.1,0.5,13.4,0.0,0.0,137.5,5.8,17.6,1021.8,418.0
306,2015-11-04,9.9,5.0,14.9,0.1,0.0,136.7,9.4,32.4,1019.6,50.0
307,2015-11-05,13.7,10.1,16.4,1.4,0.0,160.4,8.6,29.2,1020.4,78.0
308,2015-11-06,14.8,12.7,17.4,2.5,0.0,190.0,12.2,30.2,1020.8,57.0
309,2015-11-07,17.1,15.2,18.7,0.0,0.0,201.3,11.2,28.1,1023.3,12.0
310,2015-11-08,15.0,9.7,17.8,0.4,0.0,189.6,11.2,35.3,1025.8,237.0
311,2015-11-09,15.2,13.3,16.9,0.0,0.0,244.6,10.8,54.0,1023.2,96.0
312,2015-11-10,14.3,13.1,15.9,0.0,0.0,219.6,11.9,30.6,1024.4,19.0
313,2015-11-11,11.6,8.4,13.3,0.0,0.0,228.8,7.6,24.5,1025.3,38.0
314,2015-11-12,12.6,11.1,15.9,0.0,0.0,197.9,8.3,23.8,1025.3,104.0
315,2015-11-13,11.3,7.8,13.8,5.4,0.0,224.2,14.0,71.6,1022.8,1.0
316,2015-11-14,8.6,6.5,10.7,2.1,0.0,238.3,11.2,34.9,1025.2,12.0
317,2015-11-15,13.7,9.9,17.1,0.0,0.0,252.1,16.6,65.9,1014.1,153.0
318,2015-11-16,11.3,9.9,13.2,5.5,0.0,210.8,14.0,38.5,1015.0,31.0
319,2015-11-17,13.9,11.4,16.3,2.6,0.0,219.6,14.8,63.7,1009.1,46.0
320,2015-11-18,13.3,11.2,15.6,0.4,0.0,246.3,17.6,67.3,1014.2,136.0
321,2015-11-19,11.3,7.6,14.8,10.6,0.0,255.4,11.9,51.1,1013.3,2.0
322,2015-11-20,7.3,3.6,9.1,3.4,0.0,257.5,8.3,31.7,1006.3,0.0
323,2015-11-21,3.8,1.2,5.4,1.5,0.0,245.8,7.9,25.6,998.2,90.0
324,2015-11-22,2.4,1.1,4.4,0.2,0.0,290.0,13.0,41.4,1008.4,28.0
325,2015-11-23,2.5,1.3,5.0,0.0,0.0,270.8,8.6,28.8,1022.5,242.0
326,2015-11-24,1.7,0.6,3.6,8.3,0.0,192.1,16.2,37.4,1018.1,4.0
327,2015-11-25,4.3,1.9,6.4,3.0,0.0,240.8,11.9,34.6,1007.1,9.0
328,2015-11-26,3.6,0.8,5.9,0.0,0.0,245.8,6.1,23.0,1017.4,100.0
329,2015-11-27,1.9,-0.9,5.4,1.4,0.0,177.5,10.4,37.1,1017.8,450.0
330,2015-11-28,4.6,1.8,7.1,2.6,0.0,230.0,16.6,46.1,1012.9,87.0
331,2015-11-29,9.0,5.4,11.7,12.0,0.0,228.3,19.1,67.3,1011.4,0.0
332,2015-11-30,9.4,7.3,11.8,11.9,0.0,249.6,15.1,59.4,1016.6,0.0
333,2015-12-01,9.8,6.9,12.0,6.9,0.0,223.3,9.0,50.4,1023.3,0.0
334,2015-12-02,9.6,7.6,10.9,0.0,0.0,226.3,9.7,27.7,1028.6,0.0
335,2015-12-03,8.5,6.5,11.4,0.0,0.0,180.8,15.5,38.5,1027.9,330.0
336,2015-12-04,7.3,4.4,9.8,2.7,0.0,217.5,15.1,40.0,1028.1,114.0
337,2015-12-05,5.7,1.6,8.4,0.0,0.0,176.7,12.6,37.8,1028.9,79.0
338,2015-12-06,8.8,5.0,12.3,0.0,0.0,197.1,17.6,46.8,1025.1,71.0
339,2015-12-07,10.9,8.2,14.8,0.0,0.0,169.2,13.0,30.6,1030.8,293.0
340,2015-12-08,10.0,6.9,13.7,8.8,0.0,144.6,14.4,34.2,1029.3,418.0
341,2015-12-09,7.1,3.8,9.5,0.0,0.0,254.2,10.4,32.4,1035.8,206.0
342,2015-12-10,3.5,0.3,7.1,0.0,0.0,165.0,10.1,32.4,1033.5,422.0
343,2015-12-11,5.0,2.5,8.1,13.1,0.0,202.9,17.3,40.7,1024.9,0.0
344,2015-12-12,7.6,5.5,10.3,0.0,0.0,218.3,9.4,34.9,1022.3,0.0
345,2015-12-13,7.5,6.0,9.9,2.3,0.0,203.3,8.3,42.8,1020.1,0.0
346,2015-12-14,6.3,3.0,9.0,0.0,0.0,121.3,8.6,29.5,1021.2,131.0
347,2015-12-15,6.8,3.8,10.2,3.9,0.0,132.9,7.6,21.2,1023.2,175.0
348,2015-12-16,10.2,7.7,11.8,3.6,0.0,177.1,13.3,35.3,1023.8,0.0
349,2015-12-17,13.1,11.5,15.0,1.0,0.0,200.0,14.0,32.0,1023.2,87.0
