,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1148,2018-02-23,-1.0,-4.2,1.7,0.0,0.0,60.4,16.6,39.2,1018.3,222.0
1149,2018-02-24,-0.7,-4.5,4.1,0.0,0.0,67.9,18.7,47.9,1020.7,593.0
1150,2018-02-25,-4.2,-7.3,-1.0,0.0,0.0,69.2,17.6,39.2,1025.4,608.0
1151,2018-02-26,-7.2,-9.6,-4.1,0.1,0.0,55.8,15.5,46.4,1024.7,331.0
1152,2018-02-27,-9.1,-13.6,-5.4,0.0,0.0,57.5,9.4,29.2,1020.2,427.0
1153,2018-02-28,-8.5,-15.3,-2.3,0.0,0.0,94.6,12.2,45.4,1018.3,539.0
1154,2018-03-01,-4.2,-8.2,-0.4,0.0,0.0,84.2,16.6,37.8,1006.9,66.0
1155,2018-03-02,-2.7,-5.3,0.1,0.2,0.0,79.6,10.1,34.9,998.9,1.0
1156,2018-03-03,0.8,-7.7,9.3,0.6,10.0,140.4,6.5,22.0,998.5,433.0
1157,2018-03-04,5.5,-2.8,14.5,0.0,10.0,123.3,7.6,34.6,999.2,430.0
1158,2018-03-05,5.4,-2.2,13.8,0.0,0.0,125.4,6.5,30.2,996.8,560.0
1159,2018-03-06,3.5,-3.7,10.1,0.0,0.0,201.3,5.4,27.0,993.1,198.0
1160,2018-03-07,4.4,-2.5,10.9,0.4,0.0,210.4,9.4,47.5,998.9,190.0
1161,2018-03-08,6.9,0.3,13.1,0.1,0.0,221.3,9.4,41.4,1006.3,257.0
1162,2018-03-09,6.6,2.2,12.3,0.1,0.0,119.2,4.0,16.2,1009.3,14.0
1163,2018-03-10,8.8,3.2,14.4,0.7,0.0,125.8,4.3,27.0,1005.6,0.0
1164,2018-03-11,9.7,3.9,16.3,0.6,0.0,110.0,5.4,17.6,998.6,84.0
1165,2018-03-12,9.7,5.4,13.5,1.8,0.0,213.3,10.4,47.9,997.5,124.0
1166,2018-03-13,7.9,5.2,10.2,5.1,0.0,239.2,16.9,55.8,1006.8,16.0
1167,2018-03-14,6.6,2.5,11.8,0.0,0.0,206.7,8.3,24.1,1012.0,411.0
1168,2018-03-15,6.4,0.0,12.4,0.0,0.0,118.3,9.4,41.0,999.6,93.0
1169,2018-03-16,6.8,0.8,13.1,0.1,0.0,226.3,7.6,40.0,1002.3,124.0
1170,2018-03-17,0.5,-3.4,5.3,4.6,0.0,72.9,14.8,39.6,1001.7,0.0
1171,2018-03-18,-2.1,-3.8,-0.3,0.0,40.0,66.7,14.0,35.6,1005.5,0.0
1172,2018-03-19,-1.2,-2.6,0.2,0.0,10.0,67.5,9.7,25.6,1011.0,0.0
1173,2018-03-20,-1.6,-7.4,2.5,0.6,0.0,221.7,7.2,31.0,1019.0,283.0
1174,2018-03-21,-0.9,-6.9,5.5,0.0,0.0,165.4,6.1,37.4,1028.5,620.0
1175,2018-03-22,-0.4,-6.9,4.1,0.7,0.0,204.2,8.6,34.2,1020.7,5.0
1176,2018-03-23,4.3,1.4,7.9,0.3,0.0,266.3,7.2,22.3,1009.6,55.0
1177,2018-03-24,4.6,-1.9,11.9,0.0,0.0,92.1,7.2,35.3,1002.8,636.0
1178,2018-03-25,4.1,-4.0,13.3,0.0,0.0,,4.7,22.3,1007.4,540.0
1179,2018-03-26,5.0,-1.4,9.5,0.8,0.0,291.3,6.1,24.8,1015.0,6.0
1180,2018-03-27,5.9,-1.3,12.3,0.3,0.0,182.9,5.0,35.6,1014.5,123.0
1181,2018-03-28,9.4,5.9,12.3,3.6,0.0,220.8,13.7,53.6,1005.5,119.0
1182,2018-03-29,5.8,-1.7,10.7,0.0,0.0,237.5,11.2,43.9,1008.7,420.0
1183,2018-03-30,6.6,-2.7,16.1,2.8,0.0,109.2,7.9,42.5,1003.0,345.0
1184,2018-03-31,7.0,2.6,12.8,0.0,0.0,261.3,7.2,30.6,1000.8,473.0
1185,2018-04-01,6.2,0.5,8.6,2.0,0.0,261.3,17.6,59.0,1010.5,170.0
1186,2018-04-02,8.1,-2.8,17.0,0.0,0.0,108.8,5.8,24.5,1010.4,567.0
1187,2018-04-03,14.2,7.2,21.7,0.1,0.0,194.6,7.6,42.1,1005.2,407.0
1188,2018-04-04,12.5,8.9,20.8,0.7,0.0,177.5,9.0,65.2,1005.6,255.0
1189,2018-04-05,9.6,2.9,12.9,0.3,0.0,246.3,14.8,58.3,1015.1,144.0
1190,2018-04-06,8.1,-2.2,16.2,0.0,0.0,122.9,9.7,34.9,1020.5,745.0
1191,2018-04-07,11.9,0.4,23.1,0.0,0.0,108.8,7.2,21.2,1013.2,741.0
1192,2018-04-08,13.4,2.7,23.6,0.0,0.0,103.3,7.2,27.4,1008.0,681.0
1193,2018-04-09,13.2,4.9,21.5,0.0,0.0,178.8,5.8,18.0,1004.5,122.0
1194,2018-04-10,11.6,5.5,19.8,5.2,0.0,267.5,10.1,58.7,1004.6,348.0
1195,2018-04-11,11.1,0.5,19.1,0.0,0.0,114.6,6.5,34.9,1005.6,609.0
1196,2018-04-12,12.1,5.0,18.9,0.0,0.0,209.6,6.5,23.8,1000.0,361.0
1197,2018-04-13,8.3,2.9,12.1,1.5,0.0,240.8,7.6,42.5,1009.7,6.0
1198,2018-04-14,10.9,0.5,20.4,0.0,0.0,183.8,3.6,18.0,1018.9,669.0
1199,2018-04-15,12.9,4.6,19.7,0.4,0.0,273.8,6.5,24.1,1013.3,518.0
1200,2018-04-16,14.6,8.6,20.1,0.0,0.0,265.4,6.1,27.7,1015.3,484.0
1201,2018-04-17,13.7,3.7,23.1,0.0,0.0,207.9,3.6,27.0,1025.3,710.0
1202,2018-04-18,14.7,3.3,25.3,0.0,0.0,101.7,6.5,35.6,1030.1,783.0
1203,2018-04-19,16.2,4.5,27.0,0.0,0.0,93.3,6.5,27.4,1027.2,778.0
1204,2018-04-20,15.5,3.4,26.9,0.0,0.0,187.5,4.0,18.4,1023.2,763.0
1205,2018-04-21,16.4,5.5,27.4,0.0,0.0,244.6,4.7,22.0,1019.3,763.0
1206,2018-04-22,18.0,6.6,27.7,0.0,0.0,182.5,5.8,30.6,1014.8,712.0
1207,2018-04-23,14.8,8.4,20.6,2.4,0.0,193.8,7.6,39.2,1016.9,145.0
1208,2018-04-24,13.6,6.3,20.8,0.0,0.0,187.1,7.9,41.8,1018.0,702.0
1209,2018-04-25,13.3,4.9,20.0,3.1,0.0,215.0,13.0,48.6,1014.2,491.0
1210,2018-04-26,10.4,2.0,15.5,0.0,0.0,242.5,13.0,48.2,1019.3,485.0
1211,2018-04-27,11.3,-0.2,22.7,0.0,0.0,102.1,5.4,33.1,1012.9,738.0
1212,2018-04-28,12.6,4.9,19.6,3.1,0.0,208.3,6.5,31.7,1012.9,359.0
1213,2018-04-29,16.9,6.0,26.8,0.5,0.0,123.3,6.8,46.8,1004.6,625.0
1214,2018-04-30,14.1,6.7,19.3,0.0,0.0,245.0,15.5,56.9,1005.3,604.0
1215,2018-05-01,8.8,1.7,13.9,0.0,,247.1,11.9,35.3,1014.3,575.0
1216,2018-05-02,9.7,0.3,17.2,0.3,,225.0,4.3,29.5,1013.0,120.0
1217,2018-05-03,13.2,7.0,19.8,0.0,,269.2,7.2,31.3,1014.9,194.0
1218,2018-05-04,15.6,9.2,22.1,0.0,,90.4,11.2,40.0,1018.1,478.0
1219,2018-05-05,17.3,10.2,24.0,0.0,,52.9,14.8,41.0,1020.4,774.0
1220,2018-05-06,16.6,6.2,23.9,0.0,,69.2,9.7,34.2,1020.8,845.0
1221,2018-05-07,15.3,3.9,25.6,0.0,,93.3,7.2,42.5,1017.0,840.0
1222,2018-05-08,16.0,4.1,27.3,0.0,,74.2,6.1,36.7,1010.2,847.0
1223,2018-05-09,16.1,5.6,25.0,0.3,,122.1,4.7,25.6,1006.8,673.0
1224,2018-05-10,13.1,7.8,18.4,1.1,,237.1,10.4,41.8,1012.4,126.0
1225,2018-05-11,13.7,4.5,22.3,0.0,,106.7,4.7,27.4,1018.5,732.0
1226,2018-05-12,17.3,5.1,27.5,0.0,,91.7,5.8,25.6,1013.3,714.0
1227,2018-05-13,13.3,11.3,16.9,4.5,,281.7,10.4,30.6,1010.1,42.0
1228,2018-05-14,13.0,9.9,15.2,4.1,,289.2,8.3,20.9,1009.5,0.0
1229,2018-05-15,14.9,10.8,21.4,8.9,,183.3,7.9,35.3,1012.4,498.0
1230,2018-05-16,13.0,10.3,17.6,5.2,,259.6,5.8,29.2,1014.7,111.0
1231,2018-05-17,12.6,6.0,16.8,1.9,,278.3,8.6,28.1,1018.4,90.0
1232,2018-05-18,12.3,4.3,19.3,0.0,,307.5,6.1,23.4,1020.3,780.0
1233,2018-05-19,13.0,5.0,19.7,5.5,,148.8,5.0,28.4,1020.2,586.0
1234,2018-05-20,13.7,9.2,19.9,5.0,,96.7,5.0,23.0,1019.3,30.0
1235,2018-05-21,17.5,10.7,24.0,0.0,,166.3,5.8,23.8,1013.6,700.0
1236,2018-05-22,15.6,8.3,25.1,12.8,,210.4,5.0,32.8,1012.7,459.0
1237,2018-05-23,17.0,11.7,22.9,0.2,,160.4,5.0,42.8,1016.9,310.0
1238,2018-05-24,16.8,10.4,23.5,1.6,,152.5,4.3,22.7,1017.8,291.0
1239,2018-05-25,18.0,10.1,25.4,0.0,,160.4,4.3,20.5,1018.0,697.0
1240,2018-05-26,19.2,10.1,28.1,0.0,,82.5,5.0,22.7,1019.3,802.0
1241,2018-05-27,20.0,12.7,27.4,0.0,,111.7,3.2,16.9,1017.5,372.0
1242,2018-05-28,21.5,13.1,29.8,0.0,,123.3,5.8,28.1,1015.2,647.0
1243,2018-05-29,18.3,11.8,23.5,0.0,,234.2,8.6,33.5,1014.1,360.0
1244,2018-05-30,21.0,10.6,29.0,0.0,,95.0,5.4,23.8,1014.1,789.0
1245,2018-05-31,21.5,15.0,27.3,50.6,,249.6,7.2,62.6,1014.0,750.0
1246,2018-06-01,19.0,14.0,24.6,0.0,,240.8,9.7,37.1,1018.1,717.0
1247,2018-06-02,18.2,11.9,24.5,0.0,,210.8,5.4,25.2,1019.0,552.0
1248,2018-06-03,20.0,11.1,27.3,0.0,,215.0,5.0,20.2,1016.5,809.0
1249,2018-06-04,20.9,12.3,29.1,0.0,,116.7,5.4,29.9,1010.4,836.0
1250,2018-06-05,21.5,12.9,28.7,0.0,,212.5,5.8,22.0,1009.6,773.0
1251,2018-06-06,21.2,13.4,29.3,0.0,,103.8,4.7,20.2,1011.3,663.0
1252,2018-06-07,20.4,15.3,25.6,8.6,,257.1,7.6,24.1,1014.4,301.0
1253,2018-06-08,20.9,14.3,27.2,0.0,,176.7,5.0,31.0,1012.2,629.0
1254,2018-06-09,21.3,16.2,27.9,0.0,,284.6,7.2,24.1,1011.7,517.0
1255,2018-06-10,22.0,15.2,28.1,0.0,,187.9,5.8,24.8,1011.4,767.0
1256,2018-06-11,19.5,14.7,26.6,4.7,,179.2,5.0,30.2,1009.6,227.0
1257,2018-06-12,17.8,14.6,21.0,2.5,,272.5,7.2,27.4,1009.5,13.0
1258,2018-06-13,14.7,12.4,17.5,0.0,,313.8,9.0,28.1,1014.7,10.0
1259,2018-06-14,15.5,11.3,21.6,0.0,,136.7,4.0,18.4,1017.0,399.0
1260,2018-06-15,17.0,10.6,24.3,0.0,,120.4,3.6,19.1,1017.0,638.0
1261,2018-06-16,18.6,8.8,26.4,0.0,,149.6,4.0,15.8,1015.7,748.0
1262,2018-06-17,19.2,13.6,23.5,0.0,,277.9,9.7,29.2,1018.5,280.0
1263,2018-06-18,18.1,11.4,24.4,0.0,,262.9,8.3,32.4,1022.7,667.0
1264,2018-06-19,18.8,10.1,26.6,0.0,,220.0,6.8,25.9,1024.2,620.0
1265,2018-06-20,21.8,11.9,31.0,0.0,,139.6,4.0,16.6,1020.3,869.0
1266,2018-06-21,19.4,9.5,27.0,0.0,,244.2,13.3,41.8,1017.6,594.0
1267,2018-06-22,12.2,5.2,18.7,0.0,,277.5,9.7,34.9,1025.6,462.0
1268,2018-06-23,13.1,3.7,21.4,0.0,,282.1,7.9,31.0,1025.8,640.0
1269,2018-06-24,15.8,7.5,22.0,0.0,,277.9,5.8,23.4,1021.8,317.0
1270,2018-06-25,16.8,10.2,23.2,0.0,,315.0,6.8,28.1,1022.6,411.0
1271,2018-06-26,17.2,9.9,23.1,0.0,,191.3,4.3,17.3,1023.0,127.0
1272,2018-06-27,18.5,8.0,26.5,0.0,,65.8,7.9,37.1,1021.6,802.0
1273,2018-06-28,17.9,8.1,25.3,0.3,,87.9,6.8,37.8,1019.5,404.0
1274,2018-06-29,21.2,14.3,29.0,0.0,,147.1,4.3,26.3,1015.5,445.0
1275,2018-06-30,22.5,11.7,30.9,0.0,,117.5,8.6,35.6,1013.2,890.0
1276,2018-07-01,20.8,10.0,28.4,0.0,,82.5,12.2,34.2,1014.7,919.0
1277,2018-07-02,20.1,8.1,29.3,0.0,,94.6,8.6,33.8,1014.3,911.0
1278,2018-07-03,21.1,9.5,30.2,0.0,,151.3,5.8,24.8,1015.3,815.0
1279,2018-07-04,21.1,12.4,29.4,0.0,,80.4,5.0,35.3,1014.9,499.0
1280,2018-07-05,17.8,12.8,22.7,2.3,,209.2,6.5,25.6,1014.9,57.0
1281,2018-07-06,19.9,13.6,27.1,7.4,,247.1,8.3,43.2,1018.4,391.0
1282,2018-07-07,19.9,11.7,27.7,0.0,,287.9,5.4,31.7,1021.8,535.0
1283,2018-07-08,20.0,11.2,27.9,0.0,,289.6,6.8,31.3,1021.3,886.0
1284,2018-07-09,19.5,9.3,28.2,0.0,,300.4,7.6,32.0,1019.6,814.0
1285,2018-07-10,16.5,8.6,21.9,0.7,,262.5,8.6,32.8,1016.7,370.0
1286,2018-07-11,16.5,10.1,21.5,0.0,,227.1,8.6,31.3,1016.5,296.0
1287,2018-07-12,18.7,11.5,26.0,0.2,,242.9,6.8,27.0,1017.5,528.0
1288,2018-07-13,20.3,9.5,29.4,0.4,,158.3,4.3,24.1,1018.8,756.0
1289,2018-07-14,21.9,12.6,30.6,0.0,,176.7,4.7,24.8,1017.4,637.0
1290,2018-07-15,19.2,11.4,29.9,5.1,,161.7,6.1,39.6,1015.6,393.0
1291,2018-07-16,20.7,14.2,28.3,0.0,,125.8,6.1,23.4,1013.4,546.0
1292,2018-07-17,21.2,11.3,30.8,0.2,,220.4,6.8,44.3,1014.8,753.0
1293,2018-07-18,20.9,12.5,28.7,0.0,,290.4,6.8,28.1,1017.1,783.0
1294,2018-07-19,20.9,10.1,30.3,0.0,,200.4,5.0,26.6,1016.5,814.0
1295,2018-07-20,22.2,12.2,31.3,0.4,,168.8,5.4,32.0,1012.7,535.0
1296,2018-07-21,18.2,15.6,23.1,2.9,,192.1,5.0,24.1,1012.5,30.0
1297,2018-07-22,19.0,15.7,26.7,16.1,,193.3,6.8,35.6,1014.4,323.0
1298,2018-07-23,21.1,15.2,28.5,0.0,,160.4,3.2,17.3,1016.9,496.0
1299,2018-07-24,22.9,13.3,32.5,0.0,,104.2,4.7,24.8,1014.2,819.0
1300,2018-07-25,24.5,13.7,34.4,0.0,,129.2,4.7,29.2,1013.9,711.0
1301,2018-07-26,24.7,14.9,34.0,0.0,,79.2,6.5,34.9,1013.9,819.0
1302,2018-07-27,24.0,13.3,34.2,0.0,,91.3,4.7,25.2,1011.6,780.0
1303,2018-07-28,23.2,15.4,30.3,0.0,,183.3,8.6,43.9,1010.5,319.0
1304,2018-07-29,23.5,15.4,33.0,0.0,,128.8,4.7,23.0,1014.3,662.0
1305,2018-07-30,25.0,14.2,35.5,0.0,,152.5,4.3,27.0,1015.0,763.0
1306,2018-07-31,26.4,14.4,35.8,0.0,,169.6,6.5,26.6,1015.5,831.0
1307,2018-08-01,24.5,18.5,31.2,6.2,,271.7,10.8,47.2,1018.8,282.0
1308,2018-08-02,23.5,17.0,31.8,0.0,,147.1,4.3,29.2,1020.9,624.0
1309,2018-08-03,26.2,17.1,35.5,0.0,,69.2,5.0,33.1,1018.6,806.0
1310,2018-08-04,26.5,16.7,36.3,0.0,,169.2,5.4,30.2,1016.3,694.0
1311,2018-08-05,25.4,17.0,33.0,0.0,,246.3,8.3,29.5,1017.9,718.0
1312,2018-08-06,24.6,13.3,34.7,0.0,,86.7,4.7,28.4,1015.3,799.0
1313,2018-08-07,24.0,16.5,32.8,0.0,,122.9,5.4,28.1,1011.8,412.0
1314,2018-08-08,24.8,17.2,32.1,0.0,,209.6,7.2,36.4,1012.9,369.0
1315,2018-08-09,22.9,17.3,34.7,1.5,,165.0,6.1,79.9,1013.7,433.0
1316,2018-08-10,19.2,13.5,25.0,0.0,,233.8,9.4,40.3,1023.3,604.0
1317,2018-08-11,17.9,9.3,25.3,0.0,,202.5,8.3,41.0,1023.2,669.0
1318,2018-08-12,19.0,6.6,30.3,0.0,,127.5,4.0,29.2,1016.2,831.0
1319,2018-08-13,18.1,10.8,24.4,1.0,,173.3,6.8,37.8,1010.8,218.0
1320,2018-08-14,18.8,12.3,25.3,0.0,,207.5,10.1,36.4,1015.8,439.0
1321,2018-08-15,18.4,10.6,26.9,0.0,,225.8,5.4,30.2,1020.2,465.0
1322,2018-08-16,21.4,10.0,31.7,0.0,,147.5,4.7,23.8,1015.9,803.0
1323,2018-08-17,22.5,12.7,31.4,0.0,,228.3,9.0,32.0,1015.0,642.0
1324,2018-08-18,21.5,14.6,28.1,0.0,,269.2,8.6,28.1,1020.9,751.0
1325,2018-08-19,21.8,14.1,30.2,0.0,,274.2,5.8,28.4,1020.6,631.0
1326,2018-08-20,21.2,11.8,29.4,0.0,,247.9,7.9,32.4,1019.3,748.0
1327,2018-08-21,23.8,13.5,32.1,0.0,,,,28.8,,696.0
1328,2018-08-22,23.5,13.1,34.1,0.0,,181.3,5.0,27.4,1016.0,771.0
1329,2018-08-23,22.7,14.8,30.3,0.0,,194.6,5.8,36.0,1013.2,377.0
1330,2018-08-24,17.4,13.3,22.3,1.6,,225.8,10.1,45.4,1013.6,77.0
1331,2018-08-25,12.5,7.0,17.4,0.7,,201.3,8.6,35.6,1014.7,253.0
1332,2018-08-26,12.9,3.7,21.8,0.0,,145.4,3.6,22.0,1017.8,612.0
1333,2018-08-27,17.0,7.7,24.7,0.0,,171.7,6.8,36.0,1016.1,74.0
1334,2018-08-28,18.4,10.5,26.8,0.0,,148.8,4.3,21.6,1018.7,724.0
1335,2018-08-29,20.4,9.5,30.2,0.0,,170.0,8.6,39.6,1013.9,477.0
1336,2018-08-30,17.3,11.8,22.9,0.0,,262.9,12.2,41.8,1020.0,117.0
1337,2018-08-31,14.9,12.0,18.5,5.0,,,,,,0.0
1338,2018-09-01,17.0,10.0,21.0,1.5,,,,,,420.0
1339,2018-09-02,15.0,11.0,17.0,0.5,,,,,,0.0
1340,2018-09-03,17.0,12.7,22.4,0.0,,,6.1,19.1,,159.0
1341,2018-09-04,17.8,10.1,26.0,0.0,,152.1,3.6,25.6,1016.2,312.0
1342,2018-09-05,19.1,10.5,28.7,0.0,,83.3,4.3,40.0,1015.9,589.0
1343,2018-09-06,19.3,12.8,27.7,8.2,,186.3,5.8,29.9,1011.9,381.0
1344,2018-09-07,17.1,11.6,22.2,0.0,,255.8,9.7,38.9,1015.6,340.0
1345,2018-09-08,15.2,7.8,23.0,0.0,,231.3,5.0,24.1,1021.4,716.0
1346,2018-09-09,15.5,6.1,26.4,0.0,,180.0,4.0,23.8,1022.2,689.0
1347,2018-09-10,17.6,6.5,29.0,0.0,,,4.0,33.5,1023.0,665.0
1348,2018-09-11,18.4,9.8,28.5,0.0,,211.3,5.8,35.3,1024.5,722.0
1349,2018-09-12,20.3,8.7,31.3,0.7,,169.6,6.5,37.1,1020.6,705.0
1350,2018-09-13,17.7,15.0,23.5,2.1,,247.1,6.1,24.5,1018.8,65.0
1351,2018-09-14,17.0,14.9,21.2,0.0,,,4.7,19.8,,121.0
1352,2018-09-15,15.5,6.9,22.1,0.0,,263.3,5.8,29.2,1024.4,632.0
1353,2018-09-16,15.1,4.5,26.1,0.0,,107.1,4.3,29.5,1022.7,651.0
1354,2018-09-17,16.8,6.9,28.9,0.0,,127.9,3.2,21.6,1019.9,704.0
1355,2018-09-18,18.6,8.1,30.0,0.0,,150.4,4.0,33.1,1016.9,449.0
1356,2018-09-19,19.6,10.3,30.2,0.0,,113.3,2.9,16.6,1019.7,659.0
1357,2018-09-20,19.4,11.3,30.1,0.0,,170.8,4.3,25.2,1018.3,684.0
1358,2018-09-21,16.9,10.4,27.2,0.3,,184.2,11.2,59.8,1014.1,125.0
1359,2018-09-22,13.1,6.4,19.0,1.5,,206.3,7.9,35.6,1022.7,341.0
1360,2018-09-23,15.3,9.5,24.1,23.6,,187.5,14.8,79.9,1014.5,5.0
1361,2018-09-24,10.3,4.7,15.4,0.0,,278.8,9.4,31.7,1032.9,531.0
1362,2018-09-25,8.5,1.2,16.1,0.0,,81.3,7.6,40.0,1038.2,668.0
1363,2018-09-26,8.8,-0.1,19.8,0.0,,140.0,4.7,16.2,1035.1,641.0
1364,2018-09-27,11.7,1.3,24.7,0.0,,,,,,666.0
1365,2018-09-28,13.5,4.7,21.5,0.0,,,9.4,35.6,,604.0
1366,2018-09-29,11.6,4.5,17.6,0.0,,,,,,642.0
1367,2018-09-30,11.1,2.6,20.0,0.0,,,,,,642.0
1368,2018-10-01,10.4,7.4,14.8,0.4,,,13.7,40.7,,132.0
1369,2018-10-02,8.6,3.3,11.8,0.0,0.0,,,41.4,,78.0
1370,2018-10-03,11.8,4.3,16.7,0.1,0.0,236.7,12.2,41.8,1026.1,272.0
1371,2018-10-04,9.4,2.5,19.6,0.0,0.0,107.5,3.6,24.1,1027.6,582.0
1372,2018-10-05,11.1,1.6,23.0,0.0,0.0,96.3,2.9,16.9,1020.6,640.0
1373,2018-10-06,13.8,5.0,24.5,0.0,0.0,148.3,2.9,18.7,1012.8,365.0
1374,2018-10-07,14.2,6.5,22.3,0.0,0.0,169.6,5.4,25.2,1015.3,602.0
1375,2018-10-08,11.8,4.7,22.2,0.0,0.0,148.8,3.2,15.5,1021.3,550.0
1376,2018-10-09,13.0,5.4,21.7,0.0,0.0,100.8,4.3,18.7,1022.1,446.0
1377,2018-10-10,13.5,6.4,23.5,0.0,0.0,108.8,6.8,26.3,1017.7,368.0
1378,2018-10-11,13.4,5.2,22.6,0.0,0.0,155.0,3.2,14.0,1015.5,339.0
1379,2018-10-12,15.9,8.0,27.0,0.0,0.0,128.3,2.9,18.0,1022.4,589.0
1380,2018-10-13,14.6,6.4,26.8,0.0,0.0,70.8,3.2,20.9,1020.9,614.0
1381,2018-10-14,13.8,5.8,26.7,0.0,0.0,121.3,3.6,28.4,1013.6,613.0
