,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.2,3.4,9.2,2.4,0.0,238.3,31.7,69.1,1013.3,48.0
1,2015-01-03,4.1,3.3,5.0,2.0,0.0,251.3,26.6,75.6,1012.4,0.0
2,2015-01-04,3.0,1.2,4.3,2.5,0.0,290.0,19.1,46.1,1019.0,156.0
3,2015-01-05,2.9,-0.4,4.4,2.8,0.0,264.6,10.1,38.9,1025.1,0.0
4,2015-01-06,-0.6,-2.6,1.5,0.0,0.0,159.6,13.0,38.9,1027.0,270.0
5,2015-01-07,1.3,-1.8,4.7,0.1,0.0,200.4,16.6,39.6,1022.6,12.0
6,2015-01-08,3.6,1.7,5.7,11.5,0.0,212.1,18.4,39.2,1016.9,0.0
7,2015-01-09,6.0,4.1,7.7,9.6,0.0,250.8,28.8,78.1,1005.5,12.0
8,2015-01-10,7.7,3.6,11.9,3.1,0.0,246.7,30.2,87.1,996.8,0.0
9,2015-01-11,3.4,1.8,4.2,1.1,0.0,252.9,33.5,71.3,1001.3,66.0
10,2015-01-12,6.1,3.6,7.9,3.0,0.0,232.1,26.6,53.3,1007.2,0.0
11,2015-01-13,8.7,6.7,10.8,1.3,0.0,222.9,23.8,53.3,1003.4,12.0
12,2015-01-14,5.0,1.0,7.5,2.3,0.0,222.9,19.4,68.0,1005.2,48.0
13,2015-01-15,3.7,0.0,8.6,1.4,0.0,185.8,24.5,52.2,1005.3,0.0
14,2015-01-16,7.0,3.5,9.6,0.0,0.0,207.1,18.4,42.1,1004.6,288.0
15,2015-01-17,2.5,-2.4,4.8,0.0,0.0,213.3,11.5,27.0,1010.9,60.0
16,2015-01-18,-0.7,-3.2,2.1,0.0,0.0,177.5,13.0,25.6,1016.0,210.0
17,2015-01-19,0.0,-2.0,1.6,0.0,0.0,151.7,12.6,28.8,1015.3,0.0
18,2015-01-20,1.3,0.3,2.4,2.3,0.0,129.2,7.9,22.0,1012.7,0.0
19,2015-01-21,-0.1,-1.1,0.7,0.0,0.0,246.3,6.5,19.4,1016.0,0.0
20,2015-01-22,-0.4,-1.6,0.9,0.0,0.0,153.8,6.1,19.8,1020.7,36.0
21,2015-01-23,-0.7,-4.1,1.5,0.0,0.0,250.8,6.8,17.3,1024.5,24.0
22,2015-01-24,-1.2,-4.7,0.3,0.1,0.0,188.8,13.3,37.1,1019.7,0.0
23,2015-01-25,1.2,-0.3,2.8,0.0,0.0,243.8,10.1,25.6,1022.7,18.0
24,2015-01-26,1.8,0.8,3.2,4.3,0.0,193.3,17.3,40.3,1017.5,0.0
25,2015-01-27,3.2,1.2,4.0,0.2,0.0,284.2,13.7,36.0,1010.8,0.0
26,2015-01-28,2.7,-0.3,4.9,1.5,0.0,212.9,20.9,55.8,1003.7,0.0
27,2015-01-29,2.0,-0.2,3.8,1.4,0.0,204.2,24.5,55.4,984.8,144.0
28,2015-01-30,0.4,0.0,1.0,2.2,10.0,160.8,9.7,29.5,974.2,0.0
29,2015-01-31,-0.3,-3.1,0.4,3.1,0.0,247.9,15.5,38.2,976.9,0.0
30,2015-02-01,-0.6,-3.5,1.5,0.4,30.0,224.2,16.6,31.7,986.6,174.0
31,2015-02-02,0.3,-1.3,1.8,2.2,20.0,231.3,16.9,34.9,992.0,66.0
32,2015-02-03,-1.3,-2.2,-0.7,0.3,60.0,257.1,11.9,32.0,999.2,102.0
33,2015-02-04,-1.5,-7.4,0.0,0.0,60.0,268.8,7.6,18.7,1010.9,6.0
34,2015-02-05,-3.9,-8.1,0.1,0.0,50.0,140.0,5.8,16.6,1025.0,42.0
35,2015-02-06,-5.2,-9.1,-2.5,0.0,40.0,211.7,6.8,16.9,1031.3,0.0
36,2015-02-07,1.2,-2.9,4.1,0.0,40.0,250.8,20.2,51.8,1020.4,0.0
37,2015-02-08,1.6,-0.6,3.0,0.6,0.0,325.0,19.8,56.5,1017.9,450.0
38,2015-02-09,3.9,0.5,6.8,0.0,0.0,273.8,17.6,42.8,1016.5,222.0
39,2015-02-10,4.2,1.1,6.3,0.0,0.0,270.0,14.0,37.1,1024.3,0.0
40,2015-02-11,2.0,0.7,3.0,0.0,0.0,250.8,8.3,24.1,1027.2,0.0
41,2015-02-12,0.6,-3.3,2.0,0.0,0.0,198.8,8.3,22.3,1023.9,0.0
42,2015-02-13,-1.0,-3.7,0.6,0.0,0.0,157.5,9.0,26.6,1019.6,0.0
43,2015-02-14,-0.5,-3.7,2.9,0.0,0.0,103.8,7.6,20.9,1015.9,468.0
44,2015-02-15,1.0,-0.7,3.6,0.0,0.0,70.8,14.4,36.0,1021.8,402.0
45,2015-02-16,0.2,-1.1,1.1,0.0,0.0,133.8,16.9,42.8,1026.9,54.0
46,2015-02-17,0.8,-2.2,4.9,0.0,0.0,182.9,13.7,36.4,1031.2,462.0
47,2015-02-18,3.2,0.8,5.9,0.0,0.0,231.7,17.3,36.4,1035.8,276.0
48,2015-02-19,4.7,-0.7,9.0,0.0,0.0,221.3,18.0,43.9,1025.2,366.0
49,2015-02-20,2.3,-2.3,6.0,0.2,0.0,190.0,16.6,42.8,1011.9,156.0
50,2015-02-21,6.2,3.0,10.0,0.0,0.0,193.3,20.9,59.4,996.9,258.0
51,2015-02-22,2.3,-1.1,5.3,0.0,0.0,210.4,12.6,30.6,1007.0,6.0
52,2015-02-23,2.3,-0.9,5.1,2.5,0.0,182.5,20.5,51.8,999.2,0.0
53,2015-02-24,3.8,0.5,8.1,0.0,0.0,196.7,16.2,41.4,1004.3,336.0
54,2015-02-25,2.2,-3.7,8.2,0.0,0.0,194.6,10.8,30.6,1017.0,306.0
55,2015-02-26,2.6,-4.0,9.3,0.0,0.0,165.4,11.5,31.7,1020.8,564.0
56,2015-02-27,3.8,-1.8,9.9,0.3,0.0,161.7,12.2,33.5,1013.7,540.0
57,2015-02-28,2.2,-2.0,7.5,0.0,0.0,232.9,11.2,28.8,1016.7,168.0
58,2015-03-01,2.7,-0.8,5.3,2.7,0.0,181.3,21.2,55.8,1003.5,0.0
59,2015-03-02,3.6,0.6,6.5,1.8,0.0,216.3,21.6,59.4,997.4,18.0
60,2015-03-03,3.6,0.8,7.2,2.6,0.0,230.8,21.2,58.3,1010.2,222.0
61,2015-03-04,3.5,1.5,6.7,0.0,0.0,239.6,19.8,51.8,1016.4,234.0
62,2015-03-05,2.5,-1.9,6.0,0.0,0.0,281.7,9.4,34.6,1029.8,150.0
63,2015-03-06,4.2,-2.5,8.5,0.6,0.0,219.2,14.4,32.0,1031.7,0.0
64,2015-03-07,8.1,3.4,11.6,0.0,0.0,210.4,18.7,44.3,1028.6,114.0
65,2015-03-08,10.8,5.4,17.4,0.0,0.0,192.9,17.6,37.8,1022.8,582.0
66,2015-03-09,6.6,1.1,9.6,0.0,0.0,199.6,9.0,28.1,1025.6,234.0
67,2015-03-10,5.3,0.6,10.3,0.3,0.0,225.4,12.2,31.3,1024.1,66.0
68,2015-03-11,4.6,1.8,8.4,0.0,0.0,222.5,13.0,28.8,1026.1,198.0
69,2015-03-12,3.7,1.8,5.4,0.0,0.0,36.3,16.6,37.8,1032.9,0.0
70,2015-03-13,3.8,1.4,6.5,0.0,0.0,49.2,18.7,41.8,1029.7,426.0
71,2015-03-14,4.5,2.6,6.7,0.3,0.0,51.3,14.4,31.3,1030.0,0.0
72,2015-03-15,5.7,4.6,7.2,0.0,0.0,75.4,14.0,33.1,1034.1,6.0
73,2015-03-16,7.9,3.8,12.2,0.0,0.0,107.5,15.1,43.6,1034.4,426.0
74,2015-03-17,10.8,5.8,16.7,0.0,0.0,122.1,16.6,50.0,1032.0,570.0
75,2015-03-18,8.8,3.6,14.1,0.0,0.0,123.3,12.6,41.8,1030.4,654.0
76,2015-03-19,4.8,-2.6,11.5,0.0,0.0,92.5,7.9,26.3,1029.0,648.0
77,2015-03-20,4.3,-5.4,12.5,0.0,0.0,237.1,7.9,29.2,1022.2,426.0
78,2015-03-21,3.3,1.2,4.7,3.8,0.0,166.3,16.9,67.3,1016.6,0.0
79,2015-03-22,2.1,-0.2,4.7,0.0,0.0,67.9,15.1,48.6,1027.8,528.0
80,2015-03-23,4.2,-0.9,10.5,0.0,0.0,191.3,13.0,35.6,1016.6,588.0
81,2015-03-24,5.0,-0.7,8.8,0.0,0.0,117.9,7.9,22.0,1009.5,132.0
82,2015-03-25,8.6,4.2,15.6,0.0,0.0,63.3,10.8,29.5,1009.4,492.0
83,2015-03-26,8.5,4.7,11.9,0.2,0.0,207.9,10.1,25.9,1005.8,0.0
84,2015-03-27,6.0,2.5,10.9,2.4,0.0,205.4,9.7,32.8,1011.5,36.0
85,2015-03-28,6.5,4.7,8.9,0.4,0.0,222.5,11.2,33.5,1016.6,60.0
86,2015-03-29,8.4,5.5,12.4,10.2,0.0,,20.2,43.2,995.5,30.0
87,2015-03-30,6.6,3.3,9.7,1.3,0.0,254.2,31.7,73.1,988.8,192.0
88,2015-03-31,4.1,0.4,10.9,12.7,0.0,225.0,27.7,79.6,987.4,12.0
89,2015-04-01,3.9,1.6,8.3,1.4,0.0,272.9,25.9,76.0,1000.9,174.0
90,2015-04-02,3.3,0.6,7.1,4.7,0.0,276.3,17.3,51.5,1005.1,198.0
91,2015-04-03,4.6,-0.4,9.4,0.0,0.0,279.2,15.5,36.4,1014.6,480.0
92,2015-04-04,3.8,-1.6,8.9,0.0,0.0,177.1,9.7,28.1,1016.1,672.0
93,2015-04-05,4.2,-2.6,9.9,0.2,0.0,280.8,10.1,31.3,1021.7,630.0
94,2015-04-06,4.2,-1.5,7.7,0.0,0.0,105.0,14.4,44.6,1028.7,516.0
95,2015-04-07,5.3,-1.8,9.8,0.0,0.0,250.0,15.1,42.5,1030.7,48.0
96,2015-04-08,7.4,0.3,13.0,0.0,0.0,225.0,11.2,32.0,1029.6,114.0
97,2015-04-09,7.3,-0.3,14.8,0.0,0.0,194.6,10.1,35.3,1029.1,414.0
98,2015-04-10,8.8,-0.4,15.1,0.0,0.0,123.3,8.3,18.7,1022.6,690.0
99,2015-04-11,14.4,5.6,21.8,1.4,0.0,186.7,18.0,63.7,1016.1,672.0
100,2015-04-12,9.2,4.8,13.4,0.0,0.0,236.7,21.2,49.0,1024.1,402.0
101,2015-04-13,8.1,3.9,12.1,0.0,0.0,265.8,28.8,86.8,1021.8,366.0
102,2015-04-14,8.0,1.6,12.0,0.0,0.0,242.9,17.3,41.4,1021.9,108.0
103,2015-04-15,13.7,8.8,20.9,0.3,0.0,257.1,22.7,55.8,1011.8,486.0
104,2015-04-16,8.3,3.9,12.4,0.0,0.0,281.3,18.4,42.8,1012.3,480.0
105,2015-04-17,6.6,2.0,12.2,0.0,0.0,232.5,15.1,41.4,1015.0,480.0
106,2015-04-18,6.3,1.6,10.1,0.0,0.0,201.7,10.8,27.7,1023.6,570.0
107,2015-04-19,7.1,0.6,12.4,0.0,0.0,183.8,8.6,22.7,1022.9,630.0
108,2015-04-20,8.1,3.3,12.3,0.0,0.0,177.1,11.2,29.5,1024.4,648.0
109,2015-04-21,8.9,2.7,14.4,0.0,0.0,190.4,12.6,36.0,1023.9,762.0
110,2015-04-22,8.9,3.5,13.2,0.0,0.0,180.0,8.3,22.0,1023.7,474.0
111,2015-04-23,11.0,4.5,16.9,0.0,0.0,250.4,14.8,35.3,1016.3,762.0
112,2015-04-24,10.7,5.4,18.8,0.0,0.0,220.4,9.7,30.6,1012.1,480.0
113,2015-04-25,13.6,5.2,20.8,0.4,0.0,200.4,11.9,46.8,1007.1,258.0
114,2015-04-26,12.9,8.5,17.5,2.7,0.0,192.5,10.8,25.9,1006.1,186.0
115,2015-04-27,9.0,7.5,10.7,12.5,0.0,245.8,11.9,34.9,1005.4,0.0
116,2015-04-28,7.7,1.7,9.7,0.5,0.0,203.8,10.8,31.0,1011.8,0.0
117,2015-04-29,8.8,2.7,14.4,0.0,0.0,223.3,13.0,32.4,1018.8,576.0
118,2015-04-30,9.9,6.3,16.5,12.3,0.0,170.0,16.2,50.8,1012.6,336.0
119,2015-05-01,8.1,1.9,12.7,3.0,,245.4,10.4,50.8,1006.9,372.0
120,2015-05-02,7.6,1.2,13.9,0.0,,249.2,7.9,29.5,1011.1,426.0
121,2015-05-03,11.6,0.2,18.1,12.6,,132.9,11.2,34.9,1010.7,714.0
122,2015-05-04,15.2,10.2,19.9,0.0,,192.1,14.8,43.2,1007.4,384.0
123,2015-05-05,16.9,12.9,22.4,13.4,,143.8,15.5,66.2,1005.4,168.0
124,2015-05-06,14.1,7.3,19.7,0.6,,200.0,11.5,37.1,1011.1,522.0
125,2015-05-07,11.0,5.2,16.1,1.4,,225.0,15.1,46.1,1014.9,408.0
126,2015-05-08,10.6,5.0,15.1,0.5,,129.2,10.8,28.8,1019.0,342.0
127,2015-05-09,14.0,8.8,20.4,1.9,,153.3,12.6,50.0,1015.5,150.0
128,2015-05-10,10.0,3.6,13.8,0.0,,248.8,17.3,49.7,1021.4,132.0
129,2015-05-11,11.8,1.4,18.3,0.0,,187.9,12.6,39.6,1025.6,690.0
130,2015-05-12,15.9,8.1,25.4,4.9,,200.8,19.8,68.8,1014.4,336.0
131,2015-05-13,11.3,6.4,16.1,0.9,,255.8,17.6,56.5,1014.1,420.0
132,2015-05-14,10.2,6.4,14.9,2.7,,258.8,11.5,33.1,1011.0,132.0
133,2015-05-15,9.4,3.8,14.3,0.0,,266.3,7.6,22.0,1015.7,444.0
134,2015-05-16,8.8,2.8,11.4,0.1,,230.0,15.1,40.3,1018.0,114.0
135,2015-05-17,9.6,6.1,15.2,1.5,,255.0,19.4,50.4,1018.8,402.0
136,2015-05-18,11.7,6.0,15.9,0.3,,180.4,11.2,27.7,1011.5,144.0
137,2015-05-19,13.3,7.9,18.2,0.0,,194.2,12.2,37.8,1005.2,306.0
138,2015-05-20,11.4,4.9,16.7,0.0,,139.6,6.5,23.4,1012.8,144.0
139,2015-05-21,10.9,3.7,16.9,0.0,,263.3,8.3,27.4,1021.9,468.0
140,2015-05-22,11.8,3.1,18.9,0.0,,161.7,8.3,29.5,1024.0,552.0
141,2015-05-23,12.0,4.1,15.1,0.7,,191.3,7.9,22.7,1019.6,192.0
142,2015-05-24,11.3,2.2,17.2,0.0,,130.0,8.3,23.8,1019.1,810.0
143,2015-05-25,14.5,9.4,21.1,0.0,,146.3,11.2,28.4,1012.5,414.0
144,2015-05-26,11.5,7.4,15.4,0.2,,292.1,10.8,32.8,1014.9,372.0
145,2015-05-27,10.7,5.2,14.6,0.0,,269.2,13.7,40.7,1018.3,156.0
146,2015-05-28,11.9,4.1,19.5,1.5,,209.2,16.9,54.4,1012.8,252.0
147,2015-05-29,12.5,5.6,16.8,1.7,,202.5,10.4,26.6,1010.6,414.0
148,2015-05-30,11.1,6.7,14.5,1.3,,226.7,16.6,52.9,1009.0,240.0
149,2015-05-31,13.6,4.8,19.8,0.1,,201.3,15.5,38.9,1013.2,438.0
150,2015-06-01,14.3,9.7,18.0,0.1,,187.9,11.9,39.2,1014.2,113.0
151,2015-06-02,17.2,9.0,22.7,0.0,,187.5,21.2,58.7,1011.8,221.0
152,2015-06-03,17.4,8.0,20.7,0.0,,250.8,19.4,49.3,1017.0,248.0
153,2015-06-04,12.5,5.7,17.9,0.0,,179.2,9.4,25.9,1028.9,894.0
154,2015-06-05,18.2,5.6,26.4,0.0,,140.8,10.1,32.8,1024.6,891.0
155,2015-06-06,20.2,11.7,27.5,0.2,,223.8,14.0,36.7,1020.2,409.0
156,2015-06-07,15.0,6.6,20.6,0.0,,251.3,8.3,27.7,1027.6,733.0
157,2015-06-08,12.6,7.8,16.8,0.0,,170.4,8.6,23.4,1028.2,534.0
158,2015-06-09,13.5,5.7,17.7,0.0,,95.4,11.5,29.5,1028.3,775.0
159,2015-06-10,14.2,6.6,18.8,0.0,,56.7,10.1,24.5,1027.5,901.0
160,2015-06-11,14.5,5.4,21.1,0.0,,170.4,10.1,26.6,1022.3,900.0
161,2015-06-12,16.4,8.0,22.0,0.0,,71.7,9.0,28.4,1015.2,664.0
162,2015-06-13,21.1,9.5,30.1,3.7,,179.6,9.4,34.9,1008.4,621.0
163,2015-06-14,16.1,11.8,18.8,0.6,,261.3,13.0,35.3,1008.9,280.0
164,2015-06-15,12.9,9.7,16.3,0.0,,292.9,12.2,33.8,1017.1,434.0
165,2015-06-16,11.9,7.4,14.4,0.0,,277.5,10.1,29.5,1021.6,73.0
166,2015-06-17,13.6,5.4,19.6,2.1,,245.0,10.8,32.4,1020.2,543.0
167,2015-06-18,13.2,9.9,17.1,1.0,,250.4,13.0,33.5,1010.8,22.0
168,2015-06-19,11.9,9.0,14.9,0.2,,254.2,16.2,43.2,1010.9,27.0
169,2015-06-20,12.8,10.0,16.3,9.3,,251.7,10.4,37.4,1013.5,165.0
170,2015-06-21,13.0,10.5,16.5,0.1,,235.8,10.4,29.2,1014.3,177.0
171,2015-06-22,13.5,9.7,19.2,9.6,,171.3,10.4,37.1,1007.2,141.0
172,2015-06-23,12.8,11.3,15.1,4.1,,209.2,8.3,36.0,1005.3,65.0
173,2015-06-24,12.8,10.6,15.4,0.7,,250.0,15.1,38.2,1016.3,3.0
174,2015-06-25,15.7,12.4,20.7,0.0,,223.8,10.8,31.0,1020.6,181.0
175,2015-06-26,16.0,10.8,20.3,0.1,,167.9,6.5,20.5,1018.7,488.0
176,2015-06-27,17.4,14.2,23.0,4.0,,193.8,9.0,28.1,1013.7,61.0
177,2015-06-28,15.4,12.2,19.5,1.5,,219.6,11.2,39.6,1019.3,173.0
178,2015-06-29,17.6,12.5,23.8,0.0,,174.6,6.8,25.2,1020.0,382.0
179,2015-06-30,17.4,10.7,22.0,0.0,,187.1,7.9,23.4,1022.0,769.0
180,2015-07-01,17.7,9.2,23.2,0.0,,105.4,10.4,29.9,1024.9,904.0
181,2015-07-02,21.9,16.7,26.7,0.0,,90.0,11.5,30.2,1026.4,902.0
182,2015-07-03,25.2,16.6,32.0,0.0,,134.2,10.4,36.7,1025.1,859.0
183,2015-07-04,26.8,17.9,34.2,0.0,,121.7,7.6,34.9,1020.2,848.0
184,2015-07-05,26.6,20.3,31.3,2.4,,139.6,9.7,59.4,1015.7,595.0
185,2015-07-06,20.2,12.1,24.1,0.0,,263.8,13.7,49.0,1016.3,528.0
186,2015-07-07,21.2,11.0,29.7,1.3,,195.0,10.1,39.2,1011.0,763.0
187,2015-07-08,18.3,14.2,23.5,3.5,,235.0,18.4,60.8,1003.9,451.0
188,2015-07-09,14.6,12.2,17.8,0.7,,257.9,23.4,61.2,1010.0,240.0
189,2015-07-10,13.8,8.9,17.7,0.0,,276.3,20.5,52.9,1017.0,274.0
190,2015-07-11,14.5,6.7,20.1,0.0,,216.7,7.6,22.3,1017.4,555.0
191,2015-07-12,16.9,10.1,23.8,2.2,,205.0,7.6,31.7,1014.2,76.0
192,2015-07-13,17.0,14.4,21.0,3.1,,269.6,9.7,28.8,1012.3,192.0
193,2015-07-14,16.5,13.8,19.5,0.0,,223.8,6.1,17.6,1012.8,75.0
194,2015-07-15,16.6,9.7,21.5,0.0,,273.3,10.1,33.1,1017.2,493.0
195,2015-07-16,16.7,12.1,21.6,0.0,,115.0,7.2,19.1,1018.5,370.0
196,2015-07-17,19.6,13.3,26.8,0.7,,134.2,8.6,31.3,1015.2,689.0
197,2015-07-18,19.9,12.6,24.9,0.6,,242.9,8.6,38.2,1013.7,276.0
198,2015-07-19,14.7,10.7,19.3,10.8,,121.7,9.4,40.7,1011.0,124.0
199,2015-07-20,16.6,12.4,21.3,0.0,,240.4,13.7,44.3,1011.7,490.0
200,2015-07-21,19.6,12.6,25.9,0.0,,221.3,11.9,43.6,1011.6,290.0
201,2015-07-22,21.2,12.7,27.6,0.0,,218.8,11.2,37.4,1012.4,563.0
202,2015-07-23,17.7,9.6,23.5,0.2,,283.3,10.1,34.9,1013.9,324.0
203,2015-07-24,16.8,7.9,22.0,0.5,,137.5,10.8,38.2,1015.4,582.0
204,2015-07-25,20.9,13.4,28.5,2.4,,157.1,19.1,68.4,1001.6,295.0
205,2015-07-26,15.3,9.8,20.4,0.2,,234.6,21.6,51.1,1007.3,294.0
206,2015-07-27,15.4,10.9,20.6,10.2,,166.7,10.4,30.6,1002.5,16.0
207,2015-07-28,16.3,14.2,19.8,1.4,,223.3,17.3,47.2,1001.2,140.0
208,2015-07-29,14.8,11.2,19.6,2.8,,220.0,16.6,51.5,1003.8,129.0
209,2015-07-30,14.0,11.5,16.9,0.5,,238.3,25.2,57.6,1006.8,6.0
210,2015-07-31,13.7,7.2,17.6,0.0,,259.6,13.7,42.8,1016.2,55.0
211,2015-08-01,14.0,5.5,20.4,0.0,,118.8,10.4,30.6,1018.9,723.0
212,2015-08-02,18.9,11.8,26.4,0.0,,117.5,7.2,24.8,1019.1,710.0
213,2015-08-03,18.8,9.8,24.1,0.0,,128.8,8.3,24.5,1019.5,819.0
214,2015-08-04,25.5,15.3,34.1,0.7,,123.8,10.1,43.2,1013.4,661.0
215,2015-08-05,19.1,16.5,23.4,0.0,,178.3,10.1,31.7,1018.0,286.0
216,2015-08-06,20.2,12.6,26.8,0.0,,68.3,8.3,28.4,1017.2,758.0
217,2015-08-07,22.5,13.9,30.5,0.0,,119.6,7.9,36.4,1017.0,673.0
218,2015-08-08,21.0,18.7,23.9,1.2,,162.5,10.8,36.7,1018.6,105.0
219,2015-08-09,18.5,11.7,20.9,0.0,,107.1,13.0,32.8,1021.7,801.0
220,2015-08-10,19.8,9.2,24.7,0.0,,57.5,12.6,31.7,1018.2,715.0
221,2015-08-11,22.0,19.2,26.3,0.0,,160.8,8.6,28.4,1016.2,623.0
222,2015-08-12,20.3,18.6,23.2,0.0,,250.8,10.8,29.9,1021.1,202.0
223,2015-08-13,19.9,17.5,21.8,0.0,,47.9,16.2,38.2,1021.3,789.0
224,2015-08-14,22.8,17.1,29.4,0.0,,75.4,14.4,33.5,1012.8,773.0
225,2015-08-15,23.3,19.5,28.7,5.9,,118.8,9.0,32.4,1007.3,357.0
226,2015-08-16,22.4,19.3,25.5,0.0,,109.2,8.6,26.6,1009.8,482.0
227,2015-08-17,23.0,19.9,28.1,0.0,,73.8,18.0,49.0,1011.7,496.0
228,2015-08-18,22.9,18.8,28.5,0.0,,84.6,15.5,38.2,1014.3,743.0
229,2015-08-19,20.4,14.1,26.7,0.0,,73.3,13.0,34.6,1019.8,767.0
230,2015-08-20,19.3,10.3,25.0,0.0,,110.8,11.9,49.7,1025.1,761.0
231,2015-08-21,18.6,9.9,25.2,0.0,,81.3,10.1,34.6,1026.4,754.0
232,2015-08-22,18.3,9.3,24.7,0.0,,91.7,10.4,33.8,1023.2,744.0
233,2015-08-23,20.0,17.3,24.4,0.0,,79.6,12.6,53.3,1016.6,590.0
234,2015-08-24,20.9,15.9,27.1,2.4,,131.7,13.7,45.4,1008.6,313.0
235,2015-08-25,18.7,14.8,22.2,0.0,,211.3,15.1,42.5,1011.1,185.0
236,2015-08-26,19.6,12.8,26.0,0.0,,192.9,13.0,31.3,1015.4,298.0
237,2015-08-27,19.5,16.0,25.2,12.3,,212.5,12.6,37.4,1010.7,135.0
238,2015-08-28,16.3,11.8,20.4,0.0,,243.3,10.8,28.4,1015.8,359.0
239,2015-08-29,16.5,9.7,21.9,0.0,,145.4,7.9,17.6,1023.5,616.0
240,2015-08-30,17.3,9.4,21.7,1.8,,97.9,6.8,21.2,1020.0,269.0
241,2015-08-31,20.6,16.5,27.2,0.0,,93.8,6.8,22.0,1012.0,589.0
242,2015-09-01,21.1,14.6,26.3,1.2,,242.9,11.9,34.6,1006.7,395.0
243,2015-09-02,15.2,9.7,20.6,0.0,,240.8,13.7,33.1,1013.9,511.0
244,2015-09-03,14.0,8.8,20.7,1.0,,190.4,7.9,28.1,1014.1,277.0
245,2015-09-04,12.5,6.4,19.2,0.2,,212.5,9.4,40.7,1012.0,370.0
246,2015-09-05,13.2,9.3,17.9,1.6,,222.5,21.6,59.8,1005.3,187.0
247,2015-09-06,13.2,10.9,16.7,2.7,,275.4,22.0,57.6,1007.5,152.0
248,2015-09-07,12.4,8.5,17.2,0.0,,302.1,10.8,36.4,1018.6,520.0
249,2015-09-08,12.9,8.0,18.0,1.2,,245.8,10.4,33.5,1021.7,363.0
250,2015-09-09,12.9,5.4,17.0,2.0,,126.3,9.7,31.3,1025.8,383.0
251,2015-09-10,14.2,8.2,18.8,4.7,,71.7,9.4,37.4,1026.9,506.0
252,2015-09-11,14.1,12.4,16.4,4.8,,93.8,10.8,38.2,1023.6,0.0
253,2015-09-12,16.2,12.7,21.3,0.1,,106.3,9.4,28.8,1019.1,369.0
254,2015-09-13,16.5,13.2,20.9,1.0,,119.2,10.4,35.3,1014.0,24.0
255,2015-09-14,18.3,14.9,23.2,2.0,,147.9,14.4,36.4,1005.2,346.0
256,2015-09-15,14.7,9.2,19.5,0.3,,193.8,14.8,49.0,1007.3,343.0
257,2015-09-16,15.7,9.1,21.5,2.0,,158.8,10.4,40.3,1003.0,76.0
258,2015-09-17,19.3,14.5,24.2,1.9,,205.0,17.6,41.4,1000.3,322.0
259,2015-09-18,14.9,9.2,19.5,0.0,,225.0,16.9,41.8,1013.6,574.0
260,2015-09-19,14.5,9.4,20.9,0.3,,212.5,10.1,28.4,1018.7,392.0
261,2015-09-20,12.4,10.2,15.9,6.7,,254.2,13.7,40.7,1016.9,232.0
262,2015-09-21,12.3,9.9,15.9,0.0,,245.4,10.4,25.2,1013.9,103.0
263,2015-09-22,14.1,10.4,19.3,0.0,,159.2,13.3,39.2,1006.3,26.0
264,2015-09-23,13.1,8.4,16.6,0.3,,182.9,8.3,24.8,1008.5,97.0
265,2015-09-24,12.7,7.8,18.7,0.0,,197.5,12.2,31.3,1016.9,511.0
266,2015-09-25,12.0,5.8,16.8,0.0,,194.2,7.2,18.0,1020.0,100.0
267,2015-09-26,10.8,5.7,16.6,0.0,,264.6,6.8,23.0,1025.2,603.0
268,2015-09-27,10.4,4.1,16.4,0.0,,222.5,7.6,22.7,1031.0,567.0
269,2015-09-28,11.1,3.6,16.9,0.0,,156.3,8.6,22.3,1036.4,600.0
270,2015-09-29,10.6,2.1,16.7,0.0,,111.7,9.4,28.8,1039.4,551.0
271,2015-09-30,8.8,2.4,15.6,0.0,,125.0,5.4,14.4,1037.5,591.0
272,2015-10-01,9.0,1.1,17.7,0.0,0.0,224.2,8.3,28.8,1032.3,573.0
273,2015-10-02,9.2,2.1,16.9,0.0,0.0,223.3,9.0,25.6,1025.9,360.0
274,2015-10-03,8.9,-0.5,17.5,0.0,0.0,130.4,6.5,23.4,1017.7,477.0
275,2015-10-04,12.6,7.4,19.9,0.0,0.0,239.2,5.8,22.3,1013.9,464.0
276,2015-10-05,11.7,7.2,15.7,0.0,0.0,188.8,6.5,22.7,1016.7,110.0
277,2015-10-06,13.4,10.5,16.9,0.5,0.0,97.5,13.0,35.6,1013.4,160.0
278,2015-10-07,12.3,9.3,14.4,0.0,0.0,108.8,13.3,35.3,1015.9,52.0
279,2015-10-08,9.5,7.3,12.0,0.0,0.0,111.7,6.8,21.2,1020.5,0.0
280,2015-10-09,8.4,6.2,13.3,0.0,0.0,97.5,9.0,29.2,1024.7,150.0
281,2015-10-10,7.0,4.1,9.9,0.0,0.0,95.4,11.5,32.8,1026.6,439.0
282,2015-10-11,6.4,1.9,10.3,0.0,0.0,92.1,11.2,34.6,1025.9,452.0
283,2015-10-12,5.2,0.9,9.1,0.0,0.0,95.4,10.1,32.0,1025.3,536.0
284,2015-10-13,4.8,3.9,5.9,0.0,0.0,105.0,7.6,24.1,1022.1,0.0
285,2015-10-14,6.9,5.4,8.3,12.7,0.0,83.3,15.5,38.5,1022.0,0.0
286,2015-10-15,7.2,6.0,8.0,5.7,0.0,76.3,16.6,41.4,1020.0,0.0
