,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,7.8,7.2,8.4,3.2,0.0,234.2,5.8,14.4,1016.2,0.0
288,2015-10-17,7.9,6.7,9.4,0.0,0.0,262.1,4.0,11.9,1018.5,0.0
289,2015-10-18,7.1,3.6,11.1,0.0,0.0,250.0,4.0,12.6,1019.1,74.0
290,2015-10-19,5.9,3.6,8.7,0.1,0.0,220.4,5.0,16.6,1020.5,0.0
291,2015-10-20,7.3,3.9,9.7,1.8,0.0,241.3,7.9,21.6,1020.0,0.0
292,2015-10-21,8.6,6.9,10.3,0.0,0.0,263.8,9.4,22.0,1019.4,0.0
293,2015-10-22,8.9,5.3,11.7,0.3,0.0,212.1,12.6,32.8,1015.3,0.0
294,2015-10-23,10.0,4.0,14.6,0.0,0.0,258.8,13.7,39.6,1022.0,338.0
295,2015-10-24,7.6,0.1,15.4,0.0,0.0,159.6,6.8,20.5,1020.5,510.0
296,2015-10-25,9.6,5.3,12.5,0.3,0.0,246.0,8.6,24.8,1023.0,6.0
297,2015-10-26,6.8,4.0,10.5,0.0,0.0,97.9,6.1,22.3,1025.7,132.0
298,2015-10-27,7.6,2.9,15.2,0.0,0.0,105.0,8.3,36.7,1020.9,222.0
299,2015-10-28,8.0,3.3,14.7,0.0,0.0,115.8,9.0,30.6,1015.3,486.0
300,2015-10-29,5.2,-0.3,8.7,0.0,0.0,224.6,5.0,17.3,1019.1,53.0
301,2015-10-30,7.4,5.7,8.9,0.0,0.0,95.8,5.4,14.8,1029.5,0.0
302,2015-10-31,9.8,4.2,17.2,0.0,0.0,108.3,7.9,22.7,1031.7,509.0
303,2015-11-01,9.6,2.5,17.1,0.0,0.0,169.6,10.4,33.1,1031.8,508.0
304,2015-11-02,5.0,-1.7,15.9,0.0,0.0,133.8,4.7,18.7,1029.3,503.0
305,2015-11-03,2.7,-3.8,14.0,0.0,0.0,163.8,3.6,16.6,1023.0,499.0
306,2015-11-04,4.7,-2.4,12.2,0.0,0.0,174.2,4.7,14.8,1021.2,230.0
307,2015-11-05,9.3,3.9,16.9,0.0,0.0,183.8,3.6,12.2,1022.1,138.0
308,2015-11-06,11.3,3.5,17.3,2.4,0.0,187.5,7.2,24.5,1021.9,111.0
309,2015-11-07,14.7,12.2,17.6,0.1,0.0,220.4,12.6,36.0,1022.1,27.0
310,2015-11-08,12.7,5.8,17.4,0.7,0.0,239.6,17.6,52.6,1025.7,404.0
311,2015-11-09,13.9,8.2,17.7,1.5,0.0,236.3,17.6,43.6,1018.9,106.0
312,2015-11-10,14.7,13.6,15.7,2.3,0.0,252.9,23.4,58.7,1018.6,0.0
313,2015-11-11,13.4,10.9,14.9,0.3,0.0,243.8,15.1,34.2,1021.7,1.0
314,2015-11-12,11.2,7.6,13.9,0.0,0.0,230.8,14.4,43.9,1024.7,4.0
315,2015-11-13,11.4,8.2,14.5,0.8,0.0,202.5,15.5,68.4,1021.4,71.0
316,2015-11-14,7.6,5.7,9.7,7.0,0.0,252.1,22.3,56.2,1021.5,153.0
317,2015-11-15,10.1,6.4,13.2,20.7,0.0,232.9,24.1,63.7,1008.1,0.0
318,2015-11-16,11.8,9.2,13.0,2.3,0.0,242.5,17.3,41.4,1012.8,2.0
319,2015-11-17,11.6,9.2,14.1,4.1,0.0,212.1,15.8,43.2,1009.0,10.0
320,2015-11-18,12.1,9.3,15.4,0.0,0.0,241.7,27.0,80.3,1008.4,36.0
321,2015-11-19,11.7,7.6,14.0,6.9,0.0,237.9,24.5,73.1,1008.6,133.0
322,2015-11-20,7.2,4.7,9.1,0.3,0.0,250.4,14.4,35.6,1002.7,111.0
323,2015-11-21,4.0,0.2,5.9,5.5,0.0,235.8,10.8,29.9,996.1,37.0
324,2015-11-22,0.7,-1.3,3.1,0.1,0.0,235.4,12.6,43.6,1002.6,81.0
325,2015-11-23,0.5,-1.8,1.8,0.1,0.0,246.7,10.1,26.3,1018.8,5.0
326,2015-11-24,0.1,-3.4,4.4,0.0,0.0,189.6,12.6,33.1,1020.8,350.0
327,2015-11-25,3.0,1.0,4.4,0.3,0.0,188.8,11.2,28.4,1007.2,0.0
328,2015-11-26,3.8,1.5,5.5,0.0,0.0,262.5,7.2,16.2,1014.2,0.0
329,2015-11-27,1.7,-2.6,6.5,0.0,0.0,207.5,6.5,20.2,1019.0,138.0
330,2015-11-28,0.3,-3.3,3.4,3.2,0.0,212.1,14.4,33.1,1011.2,40.0
331,2015-11-29,5.4,1.5,9.7,8.7,0.0,214.6,22.0,65.5,1009.2,0.0
332,2015-11-30,6.9,3.7,9.6,12.8,0.0,248.3,24.1,59.8,1010.8,96.0
333,2015-12-01,6.4,4.4,10.5,0.9,0.0,265.4,21.6,62.3,1018.9,1.0
334,2015-12-02,9.2,5.1,10.8,0.0,0.0,239.2,14.4,41.0,1025.9,0.0
335,2015-12-03,6.8,1.5,10.4,0.0,0.0,208.8,8.6,24.1,1029.4,278.0
336,2015-12-04,5.7,1.2,9.1,0.1,0.0,209.2,14.8,38.9,1026.4,0.0
337,2015-12-05,6.4,3.5,9.7,0.0,0.0,207.9,16.6,42.5,1028.1,203.0
338,2015-12-06,9.1,7.6,10.8,0.0,0.0,217.9,20.9,58.7,1024.1,283.0
339,2015-12-07,9.7,8.0,10.9,0.1,0.0,197.1,8.6,32.4,1032.1,0.0
340,2015-12-08,7.3,3.3,12.8,0.0,0.0,156.3,7.9,30.2,1032.1,380.0
341,2015-12-09,5.6,2.3,8.4,1.0,0.0,239.6,11.9,24.5,1032.8,0.0
342,2015-12-10,2.4,-0.7,7.0,0.0,0.0,196.3,11.5,30.2,1034.3,377.0
343,2015-12-11,3.4,-1.0,5.7,2.5,0.0,212.1,16.6,46.4,1022.9,0.0
344,2015-12-12,4.9,2.9,7.0,5.4,0.0,233.3,16.2,41.8,1020.5,228.0
345,2015-12-13,5.2,-1.5,10.7,0.0,0.0,242.5,22.3,83.2,1017.1,42.0
346,2015-12-14,1.6,-3.0,6.1,0.0,0.0,160.8,6.5,20.9,1024.8,264.0
347,2015-12-15,5.6,3.9,7.3,0.4,0.0,209.6,6.1,18.7,1024.6,0.0
348,2015-12-16,6.3,4.2,9.5,0.3,0.0,135.0,8.3,25.6,1027.3,210.0
349,2015-12-17,10.5,7.7,12.8,0.5,0.0,214.2,12.6,25.9,1022.5,5.0
350,2015-12-18,10.7,8.4,12.1,8.2,0.0,222.9,11.2,33.1,1021.6,19.0
351,2015-12-19,8.4,5.9,12.4,0.0,0.0,195.0,10.1,20.5,1023.1,136.0
352,2015-12-20,7.3,4.7,11.9,0.4,0.0,177.5,12.6,28.8,1020.8,369.0
353,2015-12-21,8.5,7.0,10.6,3.1,0.0,201.3,15.1,52.6,1020.6,60.0
354,2015-12-22,11.3,9.3,12.4,0.0,0.0,223.8,20.9,55.1,1021.8,23.0
355,2015-12-23,10.3,4.9,12.5,0.0,0.0,224.6,19.4,50.8,1023.6,169.0
356,2015-12-24,6.2,1.7,11.5,0.0,0.0,176.3,10.8,28.4,1025.8,290.0
357,2015-12-25,9.1,7.1,11.2,0.5,0.0,222.9,12.2,45.0,1026.3,22.0
358,2015-12-26,12.2,9.4,15.6,0.0,0.0,218.8,18.4,49.3,1024.1,232.0
359,2015-12-27,10.0,7.6,12.3,0.0,0.0,216.7,14.4,38.9,1026.1,124.0
360,2015-12-28,8.8,5.2,11.4,0.1,0.0,187.5,10.1,27.7,1031.0,0.0
361,2015-12-29,3.8,1.3,6.8,0.0,0.0,99.6,12.2,32.0,1031.9,137.0
362,2015-12-30,1.5,-2.2,5.2,0.0,0.0,115.4,11.5,36.7,1033.1,373.0
363,2015-12-31,0.7,-1.7,3.2,0.0,0.0,160.8,15.1,45.0,1025.7,315.0
364,2016-01-01,1.8,-2.5,4.0,0.0,0.0,209.2,7.6,23.4,1026.4,0.0
365,2016-01-02,-2.4,-6.7,1.7,0.0,0.0,90.0,14.4,45.7,1022.5,0.0
366,2016-01-03,-8.2,-10.0,-6.4,0.0,0.0,90.4,15.1,38.9,1016.1,4.0
367,2016-01-04,-6.5,-10.1,-2.7,0.0,0.0,82.5,12.2,27.7,998.6,8.0
368,2016-01-05,-6.9,-7.9,-6.2,1.0,10.0,66.7,11.9,28.4,999.7,0.0
369,2016-01-06,-6.8,-7.8,-6.0,0.4,20.0,50.4,9.7,20.2,1003.9,0.0
370,2016-01-07,-4.1,-6.6,-0.7,4.9,20.0,77.1,8.6,21.2,1002.6,0.0
371,2016-01-08,3.7,-0.7,5.9,0.0,10.0,219.6,19.1,57.2,1001.6,382.0
372,2016-01-09,-0.3,-3.6,4.6,0.0,0.0,163.8,5.8,14.8,1005.9,76.0
373,2016-01-10,0.8,-4.5,5.1,4.2,0.0,155.4,7.9,20.9,998.6,60.0
374,2016-01-11,3.3,2.2,5.1,7.2,0.0,154.6,6.1,19.4,992.7,1.0
375,2016-01-12,3.8,2.4,5.1,5.3,0.0,239.2,12.2,39.2,993.8,0.0
376,2016-01-13,2.7,-0.4,4.0,3.1,0.0,253.8,16.9,46.1,1005.3,0.0
377,2016-01-14,1.0,-1.1,4.7,1.3,0.0,191.7,9.7,28.4,1010.8,325.0
378,2016-01-15,0.2,-0.7,1.1,2.7,0.0,154.6,9.0,29.5,1008.1,0.0
379,2016-01-16,-0.7,-1.2,0.3,3.0,10.0,237.9,10.1,23.4,1018.5,9.0
380,2016-01-17,-1.9,-5.6,-0.8,0.4,60.0,197.9,7.9,18.0,1021.1,0.0
381,2016-01-18,-6.3,-15.9,-1.4,0.0,60.0,241.7,5.0,21.2,1023.1,313.0
382,2016-01-19,-9.5,-17.3,-2.8,0.1,40.0,172.1,7.6,22.3,1017.7,427.0
383,2016-01-20,-3.1,-6.6,-1.2,0.5,40.0,250.4,11.5,31.0,1015.4,0.0
384,2016-01-21,-5.6,-16.1,-2.7,0.0,50.0,269.6,10.1,23.4,1028.2,0.0
385,2016-01-22,-10.4,-17.7,-0.8,0.2,40.0,161.7,5.4,24.1,1032.7,436.0
386,2016-01-23,-0.7,-8.0,3.7,4.2,50.0,218.8,12.6,41.8,1028.2,0.0
387,2016-01-24,2.8,1.3,4.4,2.5,0.0,212.5,8.6,21.6,1031.3,42.0
388,2016-01-25,6.7,3.4,9.2,1.3,0.0,225.4,10.4,29.2,1025.5,0.0
389,2016-01-26,8.3,5.0,11.2,0.4,0.0,211.3,12.2,32.8,1022.2,29.0
390,2016-01-27,10.3,7.9,12.2,0.3,0.0,215.8,15.5,39.2,1016.0,3.0
391,2016-01-28,7.7,0.3,12.4,0.0,0.0,246.7,19.8,68.4,1019.8,198.0
392,2016-01-29,5.2,-0.3,9.2,0.0,0.0,210.0,16.2,45.4,1023.4,230.0
393,2016-01-30,7.5,3.4,9.2,3.9,0.0,220.0,23.4,62.3,1011.5,0.0
394,2016-01-31,4.0,2.1,6.1,1.5,0.0,244.2,18.7,51.8,1008.8,200.0
395,2016-02-01,8.2,3.8,12.8,2.3,0.0,234.2,17.3,61.2,1012.3,0.0
396,2016-02-02,9.5,6.0,11.8,10.0,0.0,248.3,24.8,58.3,1011.2,1.0
397,2016-02-03,4.8,2.5,6.9,0.1,0.0,247.9,20.2,46.4,1013.7,82.0
398,2016-02-04,3.3,2.1,5.0,0.9,0.0,260.0,21.6,46.8,1018.7,3.0
399,2016-02-05,3.7,0.7,6.2,0.8,0.0,240.4,13.0,32.4,1023.9,112.0
400,2016-02-06,7.2,3.3,12.6,0.0,0.0,182.9,12.2,31.3,1016.1,337.0
401,2016-02-07,6.1,2.1,10.1,0.0,0.0,173.8,14.4,38.2,1005.9,171.0
402,2016-02-08,8.1,6.0,11.6,0.1,0.0,201.3,21.2,72.0,1000.1,51.0
403,2016-02-09,8.0,6.0,10.8,4.0,0.0,195.4,21.2,79.9,993.6,145.0
404,2016-02-10,5.0,3.4,7.6,0.2,0.0,240.4,19.1,59.8,993.0,116.0
405,2016-02-11,3.8,0.1,7.2,0.4,0.0,244.2,18.7,53.6,1001.6,171.0
406,2016-02-12,1.4,-3.5,7.5,0.0,0.0,180.0,7.2,19.4,1003.1,275.0
407,2016-02-13,0.7,-4.8,7.1,0.8,0.0,82.9,6.8,25.9,995.6,341.0
408,2016-02-14,4.2,1.2,9.2,0.8,0.0,120.4,6.5,19.8,990.4,15.0
409,2016-02-15,3.7,2.0,6.7,0.0,0.0,286.3,13.0,30.6,1010.7,31.0
410,2016-02-16,0.3,-3.1,2.1,0.0,0.0,268.8,12.2,41.0,1035.0,15.0
411,2016-02-17,-0.6,-3.9,1.2,1.6,0.0,90.4,10.8,42.1,1025.0,89.0
412,2016-02-18,2.9,-0.5,7.7,0.0,0.0,182.1,6.8,26.3,1017.4,222.0
413,2016-02-19,1.9,-2.0,5.4,0.0,0.0,221.3,9.0,29.9,1019.0,230.0
414,2016-02-20,3.3,-0.6,5.9,4.8,0.0,212.5,17.6,48.6,1014.1,1.0
415,2016-02-21,8.9,5.4,12.9,11.3,0.0,239.2,20.5,61.9,1006.4,0.0
416,2016-02-22,8.1,2.4,12.9,11.7,0.0,265.4,25.6,70.9,1004.3,4.0
417,2016-02-23,3.5,1.7,6.0,0.0,0.0,246.7,13.0,32.4,1009.9,20.0
418,2016-02-24,2.3,-2.1,5.6,0.6,0.0,249.2,16.9,44.3,1015.1,343.0
419,2016-02-25,-0.1,-3.7,4.4,0.7,0.0,220.4,9.0,40.0,1012.3,277.0
420,2016-02-26,0.7,-4.6,5.1,0.0,0.0,230.0,10.4,27.7,1013.8,140.0
421,2016-02-27,0.1,-5.6,6.3,0.0,0.0,64.2,8.3,32.0,1013.3,426.0
422,2016-02-28,1.6,-3.4,5.8,0.0,0.0,127.1,9.0,24.1,1017.5,335.0
423,2016-02-29,0.8,-0.6,2.1,4.4,0.0,45.0,16.9,37.4,1021.1,0.0
424,2016-03-01,-1.0,-2.9,0.3,0.5,20.0,195.4,12.6,24.8,1017.2,0.0
425,2016-03-02,3.7,-1.4,8.3,0.7,0.0,202.5,13.0,35.3,1002.3,16.0
426,2016-03-03,2.8,-2.1,6.8,0.0,0.0,199.6,6.1,17.3,1003.0,10.0
427,2016-03-04,2.8,-3.8,9.7,0.0,0.0,162.1,9.4,29.9,1004.2,505.0
428,2016-03-05,6.3,2.6,11.3,3.6,0.0,118.3,8.6,24.1,997.0,273.0
429,2016-03-06,3.7,0.0,6.1,2.7,0.0,242.5,11.2,38.9,998.2,8.0
430,2016-03-07,2.4,-2.1,7.0,0.0,0.0,230.8,6.8,20.5,1005.1,226.0
431,2016-03-08,1.3,-3.9,6.4,0.0,0.0,280.0,5.0,17.3,1014.2,86.0
432,2016-03-09,2.5,-3.2,8.8,0.0,0.0,136.7,9.4,37.4,1015.0,504.0
433,2016-03-10,4.7,2.0,7.8,0.0,0.0,51.3,11.2,25.9,1019.3,0.0
434,2016-03-11,4.1,2.9,6.2,0.0,0.0,80.0,10.4,25.2,1027.7,0.0
435,2016-03-12,3.0,1.3,4.3,0.0,0.0,37.1,12.6,24.1,1031.6,0.0
436,2016-03-13,1.4,0.5,3.1,0.0,0.0,27.9,14.0,29.9,1036.0,0.0
437,2016-03-14,3.1,-2.8,7.8,2.4,0.0,172.5,7.9,25.6,1033.6,612.0
438,2016-03-15,3.5,2.1,4.5,0.0,0.0,147.9,13.3,33.8,1026.8,0.0
439,2016-03-16,4.3,-1.8,9.2,0.0,0.0,69.2,12.2,38.5,1032.1,609.0
440,2016-03-17,3.5,-4.1,12.1,0.0,0.0,230.4,4.7,19.8,1028.3,650.0
441,2016-03-18,2.9,-1.0,5.3,0.4,0.0,261.7,10.8,33.1,1019.4,159.0
442,2016-03-19,5.3,3.4,9.2,0.1,0.0,248.3,8.3,24.1,1019.2,93.0
443,2016-03-20,5.2,3.9,6.4,1.9,0.0,264.6,18.7,41.4,1015.1,0.0
444,2016-03-21,5.3,2.3,8.4,1.7,0.0,268.8,18.0,47.2,1013.5,23.0
445,2016-03-22,5.5,3.1,8.6,1.7,0.0,278.3,14.8,37.4,1010.5,49.0
446,2016-03-23,5.1,2.9,7.7,0.0,0.0,275.8,11.2,26.6,1008.7,4.0
447,2016-03-24,3.8,0.8,8.3,0.1,0.0,257.1,9.0,23.4,1013.2,68.0
448,2016-03-25,6.0,2.4,9.3,2.0,0.0,220.0,10.8,33.5,1012.6,0.0
449,2016-03-26,7.9,2.4,13.1,0.0,0.0,252.9,11.2,27.0,1018.1,382.0
450,2016-03-27,8.7,1.3,16.8,0.0,0.0,,11.9,41.0,1012.2,471.0
451,2016-03-28,10.5,3.2,17.2,0.9,0.0,179.6,13.3,49.3,1006.7,412.0
452,2016-03-29,7.7,2.2,12.0,1.3,0.0,226.3,18.7,60.1,1007.3,163.0
453,2016-03-30,7.3,2.4,12.1,4.8,0.0,210.8,12.2,40.7,1010.9,24.0
454,2016-03-31,6.6,4.4,9.3,12.0,0.0,110.0,10.4,29.5,1013.5,0.0
455,2016-04-01,6.4,0.7,12.6,0.0,0.0,221.7,7.9,26.3,1020.3,399.0
456,2016-04-02,8.2,-2.0,17.1,0.0,0.0,133.8,10.8,43.9,1021.4,656.0
457,2016-04-03,11.4,1.8,20.6,0.0,0.0,114.2,6.1,20.2,1013.3,475.0
458,2016-04-04,12.6,5.2,20.2,0.0,0.0,150.0,4.0,15.5,1007.9,139.0
459,2016-04-05,14.4,4.3,22.7,0.0,0.0,189.2,8.6,44.6,1006.0,528.0
460,2016-04-06,12.1,9.1,16.6,0.0,0.0,245.8,15.8,46.8,1009.7,484.0
461,2016-04-07,9.1,4.1,12.5,0.9,0.0,212.5,11.2,37.1,1009.9,173.0
462,2016-04-08,8.3,1.8,14.0,0.0,0.0,251.7,5.8,27.0,1011.7,517.0
463,2016-04-09,6.3,-0.7,12.3,0.0,0.0,172.1,6.8,24.1,1010.7,173.0
464,2016-04-10,7.0,5.4,8.8,1.0,0.0,89.6,7.9,25.9,1015.4,0.0
465,2016-04-11,8.8,5.8,11.8,0.0,0.0,86.7,7.2,25.6,1016.0,21.0
466,2016-04-12,10.9,7.6,15.9,0.3,0.0,115.8,4.0,13.7,1011.2,119.0
467,2016-04-13,11.8,4.6,18.0,12.4,0.0,227.5,6.8,32.4,1006.8,317.0
468,2016-04-14,8.8,3.3,12.4,2.0,0.0,294.2,13.3,34.2,1010.2,98.0
469,2016-04-15,7.8,1.4,12.6,8.7,0.0,171.3,10.1,47.5,1007.1,71.0
470,2016-04-16,10.0,6.2,14.2,10.6,0.0,192.5,10.8,24.8,1003.8,132.0
471,2016-04-17,8.3,4.5,10.7,0.4,0.0,252.9,11.9,27.0,1009.5,8.0
472,2016-04-18,7.4,1.2,12.8,0.0,0.0,256.7,7.6,33.8,1019.6,452.0
473,2016-04-19,8.8,4.8,13.6,0.0,0.0,264.2,18.4,53.6,1021.9,122.0
474,2016-04-20,7.3,1.6,12.8,0.0,0.0,287.9,14.0,32.0,1028.2,265.0
475,2016-04-21,8.3,-0.3,16.0,0.0,0.0,265.4,7.6,25.9,1024.3,779.0
476,2016-04-22,7.3,2.0,13.9,0.0,0.0,288.8,9.4,28.4,1017.4,633.0
477,2016-04-23,5.9,1.4,10.7,0.0,0.0,287.1,12.6,35.6,1010.0,90.0
478,2016-04-24,3.3,-0.2,8.5,1.1,0.0,285.0,13.7,44.6,1010.0,282.0
479,2016-04-25,4.4,0.4,9.9,4.3,0.0,237.5,13.7,39.2,1007.9,364.0
480,2016-04-26,4.7,2.1,8.9,2.6,0.0,196.3,13.0,41.8,1000.3,213.0
481,2016-04-27,4.8,1.1,9.2,0.8,0.0,210.8,17.3,49.0,1005.3,174.0
482,2016-04-28,5.6,0.2,10.8,0.5,0.0,228.8,14.0,46.1,1013.9,289.0
483,2016-04-29,7.8,-0.9,16.1,0.0,0.0,168.8,9.7,34.2,1019.1,606.0
484,2016-04-30,11.2,-0.4,19.1,0.0,0.0,150.4,6.8,28.4,1018.0,759.0
485,2016-05-01,10.8,3.0,16.8,0.0,0.0,75.8,10.8,36.0,1022.1,422.0
486,2016-05-02,10.6,0.8,18.2,0.0,0.0,146.7,7.9,29.5,1023.0,549.0
487,2016-05-03,11.1,1.9,19.0,0.0,,244.2,10.4,46.4,1018.5,515.0
488,2016-05-04,8.7,6.9,10.3,1.8,,297.1,14.4,35.3,1027.0,0.0
489,2016-05-05,11.5,4.0,18.7,0.0,,159.2,5.8,24.1,1026.8,534.0
490,2016-05-06,15.5,4.5,23.6,0.0,,113.8,9.0,31.0,1019.9,819.0
491,2016-05-07,17.3,6.3,24.3,0.0,,129.6,11.5,42.1,1017.0,831.0
492,2016-05-08,16.8,7.1,23.4,0.0,,96.3,14.4,59.0,1018.6,789.0
493,2016-05-09,17.7,7.8,23.9,0.0,,92.9,13.3,45.0,1018.6,816.0
494,2016-05-10,17.5,7.8,24.7,0.0,,101.7,11.2,39.6,1014.4,788.0
495,2016-05-11,17.5,7.3,25.1,0.0,,98.8,10.8,42.8,1009.6,776.0
496,2016-05-12,17.5,8.3,24.6,3.2,,77.1,12.2,41.4,1002.4,701.0
497,2016-05-13,15.2,6.4,22.1,0.0,,155.8,13.0,38.9,999.2,534.0
498,2016-05-14,9.8,4.5,14.6,0.0,,295.8,18.4,47.9,1006.0,537.0
499,2016-05-15,7.6,4.6,12.4,0.9,,263.8,19.4,58.0,1013.4,308.0
500,2016-05-16,8.9,4.0,14.1,0.0,,265.0,17.3,38.5,1016.1,381.0
501,2016-05-17,9.4,5.8,12.7,0.0,,260.8,14.8,39.6,1015.5,10.0
502,2016-05-18,13.5,7.4,19.1,0.0,,211.7,7.9,33.5,1012.1,185.0
503,2016-05-19,15.7,9.1,21.8,0.0,,116.3,4.7,19.1,1011.0,375.0
504,2016-05-20,16.4,9.5,21.9,0.0,,244.6,11.9,37.4,1016.9,445.0
505,2016-05-21,17.8,10.7,23.9,0.0,,205.4,7.6,27.0,1017.4,493.0
506,2016-05-22,21.3,9.7,28.9,0.0,,157.1,9.7,40.0,1011.0,780.0
507,2016-05-23,19.4,14.7,23.3,35.7,,243.8,13.0,65.5,1006.9,322.0
508,2016-05-24,15.6,11.9,19.9,0.0,,271.7,13.7,33.8,1009.5,47.0
509,2016-05-25,13.0,11.4,14.9,0.0,,277.9,11.2,24.1,1014.5,0.0
510,2016-05-26,15.0,8.4,20.3,0.0,,267.9,8.3,23.4,1016.4,271.0
511,2016-05-27,14.7,7.2,21.6,0.5,,149.2,5.4,18.4,1016.8,307.0
512,2016-05-28,17.9,10.0,25.0,0.1,,102.1,5.4,20.5,1013.7,575.0
513,2016-05-29,21.4,12.8,27.5,0.0,,75.8,8.3,36.7,1006.8,676.0
514,2016-05-30,21.0,13.8,26.8,0.2,,106.7,9.4,31.0,1004.7,461.0
515,2016-05-31,18.1,10.9,25.9,0.7,,253.3,7.2,53.3,1009.5,486.0
516,2016-06-01,16.9,12.6,22.5,17.2,,222.9,5.8,55.4,1010.5,78.0
517,2016-06-02,18.5,12.8,23.8,0.2,,131.7,6.1,26.3,1010.4,392.0
518,2016-06-03,19.7,13.0,24.8,0.0,,79.6,9.0,34.9,1010.9,334.0
519,2016-06-04,19.5,11.2,26.5,0.0,,133.8,5.8,22.3,1012.4,752.0
520,2016-06-05,20.4,10.6,28.3,0.0,,205.4,5.4,32.8,1015.4,676.0
521,2016-06-06,19.5,10.9,25.3,0.0,,91.7,9.7,33.5,1020.6,895.0
522,2016-06-07,18.4,8.4,25.9,0.0,,207.9,3.6,16.9,1022.0,800.0
523,2016-06-08,19.4,10.5,26.6,0.0,,238.8,10.4,36.0,1016.4,773.0
524,2016-06-09,16.2,11.6,21.1,0.2,,260.0,10.1,26.6,1015.0,254.0
525,2016-06-10,16.5,11.8,22.4,0.0,,283.3,15.1,41.4,1011.1,605.0
526,2016-06-11,16.7,10.2,21.8,0.0,,187.1,5.4,19.8,1011.1,344.0
527,2016-06-12,16.7,7.0,24.5,10.7,,145.4,5.8,26.6,1008.4,389.0
528,2016-06-13,16.5,14.2,21.0,1.9,,160.0,6.1,20.5,1001.8,99.0
529,2016-06-14,17.0,12.2,22.5,2.6,,219.6,7.9,34.2,999.8,342.0
530,2016-06-15,15.4,11.9,20.9,17.6,,205.8,7.2,72.0,1000.8,81.0
531,2016-06-16,16.8,9.9,22.6,18.5,,194.6,6.5,20.9,1003.5,447.0
532,2016-06-17,15.1,13.2,17.7,26.0,,278.8,15.1,40.7,1004.1,64.0
533,2016-06-18,17.0,11.5,22.7,0.1,,231.3,11.9,35.6,1014.9,698.0
534,2016-06-19,16.5,11.1,22.5,0.0,,267.9,10.1,27.7,1020.7,558.0
535,2016-06-20,16.7,8.7,23.1,0.1,,257.5,7.2,21.2,1020.6,527.0
536,2016-06-21,18.3,13.2,23.8,0.1,,208.8,10.1,32.0,1019.8,270.0
537,2016-06-22,20.7,13.4,26.6,0.0,,186.7,6.8,28.4,1023.6,323.0
538,2016-06-23,24.5,13.9,31.9,0.0,,136.7,7.6,29.5,1021.8,909.0
539,2016-06-24,26.2,15.5,34.5,0.0,,188.8,6.1,23.4,1016.3,908.0
540,2016-06-25,24.3,17.3,32.2,6.1,,202.5,7.9,34.2,1010.1,575.0
541,2016-06-26,18.6,13.3,23.9,0.0,,265.4,14.0,39.2,1016.2,587.0
542,2016-06-27,18.2,12.5,24.2,0.0,,244.2,9.0,30.2,1017.6,436.0
543,2016-06-28,18.1,12.4,23.7,10.6,,241.3,9.0,30.2,1016.8,279.0
544,2016-06-29,19.5,11.7,26.3,0.0,,204.2,10.4,42.5,1012.2,490.0
545,2016-06-30,19.1,12.3,24.8,1.2,,197.5,8.6,47.2,1013.7,488.0
546,2016-07-01,22.1,15.8,28.4,0.0,,203.3,10.8,36.4,1014.5,807.0
547,2016-07-02,18.4,12.3,27.1,1.0,,225.4,11.5,55.8,1013.7,311.0
548,2016-07-03,15.6,10.0,21.1,1.5,,229.6,10.8,34.2,1019.4,593.0
549,2016-07-04,16.3,9.3,23.0,0.1,,217.5,7.2,29.5,1020.9,435.0
550,2016-07-05,18.6,10.6,25.7,0.0,,219.6,10.8,45.7,1013.4,252.0
551,2016-07-06,16.3,12.2,20.7,0.5,,280.0,26.3,64.1,1015.6,339.0
552,2016-07-07,16.1,10.3,22.2,0.0,,289.6,12.2,38.2,1020.4,689.0
553,2016-07-08,19.8,10.9,26.5,0.0,,210.0,11.2,50.4,1015.5,250.0
554,2016-07-09,19.1,14.5,24.5,0.0,,281.7,18.0,48.6,1016.8,486.0
555,2016-07-10,23.4,16.6,30.0,0.0,,202.5,10.8,35.3,1013.2,690.0
556,2016-07-11,24.8,18.2,32.1,0.2,,234.2,13.3,41.8,1008.2,466.0
557,2016-07-12,21.2,17.0,25.3,0.0,,251.7,8.6,29.5,1011.3,153.0
558,2016-07-13,18.0,14.2,23.5,8.6,,202.1,9.0,38.2,1011.4,158.0
559,2016-07-14,14.4,13.7,16.4,4.0,,302.5,16.9,44.6,1013.0,0.0
560,2016-07-15,14.6,10.5,18.0,0.4,,277.1,18.4,40.3,1020.9,12.0
561,2016-07-16,17.9,9.0,25.0,0.0,,252.1,7.9,30.2,1022.9,486.0
562,2016-07-17,19.8,14.1,24.9,0.4,,268.3,9.7,34.6,1018.9,200.0
563,2016-07-18,18.8,14.4,22.7,0.0,,252.9,11.2,40.0,1019.8,168.0
564,2016-07-19,19.4,12.9,26.4,0.0,,237.9,10.4,32.4,1020.9,330.0
565,2016-07-20,21.4,12.2,28.2,0.0,,110.4,5.4,20.9,1018.0,661.0
566,2016-07-21,20.5,16.5,24.5,0.3,,153.8,6.8,22.7,1014.5,96.0
567,2016-07-22,22.4,13.5,29.6,0.0,,124.2,6.8,27.4,1016.0,765.0
568,2016-07-23,21.8,11.1,28.6,0.1,,65.0,8.6,29.5,1017.4,673.0
