,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,2.0,-1.7,4.4,1.8,0.0,235.4,21.2,48.2,1033.8,0.0
1,2015-01-03,4.2,1.2,10.7,14.1,0.0,213.3,13.3,50.0,1026.5,0.0
2,2015-01-04,2.7,0.3,6.1,0.0,0.0,223.3,9.7,24.1,1033.8,222.0
3,2015-01-05,-0.2,-4.4,4.8,0.0,0.0,209.2,5.8,16.9,1034.5,444.0
4,2015-01-06,-2.4,-6.4,1.7,0.8,0.0,191.3,5.4,25.2,1026.9,240.0
5,2015-01-07,1.3,-1.3,3.0,0.0,0.0,220.4,10.8,24.8,1031.2,0.0
6,2015-01-08,7.3,0.3,10.8,3.9,0.0,217.5,25.6,61.2,1028.3,6.0
7,2015-01-09,8.8,6.5,13.4,7.0,0.0,236.3,34.2,71.6,1026.7,0.0
8,2015-01-10,12.9,8.8,14.4,6.6,0.0,239.2,40.3,78.1,1018.4,36.0
9,2015-01-11,5.8,3.5,8.8,0.3,0.0,248.3,25.6,54.7,1023.2,132.0
10,2015-01-12,6.3,2.8,8.1,0.0,0.0,232.5,30.2,64.4,1024.7,0.0
11,2015-01-13,8.6,-0.5,15.3,5.8,0.0,237.5,16.9,68.4,1014.9,390.0
12,2015-01-14,7.0,2.3,9.7,0.5,0.0,233.8,24.5,65.9,1015.9,0.0
13,2015-01-15,8.2,0.8,12.5,3.8,0.0,194.2,13.3,45.4,1009.3,6.0
14,2015-01-16,6.3,4.8,11.2,17.5,0.0,194.2,9.0,28.8,1008.1,0.0
15,2015-01-17,3.9,1.7,4.8,3.0,0.0,223.3,10.1,21.2,1016.0,0.0
16,2015-01-18,-0.4,-2.9,1.8,0.0,0.0,164.6,4.3,14.8,1017.7,0.0
17,2015-01-19,0.6,-1.1,2.0,1.4,0.0,156.3,3.2,8.6,1012.7,18.0
18,2015-01-20,0.9,-0.5,2.0,0.3,0.0,169.6,6.8,18.4,1012.7,0.0
19,2015-01-21,1.7,-0.5,3.7,0.0,0.0,54.2,14.0,27.4,1011.2,66.0
20,2015-01-22,1.8,1.0,2.6,0.2,0.0,128.3,10.1,24.8,1014.5,0.0
21,2015-01-23,1.9,1.1,2.6,0.0,0.0,137.5,6.1,15.5,1023.4,0.0
22,2015-01-24,1.2,0.3,2.8,1.9,0.0,237.5,11.5,31.0,1023.8,0.0
23,2015-01-25,1.6,0.3,3.4,1.7,0.0,222.5,12.2,23.4,1030.4,0.0
24,2015-01-26,1.8,0.7,2.9,5.2,0.0,230.4,22.0,47.2,1025.2,0.0
25,2015-01-27,2.8,1.0,4.7,1.6,0.0,233.3,16.9,33.8,1023.9,132.0
26,2015-01-28,4.1,2.2,6.0,3.4,0.0,226.7,27.7,74.2,1014.1,0.0
27,2015-01-29,4.1,2.0,5.5,4.6,0.0,226.7,25.6,55.4,992.2,30.0
28,2015-01-30,1.8,0.2,4.8,7.9,0.0,232.9,20.5,52.2,979.6,24.0
29,2015-01-31,2.1,-0.6,4.6,1.1,10.0,228.3,15.8,36.0,985.3,18.0
30,2015-02-01,1.6,0.0,3.0,1.5,0.0,224.6,19.1,43.2,992.7,12.0
31,2015-02-02,1.5,-1.9,3.5,0.0,0.0,240.8,15.5,36.7,1002.5,42.0
32,2015-02-03,-1.5,-5.5,3.8,0.0,0.0,167.1,5.0,19.4,1005.1,450.0
33,2015-02-04,-1.8,-5.7,0.5,0.0,0.0,35.4,11.5,28.8,1012.9,0.0
34,2015-02-05,0.1,-1.2,1.9,0.0,0.0,42.9,24.1,62.3,1017.2,12.0
35,2015-02-06,0.0,-2.2,2.9,0.0,0.0,54.6,29.2,62.6,1021.2,198.0
36,2015-02-07,-2.0,-4.6,2.1,0.0,0.0,75.4,16.2,43.9,1028.7,492.0
37,2015-02-08,0.2,-3.7,4.5,0.2,0.0,252.1,13.3,31.7,1029.0,138.0
38,2015-02-09,1.1,-0.9,2.4,0.5,0.0,226.3,18.7,41.4,1031.8,42.0
39,2015-02-10,3.1,0.8,5.4,0.0,0.0,160.0,8.6,27.0,1031.1,0.0
40,2015-02-11,3.2,-2.8,7.8,0.0,0.0,49.6,14.8,32.8,1026.5,516.0
41,2015-02-12,-1.3,-4.3,1.3,0.0,0.0,163.3,4.0,11.5,1024.3,48.0
42,2015-02-13,-0.1,-1.8,4.0,0.0,0.0,170.0,4.7,11.2,1019.6,168.0
43,2015-02-14,1.9,-1.9,9.7,0.0,0.0,125.8,9.4,31.3,1011.5,192.0
44,2015-02-15,-0.2,-2.2,1.5,0.0,0.0,45.8,13.3,31.7,1013.7,0.0
45,2015-02-16,0.3,-2.4,1.3,0.0,0.0,152.5,4.7,18.4,1021.0,0.0
46,2015-02-17,1.1,-0.3,2.1,0.0,0.0,236.7,8.3,20.2,1033.2,0.0
47,2015-02-18,1.3,-4.0,3.5,0.0,0.0,82.1,11.2,31.7,1040.0,138.0
48,2015-02-19,-1.1,-5.3,3.8,0.0,0.0,190.0,5.8,25.9,1032.4,48.0
49,2015-02-20,3.1,-5.2,13.5,0.2,0.0,172.9,9.4,43.6,1016.1,558.0
50,2015-02-21,5.9,0.9,9.0,0.9,0.0,230.0,18.4,56.9,1002.0,6.0
51,2015-02-22,2.2,-3.3,6.1,0.0,0.0,225.0,6.1,14.8,1010.3,30.0
52,2015-02-23,2.6,-3.9,7.2,3.8,0.0,192.5,11.2,42.8,1002.6,0.0
53,2015-02-24,5.1,2.3,7.3,0.0,0.0,229.6,18.7,43.6,1010.3,54.0
54,2015-02-25,4.3,-1.8,9.3,0.0,0.0,223.8,10.4,30.6,1019.9,372.0
55,2015-02-26,4.7,-1.1,11.7,2.9,0.0,206.7,4.3,13.7,1019.0,420.0
56,2015-02-27,4.1,3.0,5.4,5.3,0.0,157.9,6.5,25.2,1014.5,0.0
57,2015-02-28,3.5,-1.4,8.9,0.3,0.0,219.2,8.3,26.6,1020.6,564.0
58,2015-03-01,7.2,-1.1,10.9,3.2,0.0,219.2,22.3,60.5,1009.1,0.0
59,2015-03-02,7.0,2.7,11.3,1.9,0.0,238.3,25.2,69.5,1010.2,60.0
60,2015-03-03,6.9,2.2,11.8,0.7,0.0,235.0,21.6,47.5,1021.6,510.0
61,2015-03-04,5.0,0.8,8.4,0.0,0.0,247.1,16.2,41.8,1027.7,336.0
62,2015-03-05,4.0,-1.9,8.5,0.0,0.0,206.3,9.4,28.4,1036.8,288.0
63,2015-03-06,2.9,-3.5,11.4,0.0,0.0,182.5,4.3,18.0,1037.6,588.0
64,2015-03-07,3.3,-3.7,11.7,0.0,0.0,190.4,5.0,18.4,1033.1,426.0
65,2015-03-08,5.0,-3.0,15.4,0.0,0.0,210.8,4.7,19.8,1026.5,570.0
66,2015-03-09,6.9,-1.2,16.3,0.0,0.0,132.9,7.2,28.8,1025.6,606.0
67,2015-03-10,6.3,-1.9,13.0,2.0,0.0,224.6,6.5,18.0,1027.3,144.0
68,2015-03-11,6.2,-1.6,11.0,0.0,0.0,79.2,9.4,23.4,1029.6,582.0
69,2015-03-12,4.5,-2.2,12.0,0.0,0.0,47.5,12.2,36.4,1029.2,552.0
70,2015-03-13,4.5,-0.3,9.7,0.0,0.0,59.6,17.6,41.8,1023.1,612.0
71,2015-03-14,4.2,-1.1,7.7,0.0,0.0,53.3,13.7,28.8,1024.0,0.0
72,2015-03-15,5.8,2.4,10.0,0.0,0.0,56.7,15.5,37.1,1023.2,282.0
73,2015-03-16,6.6,1.7,14.1,0.0,0.0,136.3,10.8,32.8,1022.1,444.0
74,2015-03-17,9.7,3.7,18.0,0.0,0.0,35.8,13.7,32.8,1022.5,522.0
75,2015-03-18,9.4,0.8,18.4,0.0,0.0,154.6,5.4,20.2,1023.9,630.0
76,2015-03-19,9.0,1.9,16.6,0.0,0.0,82.9,9.0,24.8,1024.6,378.0
77,2015-03-20,7.9,0.7,15.6,0.0,0.0,54.6,10.1,28.4,1022.5,636.0
78,2015-03-21,5.5,-1.5,11.7,0.0,0.0,141.3,9.0,33.8,1017.6,216.0
79,2015-03-22,7.1,3.2,10.5,0.0,0.0,58.8,18.0,45.7,1020.5,144.0
80,2015-03-23,6.0,0.1,11.1,0.0,0.0,66.7,10.8,22.0,1016.7,216.0
81,2015-03-24,7.8,-1.6,17.9,0.0,0.0,172.9,4.7,21.6,1008.5,516.0
82,2015-03-25,8.3,0.6,15.2,0.1,0.0,209.6,14.0,40.3,1004.9,366.0
83,2015-03-26,7.1,5.8,9.5,1.1,0.0,230.4,16.9,45.0,1010.3,0.0
84,2015-03-27,7.9,1.3,12.2,0.0,0.0,254.6,18.4,42.1,1019.3,318.0
85,2015-03-28,8.1,1.0,13.9,0.4,0.0,225.4,16.2,45.7,1021.1,318.0
86,2015-03-29,10.8,9.8,12.0,12.0,0.0,,34.6,67.3,1007.9,12.0
87,2015-03-30,9.8,7.4,12.2,2.7,0.0,259.6,25.2,67.0,1007.7,96.0
88,2015-03-31,10.3,5.1,14.0,7.0,0.0,245.0,40.3,91.8,1007.4,114.0
89,2015-04-01,6.2,2.5,9.0,1.7,0.0,253.3,25.9,70.2,1020.9,354.0
90,2015-04-02,5.9,-1.1,10.9,9.8,0.0,262.5,23.0,60.8,1018.2,114.0
91,2015-04-03,5.3,-3.1,12.2,6.1,0.0,224.2,6.1,25.9,1020.9,492.0
92,2015-04-04,5.6,4.4,6.3,8.0,0.0,93.8,10.1,36.4,1015.5,0.0
93,2015-04-05,5.4,-0.6,10.7,0.0,0.0,55.0,11.2,40.0,1022.7,540.0
94,2015-04-06,3.9,-3.1,11.0,0.0,0.0,150.0,7.6,34.6,1029.0,222.0
95,2015-04-07,5.3,-2.2,13.2,0.0,0.0,95.4,6.8,25.6,1035.7,690.0
96,2015-04-08,7.2,-1.9,16.0,0.0,0.0,130.4,5.8,23.8,1032.7,690.0
97,2015-04-09,11.6,3.4,20.5,0.0,0.0,178.8,6.1,20.5,1026.8,720.0
98,2015-04-10,12.8,2.5,22.8,0.0,0.0,192.1,6.1,22.0,1021.6,738.0
99,2015-04-11,13.5,10.3,16.4,0.2,0.0,228.8,19.4,45.7,1023.4,84.0
100,2015-04-12,13.3,6.9,18.9,0.0,0.0,240.8,7.9,25.9,1029.0,444.0
101,2015-04-13,13.3,7.0,20.0,0.0,0.0,231.3,13.7,41.4,1029.6,432.0
102,2015-04-14,13.2,3.4,21.9,0.0,0.0,215.0,11.2,35.3,1028.3,732.0
103,2015-04-15,15.2,4.8,25.5,0.0,0.0,215.4,7.9,30.2,1018.9,708.0
104,2015-04-16,16.0,7.9,22.9,0.0,0.0,222.1,10.4,28.8,1013.7,288.0
105,2015-04-17,12.4,8.1,16.0,0.0,0.0,224.6,11.2,35.6,1014.8,114.0
106,2015-04-18,9.2,2.8,14.1,0.0,0.0,50.4,15.1,39.6,1023.3,654.0
107,2015-04-19,10.4,2.0,18.2,0.0,0.0,61.3,15.5,42.5,1020.2,774.0
108,2015-04-20,11.5,2.7,19.9,0.0,0.0,50.8,10.8,34.2,1024.8,750.0
109,2015-04-21,12.5,2.0,22.3,0.0,0.0,73.3,7.9,27.7,1028.0,774.0
110,2015-04-22,11.4,2.1,19.5,0.0,0.0,71.3,11.9,40.7,1024.7,768.0
111,2015-04-23,10.1,0.7,17.5,0.0,0.0,59.6,9.7,29.5,1018.7,780.0
112,2015-04-24,11.3,0.1,21.5,0.0,0.0,175.8,6.1,20.9,1014.5,750.0
113,2015-04-25,12.4,4.6,18.6,7.7,0.0,217.5,10.8,42.1,1011.0,18.0
114,2015-04-26,15.8,9.5,22.0,1.9,0.0,229.2,7.2,36.4,1007.2,528.0
115,2015-04-27,13.7,8.0,18.7,6.1,0.0,226.7,13.0,44.3,1003.0,90.0
116,2015-04-28,9.7,5.6,14.8,0.0,0.0,281.3,13.0,42.8,1016.2,270.0
117,2015-04-29,10.1,0.7,18.2,0.0,0.0,148.8,7.2,29.9,1018.4,636.0
118,2015-04-30,11.4,6.5,16.7,11.3,0.0,228.8,14.4,42.1,1015.3,282.0
119,2015-05-01,9.6,8.5,11.4,10.6,0.0,102.9,11.9,33.5,1008.2,0.0
120,2015-05-02,11.9,8.6,15.2,7.1,0.0,125.4,4.3,14.8,1011.2,18.0
121,2015-05-03,15.2,11.6,18.1,2.9,0.0,187.9,9.7,35.6,1006.9,0.0
122,2015-05-04,19.1,12.0,25.0,0.0,0.0,203.3,9.7,32.8,1008.5,594.0
123,2015-05-05,18.6,13.5,23.3,0.0,0.0,187.1,14.0,46.1,1006.1,138.0
124,2015-05-06,15.0,10.0,19.7,0.0,0.0,239.6,12.6,42.5,1015.6,426.0
125,2015-05-07,13.0,7.1,18.6,0.0,0.0,237.5,10.4,33.1,1019.8,696.0
126,2015-05-08,15.6,7.9,22.7,0.0,0.0,195.4,7.6,23.8,1015.4,594.0
127,2015-05-09,16.7,13.3,21.2,0.0,0.0,244.6,17.6,49.0,1020.6,300.0
128,2015-05-10,15.8,8.9,22.4,0.0,0.0,220.0,9.4,32.0,1026.5,600.0
129,2015-05-11,17.3,7.1,27.1,0.0,0.0,184.2,4.0,16.2,1022.7,714.0
130,2015-05-12,19.9,9.8,29.1,0.2,0.0,225.0,10.1,33.5,1018.2,630.0
131,2015-05-13,17.8,11.5,24.3,3.6,0.0,123.3,8.6,36.7,1017.1,720.0
132,2015-05-14,16.1,12.2,19.9,11.6,0.0,173.3,5.4,25.6,1011.7,246.0
133,2015-05-15,12.1,8.7,17.1,0.3,0.0,227.9,13.3,36.7,1014.8,294.0
134,2015-05-16,14.2,6.4,19.9,0.4,0.0,240.4,13.0,39.6,1023.6,336.0
135,2015-05-17,15.0,10.2,20.3,0.0,0.0,224.2,8.6,23.8,1024.3,498.0
136,2015-05-18,15.6,6.6,22.7,1.0,0.0,212.5,10.4,35.3,1012.2,768.0
137,2015-05-19,14.3,10.0,17.8,0.1,0.0,243.8,14.0,39.2,1010.1,276.0
138,2015-05-20,11.1,8.1,14.8,1.2,0.0,223.8,11.2,36.4,1015.8,270.0
139,2015-05-21,11.5,3.9,18.2,0.0,0.0,147.9,9.0,41.4,1024.5,684.0
140,2015-05-22,12.5,1.8,20.4,0.0,0.0,95.8,7.2,32.8,1024.7,726.0
141,2015-05-23,14.7,4.8,21.1,0.0,0.0,70.4,9.0,33.5,1019.2,174.0
142,2015-05-24,17.0,13.4,22.8,0.0,0.0,63.8,7.6,28.4,1017.6,114.0
143,2015-05-25,15.7,11.9,22.6,2.0,0.0,237.1,11.2,41.0,1014.7,198.0
144,2015-05-26,13.0,9.5,16.4,0.0,0.0,233.3,10.1,34.2,1019.2,36.0
145,2015-05-27,11.5,5.2,17.1,0.0,0.0,224.6,6.1,19.8,1023.7,306.0
146,2015-05-28,14.8,3.2,22.9,0.2,0.0,208.8,11.2,45.7,1017.2,564.0
147,2015-05-29,15.2,10.7,19.7,2.2,0.0,189.6,6.1,20.5,1012.7,60.0
148,2015-05-30,13.7,7.1,18.4,1.0,0.0,236.7,13.7,37.4,1015.8,180.0
149,2015-05-31,15.8,5.5,23.3,0.7,0.0,208.8,9.7,33.8,1015.7,564.0
150,2015-06-01,14.6,9.0,17.8,4.5,0.0,236.7,9.0,25.9,1017.0,42.0
151,2015-06-02,18.3,8.6,27.0,0.0,0.0,212.9,13.3,48.2,1017.1,546.0
152,2015-06-03,20.0,12.4,26.1,0.0,0.0,255.8,12.2,39.6,1021.9,810.0
153,2015-06-04,20.3,10.0,28.9,0.0,0.0,68.3,9.7,24.5,1024.0,888.0
154,2015-06-05,24.5,12.8,34.1,0.0,0.0,144.6,6.1,16.6,1018.5,888.0
155,2015-06-06,25.4,17.9,31.7,0.0,0.0,240.8,11.9,38.2,1020.8,660.0
156,2015-06-07,22.3,16.4,27.4,4.9,0.0,90.0,14.8,36.7,1024.6,726.0
157,2015-06-08,15.9,12.6,19.7,0.0,0.0,64.2,11.9,27.7,1023.8,30.0
158,2015-06-09,15.0,11.8,17.8,0.0,0.0,60.0,15.1,38.5,1023.8,0.0
159,2015-06-10,16.0,12.6,19.6,0.0,0.0,42.5,12.6,31.7,1022.6,0.0
160,2015-06-11,20.8,12.5,26.9,0.0,0.0,68.8,13.7,34.2,1017.0,690.0
161,2015-06-12,20.9,15.3,30.1,8.7,0.0,147.5,10.1,45.0,1011.2,564.0
162,2015-06-13,19.2,13.2,23.7,0.0,0.0,215.8,11.5,34.6,1011.4,330.0
163,2015-06-14,21.0,12.5,28.1,0.0,0.0,133.3,9.0,28.8,1009.7,726.0
164,2015-06-15,20.4,15.5,23.9,0.0,0.0,154.2,10.1,32.4,1014.7,126.0
165,2015-06-16,18.8,14.3,22.9,0.0,0.0,68.8,15.8,37.1,1019.9,108.0
166,2015-06-17,16.5,9.3,22.7,0.0,0.0,142.9,10.1,28.8,1022.6,720.0
167,2015-06-18,15.3,12.6,17.4,12.4,0.0,218.3,14.4,33.5,1017.4,0.0
168,2015-06-19,13.7,8.2,17.2,0.1,0.0,233.3,7.2,25.9,1018.9,72.0
169,2015-06-20,13.2,11.0,16.5,1.5,0.0,223.3,7.2,23.8,1020.5,30.0
170,2015-06-21,15.4,11.0,22.8,10.3,0.0,233.8,11.9,46.8,1017.9,102.0
171,2015-06-22,15.0,12.5,18.5,11.1,0.0,238.3,11.2,43.2,1012.1,0.0
172,2015-06-23,13.6,8.9,19.2,0.6,0.0,227.9,16.2,46.4,1014.7,312.0
173,2015-06-24,16.1,8.9,22.9,0.0,0.0,213.8,6.5,21.2,1022.0,690.0
174,2015-06-25,17.6,9.6,25.2,0.0,0.0,204.6,5.0,28.1,1022.6,756.0
175,2015-06-26,19.9,10.4,27.8,0.6,0.0,216.7,7.6,23.8,1020.5,648.0
176,2015-06-27,19.7,15.6,25.8,2.0,0.0,202.1,10.4,39.2,1017.8,450.0
177,2015-06-28,19.9,11.8,25.8,0.0,0.0,139.2,6.8,23.4,1021.3,768.0
178,2015-06-29,21.7,13.8,29.9,0.0,0.0,206.7,7.9,23.8,1020.4,420.0
179,2015-06-30,23.1,13.4,31.5,0.0,0.0,77.5,9.4,27.4,1019.4,846.0
180,2015-07-01,27.1,17.7,35.2,0.0,0.0,54.6,11.2,31.0,1017.2,895.0
181,2015-07-02,28.0,17.5,36.7,0.0,0.0,112.5,7.2,24.5,1018.5,844.0
182,2015-07-03,29.0,21.0,36.8,0.0,0.0,190.0,7.6,37.8,1021.0,745.0
183,2015-07-04,28.6,18.5,38.0,0.0,0.0,203.3,8.3,28.4,1018.7,814.0
184,2015-07-05,30.1,20.1,38.4,0.0,0.0,208.8,9.4,27.7,1014.5,801.0
185,2015-07-06,24.5,15.8,30.6,0.0,0.0,200.0,8.3,26.3,1019.8,776.0
186,2015-07-07,25.3,14.9,36.9,2.7,0.0,226.7,9.7,41.8,1011.2,745.0
187,2015-07-08,20.9,18.4,24.8,0.2,0.0,254.2,21.2,55.8,1014.0,271.0
188,2015-07-09,18.0,10.4,22.2,0.0,0.0,232.1,14.8,44.3,1020.2,155.0
189,2015-07-10,18.2,8.1,26.4,0.0,0.0,67.9,10.4,29.5,1021.8,885.0
190,2015-07-11,22.5,10.2,33.1,0.0,0.0,201.3,11.5,42.5,1015.8,851.0
191,2015-07-12,21.6,14.6,27.3,0.1,0.0,250.0,13.3,42.1,1018.4,500.0
192,2015-07-13,20.8,17.8,24.7,0.0,0.0,246.7,10.8,33.1,1018.6,18.0
193,2015-07-14,23.7,18.2,29.0,0.0,0.0,246.7,14.4,41.0,1017.9,364.0
194,2015-07-15,23.7,16.8,31.0,0.0,0.0,231.3,6.1,24.1,1018.7,801.0
195,2015-07-16,25.4,15.6,34.8,0.0,0.0,169.2,7.2,29.9,1016.3,869.0
196,2015-07-17,27.5,18.6,35.0,2.6,0.0,189.6,8.6,38.2,1014.3,610.0
197,2015-07-18,24.1,19.5,29.8,0.0,0.0,219.2,11.2,72.0,1016.2,299.0
198,2015-07-19,24.5,18.2,31.6,0.8,0.0,208.3,15.8,51.1,1011.4,421.0
199,2015-07-20,24.7,20.4,30.4,0.0,0.0,232.9,10.1,36.0,1014.3,207.0
200,2015-07-21,26.2,19.8,33.1,0.0,0.0,232.1,9.0,27.4,1014.8,744.0
201,2015-07-22,26.7,17.4,34.5,1.4,0.0,231.7,8.6,28.8,1012.7,492.0
202,2015-07-23,23.4,18.8,28.2,0.0,0.0,245.0,7.6,27.0,1015.6,432.0
203,2015-07-24,24.8,14.6,33.7,18.3,0.0,114.6,8.3,61.9,1008.8,695.0
204,2015-07-25,18.7,10.3,22.3,0.0,0.0,244.6,22.3,72.0,1011.7,421.0
205,2015-07-26,16.8,8.0,23.8,4.7,0.0,210.0,6.8,34.9,1013.6,478.0
206,2015-07-27,19.4,15.6,23.5,0.6,0.0,227.5,22.3,53.6,1006.9,160.0
207,2015-07-28,19.1,13.5,23.7,0.9,0.0,260.8,20.5,54.0,1010.0,257.0
208,2015-07-29,15.2,11.8,20.1,2.4,0.0,236.7,12.6,37.1,1012.2,265.0
209,2015-07-30,16.4,9.9,23.5,0.0,0.0,240.4,11.2,33.8,1016.4,368.0
210,2015-07-31,17.1,7.0,24.5,0.0,0.0,73.3,11.5,32.0,1017.0,828.0
211,2015-08-01,19.8,15.4,25.7,0.0,0.0,154.2,13.0,40.3,1014.3,212.0
212,2015-08-02,21.8,13.5,30.6,0.0,0.0,163.3,9.7,33.1,1017.6,824.0
213,2015-08-03,23.0,12.2,33.6,0.0,0.0,205.8,5.8,22.3,1015.5,833.0
214,2015-08-04,20.0,14.1,27.8,5.3,0.0,194.2,11.5,44.3,1015.4,261.0
215,2015-08-05,22.6,15.0,31.3,0.0,0.0,135.4,9.0,33.8,1016.5,760.0
216,2015-08-06,25.5,15.8,36.3,0.0,0.0,213.8,5.8,27.0,1014.2,659.0
217,2015-08-07,27.8,17.5,38.7,0.0,0.0,210.8,6.1,37.1,1013.2,794.0
218,2015-08-08,27.2,21.1,33.9,0.0,0.0,254.2,11.2,42.1,1017.4,568.0
219,2015-08-09,24.1,20.4,30.3,12.0,0.0,156.3,13.3,31.7,1016.7,294.0
220,2015-08-10,23.6,20.2,27.7,0.0,0.0,242.1,5.8,17.6,1014.8,229.0
221,2015-08-11,23.5,18.0,29.8,0.0,0.0,216.3,7.6,24.5,1016.2,659.0
222,2015-08-12,25.6,18.2,32.4,0.0,0.0,130.0,8.3,21.6,1017.8,627.0
223,2015-08-13,27.0,20.5,36.0,0.2,0.0,116.3,14.4,74.2,1012.3,729.0
224,2015-08-14,21.7,17.4,27.2,1.7,0.0,219.6,7.9,32.8,1010.1,138.0
225,2015-08-15,19.6,16.6,24.5,1.9,0.0,217.5,15.8,37.4,1010.8,135.0
226,2015-08-16,16.6,15.5,18.7,0.8,0.0,258.3,10.4,25.2,1013.1,0.0
227,2015-08-17,16.2,12.1,19.8,0.0,0.0,260.8,11.2,22.7,1013.6,29.0
228,2015-08-18,16.4,10.6,22.6,0.0,0.0,248.3,10.4,33.8,1015.8,475.0
229,2015-08-19,15.2,9.7,21.0,0.0,0.0,227.9,4.7,16.6,1020.5,24.0
230,2015-08-20,17.5,9.7,24.7,0.0,0.0,134.2,6.5,22.7,1023.3,322.0
231,2015-08-21,18.4,9.4,26.6,0.0,0.0,42.9,8.3,37.1,1023.1,781.0
232,2015-08-22,20.2,10.4,28.4,0.0,0.0,110.4,10.1,37.8,1017.3,756.0
233,2015-08-23,19.8,13.8,28.5,3.9,0.0,102.5,13.3,67.3,1008.5,391.0
234,2015-08-24,18.6,16.2,23.6,1.5,0.0,160.0,11.2,54.7,1007.1,40.0
235,2015-08-25,17.7,10.6,23.1,0.0,0.0,227.9,19.4,51.8,1017.1,610.0
236,2015-08-26,18.8,8.6,29.0,0.0,0.0,195.8,4.3,22.0,1016.0,756.0
237,2015-08-27,24.0,13.2,33.6,2.6,0.0,205.0,12.6,49.0,1011.2,636.0
238,2015-08-28,21.0,18.9,24.2,1.2,0.0,205.8,9.0,28.4,1017.8,0.0
239,2015-08-29,24.2,17.7,32.5,0.0,0.0,110.4,7.9,20.2,1020.1,687.0
240,2015-08-30,25.9,17.3,34.9,0.0,0.0,192.5,7.9,29.5,1017.0,738.0
241,2015-08-31,26.8,18.5,35.2,0.0,0.0,213.8,13.3,50.8,1012.3,726.0
242,2015-09-01,19.8,14.5,27.4,1.0,0.0,227.1,10.1,57.2,1012.2,33.0
243,2015-09-02,18.0,14.1,23.4,0.0,0.0,208.8,5.4,20.2,1016.4,225.0
244,2015-09-03,17.1,10.0,22.7,0.0,0.0,236.3,9.4,36.0,1014.7,347.0
245,2015-09-04,14.1,7.8,21.1,0.0,0.0,227.5,9.0,35.3,1016.4,338.0
246,2015-09-05,13.8,8.4,18.4,0.3,0.0,228.8,14.4,36.4,1018.2,204.0
247,2015-09-06,13.1,8.3,17.7,0.0,0.0,252.9,9.7,31.0,1024.0,141.0
248,2015-09-07,12.5,6.5,18.0,0.0,0.0,230.0,9.4,26.3,1026.5,31.0
249,2015-09-08,15.0,9.6,21.7,0.0,0.0,64.6,9.0,26.3,1023.9,280.0
250,2015-09-09,15.6,7.4,22.9,0.0,0.0,49.6,13.3,37.1,1020.9,682.0
251,2015-09-10,14.6,8.5,22.2,0.0,0.0,56.3,14.4,49.0,1019.3,625.0
252,2015-09-11,14.6,8.9,22.8,0.6,0.0,104.6,8.6,20.5,1016.7,705.0
253,2015-09-12,18.0,9.3,27.7,1.2,0.0,192.5,9.4,32.0,1014.8,272.0
254,2015-09-13,18.1,14.2,23.1,4.9,0.0,143.3,7.9,36.0,1009.6,176.0
255,2015-09-14,16.6,11.7,24.0,5.0,0.0,214.2,14.4,77.8,1006.4,368.0
256,2015-09-15,14.8,10.3,18.8,2.0,0.0,181.7,13.0,46.8,1008.5,73.0
257,2015-09-16,16.2,13.4,22.2,11.2,0.0,130.8,7.6,41.4,999.8,58.0
258,2015-09-17,14.7,11.4,16.4,8.7,0.0,231.7,12.6,42.5,1006.5,53.0
259,2015-09-18,14.2,9.5,19.4,3.3,0.0,200.8,8.3,39.6,1017.6,300.0
260,2015-09-19,14.7,9.7,19.6,1.7,0.0,222.1,9.7,28.4,1022.0,267.0
261,2015-09-20,13.2,7.0,17.7,0.0,0.0,217.9,4.3,16.2,1024.3,59.0
262,2015-09-21,12.7,4.7,20.8,0.0,0.0,175.4,4.0,17.6,1016.5,629.0
263,2015-09-22,14.1,11.1,17.6,3.4,0.0,217.1,13.0,44.6,1006.2,69.0
264,2015-09-23,12.7,10.9,15.2,1.4,0.0,228.8,17.6,38.2,1012.0,38.0
265,2015-09-24,13.9,9.5,20.0,0.0,0.0,220.8,7.9,23.4,1020.3,553.0
266,2015-09-25,13.8,7.8,19.2,0.0,0.0,213.3,6.5,21.6,1022.2,124.0
267,2015-09-26,14.9,11.0,18.7,0.0,0.0,39.2,13.0,27.4,1024.1,165.0
268,2015-09-27,14.5,9.8,19.6,0.0,0.0,38.8,18.4,45.4,1028.9,524.0
269,2015-09-28,12.5,6.4,18.8,0.0,0.0,52.1,16.9,46.4,1033.0,545.0
