,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
867,2017-05-18,19.2,13.9,25.1,0.0,,153.3,8.6,33.5,1013.3,910.0
868,2017-05-19,18.5,11.6,25.9,0.0,,138.3,7.6,22.0,1009.5,911.0
869,2017-05-20,13.9,10.9,17.0,0.0,,260.8,22.7,59.8,1017.1,596.0
870,2017-05-21,13.7,8.9,18.1,0.0,,303.8,15.1,38.2,1025.5,940.0
871,2017-05-22,13.9,8.6,18.9,0.0,,272.1,10.4,29.9,1021.6,915.0
872,2017-05-23,15.6,7.9,22.3,0.4,,183.3,8.6,48.6,1015.1,421.0
873,2017-05-24,11.9,8.7,15.0,0.0,,293.3,19.1,50.8,1016.8,186.0
874,2017-05-25,12.7,8.1,17.6,0.0,,276.7,17.3,41.0,1019.0,512.0
875,2017-05-26,15.8,11.3,20.3,0.0,,300.0,14.4,33.1,1020.5,924.0
876,2017-05-27,18.1,9.4,24.8,0.0,,186.3,7.6,21.6,1022.9,959.0
877,2017-05-28,20.4,14.5,28.0,0.0,,214.6,14.4,40.3,1017.1,821.0
878,2017-05-29,15.1,13.3,17.7,0.6,,255.8,14.0,41.8,1013.6,62.0
879,2017-05-30,16.9,13.9,23.4,3.0,,180.0,13.3,47.9,1011.0,165.0
880,2017-05-31,14.8,11.1,17.8,0.0,,275.8,31.7,77.4,1014.7,548.0
881,2017-06-01,13.0,9.0,16.6,0.0,,282.1,22.3,46.8,1019.0,645.0
882,2017-06-02,14.1,8.1,19.8,0.0,,220.0,10.8,28.4,1018.7,957.0
883,2017-06-03,14.5,9.0,18.7,0.1,,113.3,9.0,28.1,1015.8,423.0
884,2017-06-04,14.4,11.0,16.0,2.1,,199.2,11.5,36.0,1009.0,49.0
885,2017-06-05,14.8,10.0,19.6,0.0,,224.2,11.2,32.0,1013.4,662.0
886,2017-06-06,16.6,10.9,22.6,19.7,,135.4,12.6,51.1,1004.9,483.0
887,2017-06-07,13.4,11.3,17.1,3.8,,229.2,18.7,63.7,1006.5,400.0
888,2017-06-08,15.1,10.8,19.2,1.2,,225.8,16.6,51.5,1014.5,538.0
889,2017-06-09,18.1,13.0,23.9,4.7,,167.1,11.5,63.0,1012.3,624.0
890,2017-06-10,15.5,12.3,19.7,0.0,,269.2,13.0,33.5,1018.1,517.0
891,2017-06-11,20.3,14.6,26.3,6.1,,210.0,11.9,37.8,1015.7,552.0
892,2017-06-12,16.5,13.5,19.8,0.2,,259.6,23.8,59.4,1008.0,348.0
893,2017-06-13,14.6,13.0,16.9,0.0,,275.4,27.7,58.3,1011.6,233.0
894,2017-06-14,14.8,11.9,18.5,0.0,,290.0,18.7,41.4,1017.5,520.0
895,2017-06-15,17.5,11.8,22.5,6.0,,208.8,8.6,24.5,1015.9,729.0
896,2017-06-16,16.0,13.3,19.0,3.7,,252.5,24.1,60.5,1010.8,427.0
897,2017-06-17,15.4,12.6,19.5,0.0,,290.4,22.0,51.5,1018.2,382.0
898,2017-06-18,17.5,11.6,22.3,0.0,,270.0,17.3,39.6,1023.1,665.0
899,2017-06-19,20.8,14.8,26.1,0.0,,260.4,10.4,29.5,1020.4,946.0
900,2017-06-20,17.4,11.8,20.0,0.0,,284.2,16.9,45.4,1015.9,819.0
901,2017-06-21,14.3,11.1,17.9,0.0,,294.2,15.5,40.0,1016.9,432.0
902,2017-06-22,16.6,12.9,20.3,20.3,,199.6,8.6,31.3,1010.4,399.0
903,2017-06-23,16.5,14.1,17.8,5.8,,256.7,20.5,58.0,1007.5,0.0
904,2017-06-24,15.5,12.4,18.3,6.5,,249.6,17.6,46.8,1008.8,38.0
905,2017-06-25,15.2,12.5,19.3,5.4,,248.8,16.6,46.8,1006.6,110.0
906,2017-06-26,14.8,10.0,18.6,0.0,,263.3,22.3,58.0,1008.8,805.0
907,2017-06-27,13.2,9.0,18.0,0.0,,235.8,10.4,35.6,1012.3,654.0
908,2017-06-28,16.2,10.7,20.1,0.0,,77.5,13.7,37.8,1003.9,643.0
909,2017-06-29,16.1,14.9,19.2,2.2,,53.3,16.9,52.6,994.2,2.0
910,2017-06-30,14.7,13.8,15.5,25.1,,173.3,15.1,41.4,995.5,0.0
911,2017-07-01,14.3,13.4,16.5,2.3,,280.4,14.0,33.1,1003.0,11.0
912,2017-07-02,15.0,12.6,18.4,0.1,,278.3,22.0,56.2,1011.1,219.0
913,2017-07-03,14.6,11.9,19.5,11.2,,274.2,18.0,48.6,1015.8,384.0
914,2017-07-04,14.3,10.7,18.1,0.0,,277.9,20.5,51.8,1016.2,630.0
915,2017-07-05,14.5,11.0,18.1,0.0,,270.8,14.8,43.9,1018.2,625.0
916,2017-07-06,16.0,10.4,20.9,0.4,,193.3,8.6,22.3,1019.4,871.0
917,2017-07-07,16.9,12.6,19.9,1.5,,135.8,5.8,20.5,1014.0,80.0
918,2017-07-08,17.9,12.8,21.8,0.0,,268.8,16.6,50.0,1012.9,490.0
919,2017-07-09,14.7,9.1,19.1,0.0,,271.3,9.4,27.0,1014.9,673.0
920,2017-07-10,15.0,8.5,20.1,0.0,,113.8,9.0,24.5,1009.6,392.0
921,2017-07-11,16.9,12.3,22.0,0.8,,274.6,12.2,45.7,1008.3,437.0
922,2017-07-12,14.7,12.5,17.8,8.6,,205.8,9.7,28.1,1008.1,115.0
923,2017-07-13,14.7,11.8,18.4,0.0,,289.2,20.2,49.0,1016.2,418.0
924,2017-07-14,14.2,9.3,18.9,0.0,,193.3,7.6,19.8,1016.0,523.0
925,2017-07-15,15.6,8.2,21.3,0.1,,179.6,5.0,23.0,1019.1,799.0
926,2017-07-16,15.7,11.1,19.1,3.1,,235.4,13.7,36.7,1019.8,139.0
927,2017-07-17,16.0,10.7,20.3,0.0,,284.2,16.6,42.8,1019.7,838.0
928,2017-07-18,15.6,10.0,19.8,0.0,,287.1,12.2,33.5,1021.3,415.0
929,2017-07-19,16.2,8.8,20.6,0.0,,155.8,8.6,30.6,1017.3,879.0
930,2017-07-20,18.4,15.4,22.7,11.8,,95.8,9.4,27.7,1010.4,183.0
931,2017-07-21,18.3,15.3,21.8,0.1,,217.9,11.5,36.7,1013.3,366.0
932,2017-07-22,17.6,15.1,20.8,0.0,,85.8,11.9,34.6,1016.0,127.0
933,2017-07-23,18.2,13.5,22.2,5.3,,155.0,11.9,40.3,1012.1,61.0
934,2017-07-24,17.0,12.3,21.1,0.3,,156.7,9.4,21.6,1009.7,506.0
935,2017-07-25,16.1,14.9,17.1,36.4,,45.4,19.4,59.8,1004.2,0.0
936,2017-07-26,16.5,15.5,18.5,0.6,,100.8,16.6,42.5,1003.8,0.0
937,2017-07-27,18.1,14.8,23.0,0.2,,273.3,11.5,29.5,1005.0,285.0
938,2017-07-28,16.3,12.0,21.4,2.0,,252.9,10.1,43.2,1008.4,398.0
939,2017-07-29,16.5,13.9,20.3,1.2,,222.5,13.0,40.7,1011.7,30.0
940,2017-07-30,19.9,13.9,28.7,4.6,,207.9,11.9,62.3,1008.5,428.0
941,2017-07-31,19.5,14.2,25.6,0.4,,203.8,9.4,37.1,1013.9,605.0
942,2017-08-01,19.7,15.7,25.1,13.2,,159.6,6.5,27.7,1014.3,296.0
943,2017-08-02,19.6,15.4,24.6,0.2,,224.6,11.5,29.9,1016.0,476.0
944,2017-08-03,18.6,14.7,26.1,7.7,,218.3,11.9,57.2,1009.8,178.0
945,2017-08-04,18.0,14.7,22.4,0.2,,238.3,18.4,51.8,1007.7,354.0
946,2017-08-05,17.2,13.8,21.4,0.0,,252.5,15.8,46.8,1011.2,461.0
947,2017-08-06,15.8,11.9,20.6,0.5,,264.2,18.4,52.6,1018.2,635.0
948,2017-08-07,17.0,9.8,22.4,0.0,,189.2,8.3,20.9,1021.0,614.0
949,2017-08-08,19.6,13.3,23.4,0.1,,128.3,11.9,45.7,1015.4,554.0
950,2017-08-09,19.7,13.2,24.4,0.0,,204.6,11.5,35.6,1014.5,446.0
951,2017-08-10,17.7,13.1,22.3,0.0,,307.1,10.1,33.5,1018.9,566.0
952,2017-08-11,17.9,13.2,20.6,0.0,,133.3,9.4,39.6,1013.5,62.0
953,2017-08-12,16.4,14.4,17.9,2.7,,235.4,15.5,44.3,1009.6,15.0
954,2017-08-13,15.8,11.3,20.4,0.0,,262.9,19.1,51.8,1017.0,556.0
955,2017-08-14,15.6,10.4,19.7,0.0,,170.4,9.7,28.8,1024.0,582.0
956,2017-08-15,20.0,14.0,24.0,0.1,,129.2,11.5,40.3,1019.2,682.0
957,2017-08-16,18.1,12.7,22.0,0.0,,264.6,12.6,34.9,1018.9,329.0
958,2017-08-17,18.3,11.3,22.9,13.9,,169.6,8.6,29.9,1017.7,443.0
959,2017-08-18,18.5,16.2,22.8,6.0,,210.8,9.7,30.2,1011.7,99.0
960,2017-08-19,16.0,12.5,20.1,0.6,,237.9,15.8,43.2,1012.7,392.0
961,2017-08-20,14.6,11.0,20.3,13.7,,237.5,15.5,51.8,1016.9,465.0
962,2017-08-21,15.3,12.5,18.9,2.8,,265.8,21.6,51.1,1016.9,220.0
963,2017-08-22,15.2,13.2,18.3,0.0,,289.6,17.6,35.6,1018.4,221.0
964,2017-08-23,15.5,10.2,19.8,0.0,,296.3,11.2,34.6,1017.9,754.0
965,2017-08-24,15.7,9.4,21.3,0.0,,218.3,9.7,35.3,1014.3,341.0
966,2017-08-25,16.3,13.0,20.6,0.0,,262.5,18.7,45.0,1016.2,597.0
967,2017-08-26,16.9,12.0,21.8,0.3,,196.7,8.3,20.2,1016.8,646.0
968,2017-08-27,17.0,13.7,20.1,0.0,,249.2,15.5,42.8,1014.4,515.0
969,2017-08-28,16.3,12.2,20.4,0.0,,205.8,6.8,16.6,1019.8,359.0
970,2017-08-29,19.6,14.0,24.5,0.0,,185.8,10.8,29.9,1015.9,789.0
971,2017-08-30,21.9,17.1,26.6,2.7,,170.4,8.6,24.8,1009.6,627.0
972,2017-08-31,18.3,13.5,23.6,0.0,,239.2,16.2,50.0,1009.8,87.0
973,2017-09-01,14.8,10.9,18.2,0.0,,301.3,10.8,25.6,1019.1,304.0
974,2017-09-02,15.0,12.4,18.4,10.4,,251.7,11.5,28.4,1018.0,451.0
975,2017-09-03,14.8,12.1,18.0,0.4,,229.2,12.2,29.2,1015.6,607.0
976,2017-09-04,15.0,12.3,17.0,0.0,,297.1,20.2,51.8,1013.3,195.0
977,2017-09-05,15.8,13.7,17.9,0.0,,277.5,12.6,36.7,1016.6,2.0
978,2017-09-06,15.8,14.2,17.5,8.9,,172.9,9.7,47.2,1008.6,0.0
979,2017-09-07,14.0,12.4,15.1,2.5,,286.3,21.6,47.5,1006.8,0.0
980,2017-09-08,13.6,11.8,14.8,2.6,,216.3,16.6,42.8,1002.9,1.0
981,2017-09-09,14.7,12.9,17.4,1.7,,198.8,14.8,43.9,997.2,71.0
982,2017-09-10,14.8,11.0,19.0,0.0,,223.8,11.9,33.5,1002.3,497.0
983,2017-09-11,14.7,11.9,17.0,0.2,,196.3,15.1,41.8,998.3,63.0
984,2017-09-12,13.6,10.8,17.1,3.5,,217.1,15.5,43.9,1001.2,331.0
985,2017-09-13,12.4,9.7,15.9,1.7,,217.1,24.1,78.5,995.5,73.0
986,2017-09-14,12.3,10.2,16.5,6.6,,242.9,24.1,62.6,994.8,375.0
987,2017-09-15,12.8,9.9,16.4,0.0,,242.1,18.4,46.1,1006.1,283.0
988,2017-09-16,11.6,8.1,16.7,0.0,,190.0,8.6,23.0,1011.0,582.0
989,2017-09-17,11.5,6.7,17.9,0.0,,192.9,5.0,17.3,1013.5,467.0
990,2017-09-18,11.7,7.8,16.4,0.0,,285.4,10.1,24.1,1013.3,330.0
991,2017-09-19,11.9,8.3,16.9,0.0,,252.1,13.0,29.9,1014.6,474.0
992,2017-09-20,12.1,9.8,14.4,1.9,,239.2,14.8,36.7,1016.4,15.0
993,2017-09-21,12.4,8.7,16.0,0.5,,246.7,8.6,22.7,1020.4,88.0
994,2017-09-22,11.7,9.0,14.2,0.0,,310.8,9.4,23.4,1020.9,96.0
995,2017-09-23,13.1,11.0,14.7,1.1,,327.9,8.6,23.8,1023.2,0.0
996,2017-09-24,14.9,13.8,17.2,0.0,,57.5,12.6,32.0,1024.3,39.0
997,2017-09-25,14.7,13.7,17.0,0.0,,83.8,12.6,38.2,1025.3,122.0
998,2017-09-26,14.6,13.3,17.0,0.0,,103.8,11.2,33.8,1028.1,47.0
999,2017-09-27,15.1,12.4,17.3,0.0,,102.5,11.2,35.6,1029.0,203.0
1000,2017-09-28,14.1,12.6,15.4,0.0,,122.1,13.3,40.0,1028.3,82.0
1001,2017-09-29,14.3,12.1,16.8,0.0,,125.4,13.0,37.4,1026.0,363.0
1002,2017-09-30,13.6,10.6,16.4,0.0,,120.8,14.4,39.6,1020.5,574.0
1003,2017-10-01,12.3,11.0,13.5,0.1,,175.8,10.4,41.4,1019.9,52.0
1004,2017-10-02,12.3,11.2,13.4,9.2,,196.7,16.9,45.4,1010.7,9.0
1005,2017-10-03,12.6,10.5,16.2,0.0,,250.8,22.7,52.6,1009.4,495.0
1006,2017-10-04,10.8,6.2,12.7,11.4,,242.9,25.2,76.7,1010.3,0.0
1007,2017-10-05,9.6,8.0,10.8,22.2,0.0,232.5,19.8,46.1,998.9,0.0
1008,2017-10-06,10.7,8.8,13.3,4.0,,288.8,16.2,38.5,1005.8,240.0
1009,2017-10-07,10.1,9.2,11.3,11.8,0.0,249.2,20.5,54.7,1007.1,14.0
1010,2017-10-08,9.5,8.2,11.9,0.8,0.0,305.4,18.0,50.4,1008.8,383.0
1011,2017-10-09,9.9,7.0,12.5,0.0,0.0,289.6,20.5,47.5,1012.9,505.0
1012,2017-10-10,9.5,4.2,13.2,6.8,0.0,244.6,14.0,55.4,1010.2,78.0
1013,2017-10-11,13.2,11.7,14.9,2.4,0.0,248.8,18.0,40.3,1010.0,4.0
1014,2017-10-12,12.6,11.2,14.5,1.6,0.0,,29.5,74.5,1010.0,216.0
1015,2017-10-13,12.7,11.1,14.8,0.0,0.0,267.9,18.4,47.5,1020.4,354.0
1016,2017-10-14,15.5,13.7,17.1,0.4,0.0,248.8,22.0,52.6,1021.2,0.0
1017,2017-10-15,14.9,13.4,17.3,0.0,0.0,234.2,14.0,40.3,1023.1,219.0
1018,2017-10-16,13.7,10.6,17.5,0.0,0.0,239.6,12.6,32.4,1020.2,396.0
1019,2017-10-17,14.0,11.1,16.3,0.0,0.0,220.8,15.5,34.2,1017.8,49.0
1020,2017-10-18,11.6,8.9,15.5,0.0,0.0,217.5,8.6,23.8,1015.7,472.0
1021,2017-10-19,11.7,8.2,14.0,0.0,0.0,94.2,9.0,25.6,1016.0,244.0
1022,2017-10-20,12.2,11.0,13.4,4.1,0.0,135.0,9.0,27.4,1012.9,36.0
1023,2017-10-21,11.5,9.3,14.0,8.4,0.0,212.1,9.4,25.9,1013.0,169.0
1024,2017-10-22,10.9,9.4,13.2,2.8,0.0,201.7,9.7,24.8,1010.1,133.0
1025,2017-10-23,10.4,8.3,12.7,1.5,0.0,186.7,9.0,26.6,1015.1,197.0
1026,2017-10-24,10.5,9.4,12.3,10.2,0.0,136.7,10.8,33.1,1020.5,0.0
1027,2017-10-25,13.6,11.4,16.3,1.8,0.0,241.3,22.0,68.4,1013.9,59.0
1028,2017-10-26,11.7,10.7,13.0,2.1,0.0,265.0,24.8,48.6,1016.7,41.0
1029,2017-10-27,10.1,8.3,11.3,0.5,0.0,298.3,24.1,59.0,1014.5,46.0
1030,2017-10-28,10.7,9.9,11.7,4.3,0.0,277.9,34.2,78.5,1002.2,1.0
1031,2017-10-29,8.1,5.5,10.6,2.9,0.0,301.6,33.1,85.0,994.1,240.0
1032,2017-10-30,6.3,4.7,8.2,0.0,0.0,325.8,20.9,50.0,1015.8,490.0
1033,2017-10-31,6.7,1.4,9.6,0.7,0.0,267.5,15.5,37.8,1019.5,191.0
1034,2017-11-01,10.5,7.6,12.4,4.5,0.0,253.3,22.7,51.8,1012.7,0.0
1035,2017-11-02,9.8,8.4,11.0,0.2,0.0,269.6,22.3,51.1,1006.8,1.0
1036,2017-11-03,9.1,7.0,10.2,0.0,0.0,260.4,12.6,31.0,1014.3,0.0
1037,2017-11-04,8.8,7.8,10.9,0.0,0.0,186.7,11.5,29.2,1009.7,269.0
1038,2017-11-05,9.4,8.1,11.3,8.2,0.0,234.2,11.9,28.4,1005.6,0.0
1039,2017-11-06,6.9,2.2,10.0,0.0,0.0,283.8,11.5,28.1,1019.6,351.0
1040,2017-11-07,5.0,1.5,9.7,0.0,0.0,167.5,5.8,20.9,1026.4,464.0
1041,2017-11-08,7.7,6.6,8.7,0.0,0.0,108.8,7.9,22.7,1022.8,2.0
1042,2017-11-09,6.5,5.9,7.1,0.7,0.0,215.0,12.6,41.8,1018.5,0.0
1043,2017-11-10,7.0,5.0,8.3,4.5,0.0,236.3,20.2,55.4,1005.7,0.0
1044,2017-11-11,4.2,2.7,5.7,6.6,0.0,251.3,22.7,54.7,999.9,61.0
1045,2017-11-12,4.0,2.7,5.6,1.2,0.0,241.7,18.4,42.8,999.3,118.0
1046,2017-11-13,4.0,0.0,7.7,0.5,0.0,304.2,11.9,30.2,1010.3,303.0
1047,2017-11-14,3.9,0.1,7.7,0.5,0.0,242.5,18.0,44.6,1017.6,29.0
1048,2017-11-15,6.7,3.7,8.4,0.0,0.0,250.8,15.1,31.0,1022.5,1.0
1049,2017-11-16,6.2,3.3,7.6,1.3,0.0,210.0,11.2,33.1,1022.2,0.0
1050,2017-11-17,6.3,4.5,8.5,0.0,0.0,262.9,16.9,37.1,1020.9,436.0
1051,2017-11-18,4.3,3.1,5.6,6.7,0.0,236.7,21.2,55.8,1008.6,1.0
1052,2017-11-19,4.3,2.6,6.2,6.8,0.0,276.3,28.8,72.0,1001.2,39.0
1053,2017-11-20,2.9,0.8,5.0,7.5,0.0,268.8,12.2,36.7,1010.6,24.0
1054,2017-11-21,3.4,2.0,4.5,7.0,0.0,190.8,6.8,29.9,1010.2,0.0
1055,2017-11-22,7.1,3.7,9.6,5.1,0.0,189.2,15.5,36.4,1004.5,0.0
1056,2017-11-23,7.7,4.9,11.5,0.0,0.0,195.8,18.7,44.6,1002.7,100.0
1057,2017-11-24,5.7,3.3,7.2,5.3,0.0,237.5,11.5,28.4,1008.3,0.0
1058,2017-11-25,3.4,2.2,4.2,0.0,0.0,235.8,10.4,32.8,1009.1,0.0
1059,2017-11-26,3.1,0.9,5.2,0.0,0.0,232.9,19.4,45.7,1012.3,0.0
1060,2017-11-27,3.9,2.6,5.0,3.5,0.0,215.8,22.0,47.5,1009.4,5.0
1061,2017-11-28,5.1,4.0,5.8,0.0,0.0,209.2,19.4,40.3,999.2,39.0
1062,2017-11-29,4.0,3.1,5.1,0.1,0.0,214.2,13.3,36.7,1003.2,0.0
1063,2017-11-30,2.1,1.3,3.4,0.1,0.0,213.3,7.9,24.5,1004.2,0.0
1064,2017-12-01,2.9,1.6,4.6,0.0,0.0,300.0,11.9,26.3,1013.2,89.0
1065,2017-12-02,1.6,-1.1,3.5,0.0,0.0,253.3,12.6,40.3,1023.3,54.0
1066,2017-12-03,1.3,-0.9,4.7,1.3,0.0,228.8,20.5,44.6,1016.8,0.0
1067,2017-12-04,3.8,1.7,5.3,0.7,0.0,296.3,18.4,34.9,1017.8,335.0
1068,2017-12-05,5.9,0.7,7.7,0.4,0.0,270.4,26.6,58.7,1020.7,1.0
1069,2017-12-06,7.3,6.3,8.2,3.3,0.0,267.5,35.3,63.7,1017.9,0.0
1070,2017-12-07,6.0,4.3,8.1,1.5,0.0,229.2,24.5,51.5,1008.3,0.0
1071,2017-12-08,3.5,1.0,5.5,0.2,0.0,240.0,22.0,45.0,998.8,14.0
1072,2017-12-09,1.8,0.2,4.0,0.4,0.0,239.6,23.4,49.7,999.9,0.0
1073,2017-12-10,0.6,-1.0,1.7,1.1,0.0,196.3,19.4,46.8,992.2,4.0
1074,2017-12-11,0.9,-0.2,3.5,4.8,0.0,146.3,9.7,37.1,984.6,0.0
1075,2017-12-12,2.9,0.4,5.8,4.9,0.0,238.8,18.7,43.6,994.1,0.0
1076,2017-12-13,1.6,0.6,2.8,3.3,0.0,204.2,21.2,49.0,1002.8,298.0
1077,2017-12-14,2.6,0.4,4.3,1.6,0.0,219.2,22.7,58.3,985.4,26.0
1078,2017-12-15,2.4,1.7,3.0,0.4,0.0,230.0,13.7,30.6,994.1,0.0
1079,2017-12-16,1.7,-0.3,3.9,3.8,0.0,252.5,13.7,34.2,1002.8,195.0
1080,2017-12-17,-1.2,-4.8,1.8,0.1,50.0,282.1,9.4,20.2,1016.5,191.0
1081,2017-12-18,-0.1,-1.3,1.4,0.0,20.0,195.8,10.1,25.2,1024.7,290.0
1082,2017-12-19,1.9,0.5,3.2,0.0,0.0,272.9,10.1,23.8,1028.4,0.0
1083,2017-12-20,2.3,-0.6,6.1,1.6,0.0,228.8,9.4,41.4,1030.5,0.0
1084,2017-12-21,5.4,4.5,6.1,0.1,0.0,284.2,23.0,42.1,1026.5,58.0
1085,2017-12-22,5.0,4.2,5.8,0.0,0.0,284.2,23.0,44.3,1027.3,6.0
1086,2017-12-23,6.7,4.6,8.8,0.0,0.0,265.8,40.7,94.0,1017.4,0.0
1087,2017-12-24,8.2,7.5,9.0,0.9,0.0,267.9,42.5,82.4,1011.1,0.0
1088,2017-12-25,7.9,6.8,8.8,0.1,0.0,243.8,25.9,61.2,1009.7,0.0
1089,2017-12-26,5.2,3.0,7.2,0.0,0.0,215.0,19.4,51.5,998.4,165.0
1090,2017-12-27,2.9,1.7,4.1,0.0,0.0,172.5,13.7,31.0,990.9,23.0
1091,2017-12-28,2.3,0.5,4.0,0.0,0.0,231.3,13.3,31.7,990.7,0.0
1092,2017-12-29,2.6,-0.1,4.1,0.0,0.0,224.2,16.6,41.0,1001.2,19.0
1093,2017-12-30,1.3,-0.2,5.5,4.1,0.0,176.3,16.9,62.6,997.9,0.0
1094,2017-12-31,5.6,2.8,10.3,7.2,0.0,223.8,14.8,49.3,997.8,0.0
1095,2018-01-01,6.5,3.0,8.5,0.0,0.0,222.1,19.4,60.8,996.0,140.0
1096,2018-01-02,3.5,2.1,5.0,0.1,0.0,236.3,13.3,31.7,1003.7,0.0
1097,2018-01-03,3.4,1.7,5.5,13.1,0.0,179.6,17.3,50.0,985.9,44.0
1098,2018-01-04,4.2,3.2,5.1,7.1,0.0,246.3,18.0,51.1,988.2,48.0
1099,2018-01-05,4.7,3.2,6.1,4.6,0.0,237.5,17.6,51.8,991.3,0.0
1100,2018-01-06,3.4,1.0,5.5,0.5,0.0,261.3,11.5,36.4,1007.2,1.0
1101,2018-01-07,-0.6,-3.9,1.9,0.0,0.0,205.0,9.0,28.4,1030.3,351.0
1102,2018-01-08,-1.2,-4.5,2.7,0.0,0.0,210.0,6.5,28.1,1035.7,410.0
1103,2018-01-09,2.1,-0.4,4.1,6.0,0.0,117.9,18.7,48.2,1023.9,56.0
1104,2018-01-10,2.0,1.2,3.2,0.7,0.0,144.2,10.4,28.8,1014.0,0.0
1105,2018-01-11,2.0,1.3,2.9,2.1,0.0,89.6,9.0,25.6,1018.6,0.0
1106,2018-01-12,1.5,0.4,2.7,0.0,0.0,104.6,14.0,33.8,1030.5,0.0
