,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
364,2016-01-01,3.1,,,0.1,,,6.1,20.5,1023.3,
365,2016-01-02,-0.2,,,0.0,,,22.0,50.0,1017.9,
366,2016-01-03,-6.2,,,0.0,,,23.8,50.0,1010.1,
367,2016-01-04,-7.8,,,0.4,20.0,,19.8,44.3,995.1,
368,2016-01-05,-6.9,,,1.8,30.0,,18.4,38.9,997.4,
369,2016-01-06,-7.0,,,0.0,90.0,,15.8,35.3,1002.6,
370,2016-01-07,-5.8,,,5.4,90.0,,16.6,38.9,998.2,
371,2016-01-08,3.3,,,0.0,110.0,,22.0,66.6,996.6,
372,2016-01-09,0.2,,,0.0,30.0,,8.3,27.7,1001.0,
373,2016-01-10,2.4,,,5.3,20.0,,11.5,33.5,992.7,
374,2016-01-11,2.7,,,4.7,0.0,,8.3,20.5,988.6,0.0
375,2016-01-12,4.0,,,2.7,0.0,,11.2,31.3,990.5,
376,2016-01-13,2.5,,,2.0,0.0,,12.6,51.8,1003.5,
377,2016-01-14,1.4,,,3.0,0.0,,12.2,29.5,1005.8,
378,2016-01-15,0.1,,,0.0,10.0,,10.8,24.1,1007.4,
379,2016-01-16,-0.4,,,1.3,0.0,,6.5,24.1,1016.6,
380,2016-01-17,-3.0,,,0.0,40.0,,7.6,33.5,1021.8,
381,2016-01-18,-6.0,,,0.0,30.0,,5.8,16.6,1020.7,
382,2016-01-19,-6.4,,,0.1,20.0,,9.4,33.5,1013.8,
383,2016-01-20,-1.3,,,0.0,30.0,,9.7,31.3,1014.2,
384,2016-01-21,-7.4,,,0.0,20.0,,3.6,13.0,1026.5,
385,2016-01-22,-7.5,,,2.2,10.0,,7.9,25.9,1027.0,
386,2016-01-23,2.2,,,0.1,10.0,,12.2,27.7,1025.5,
387,2016-01-24,4.6,,,1.8,0.0,,11.9,25.9,1027.6,
388,2016-01-25,8.7,,,0.0,0.0,,14.0,38.9,1022.5,
389,2016-01-26,9.1,,,1.8,0.0,,20.2,59.4,1017.4,
390,2016-01-27,9.9,,,4.8,0.0,,30.6,61.2,1009.9,
391,2016-01-28,6.3,,,0.0,0.0,,21.6,63.0,1017.0,
392,2016-01-29,6.3,,,0.2,0.0,,30.2,70.2,1017.0,
393,2016-01-30,6.7,,,12.8,0.0,,27.4,66.6,1004.7,
394,2016-01-31,3.4,,,0.1,0.0,,22.3,57.2,1004.5,
395,2016-02-01,7.8,5.0,11.0,3.1,0.0,251.7,22.3,74.2,1008.4,
396,2016-02-02,8.1,6.0,10.0,0.0,0.0,263.3,31.7,76.0,1006.5,
397,2016-02-03,4.7,2.0,7.0,1.1,0.0,268.3,26.3,64.8,1010.6,
398,2016-02-04,2.6,,,3.6,0.0,,15.5,50.0,1017.1,
399,2016-02-05,4.3,1.0,8.0,3.7,0.0,235.4,13.7,44.3,1019.9,
400,2016-02-06,8.1,5.0,11.0,0.0,0.0,194.6,14.4,42.5,1009.6,
401,2016-02-07,8.4,6.0,13.0,0.0,0.0,211.3,18.7,51.8,999.1,
402,2016-02-08,7.2,5.0,10.0,10.2,0.0,214.6,28.8,70.2,990.2,
403,2016-02-09,5.9,1.0,7.0,5.7,0.0,212.9,26.6,76.0,984.9,
404,2016-02-10,3.1,1.0,5.0,3.0,0.0,244.6,20.2,55.4,988.6,
405,2016-02-11,3.6,,,0.1,0.0,,19.4,50.0,998.8,
406,2016-02-12,0.7,,,0.0,0.0,,7.6,18.4,1000.2,
407,2016-02-13,0.4,,,0.1,0.0,,11.2,31.3,993.2,
408,2016-02-14,0.5,,,7.2,0.0,,16.2,38.9,989.5,
409,2016-02-15,0.5,,,0.9,0.0,,14.0,37.1,1012.6,
410,2016-02-16,-1.5,,,0.0,0.0,,5.8,24.1,1034.3,
411,2016-02-17,-1.6,,,1.0,0.0,,11.2,37.1,1023.2,
412,2016-02-18,-0.2,,,0.0,20.0,,4.7,16.6,1014.4,
413,2016-02-19,-0.2,,,0.2,0.0,,6.8,24.1,1017.2,
414,2016-02-20,3.5,,,11.2,0.0,,18.4,48.2,1006.6,
415,2016-02-21,8.1,7.0,11.0,20.4,0.0,261.7,25.2,76.0,1002.0,
416,2016-02-22,5.7,,,3.0,0.0,,25.2,76.0,1001.2,
417,2016-02-23,3.7,1.0,7.0,0.6,0.0,269.6,15.5,46.4,1007.7,
418,2016-02-24,1.5,,,0.1,0.0,,13.7,46.4,1012.9,
419,2016-02-25,1.0,,,0.1,0.0,,13.3,37.1,1009.6,
420,2016-02-26,0.9,,,0.0,0.0,,10.8,31.3,1011.3,
421,2016-02-27,-0.2,-3.0,5.0,0.0,0.0,72.1,8.6,31.3,1012.5,
422,2016-02-28,-0.6,,,0.0,0.0,,7.9,33.5,1018.4,
423,2016-02-29,-1.4,,,0.0,0.0,,13.3,37.1,1023.5,
424,2016-03-01,-1.6,,,1.0,0.0,,9.4,27.7,1015.4,
425,2016-03-02,3.5,,,0.8,0.0,,16.9,63.0,996.4,
426,2016-03-03,3.2,,,0.6,0.0,,10.1,25.9,999.2,0.0
427,2016-03-04,3.0,,,1.1,0.0,,14.4,48.2,999.5,
428,2016-03-05,3.7,2.0,5.0,2.4,0.0,,6.1,25.9,994.5,
429,2016-03-06,3.5,,,0.2,0.0,,11.9,35.3,996.7,
430,2016-03-07,1.5,,,0.0,0.0,,9.4,27.7,1002.9,
431,2016-03-08,0.7,,,0.5,0.0,,8.6,37.1,1012.0,
432,2016-03-09,2.6,,,0.0,0.0,,13.0,40.7,1011.4,
433,2016-03-10,2.3,,,0.0,0.0,,10.8,29.5,1020.0,
434,2016-03-11,2.5,-1.0,5.0,0.0,0.0,64.2,11.5,27.7,1028.5,
435,2016-03-12,2.7,,,0.0,0.0,,11.5,31.3,1031.9,
436,2016-03-13,1.2,,,0.0,0.0,,11.5,27.7,1036.2,
437,2016-03-14,2.6,-4.0,9.0,0.0,0.0,,5.8,20.5,1033.4,
438,2016-03-15,5.1,,,0.0,0.0,,14.4,37.1,1027.3,0.0
439,2016-03-16,3.4,,,0.0,0.0,,14.4,44.3,1031.5,
440,2016-03-17,3.5,,,0.0,0.0,,4.7,18.4,1027.4,
441,2016-03-18,4.3,,,0.0,0.0,,15.1,35.3,1018.7,
442,2016-03-19,4.2,,,0.2,0.0,,10.4,42.5,1018.6,
443,2016-03-20,5.5,,,1.1,0.0,,20.5,51.8,1014.2,
444,2016-03-21,5.8,,,1.6,0.0,,18.7,55.4,1012.6,
445,2016-03-22,5.2,,,2.6,0.0,,13.7,35.3,1009.7,
446,2016-03-23,5.6,,,0.1,0.0,,14.4,44.3,1008.2,
447,2016-03-24,4.1,,,1.7,0.0,,9.0,29.5,1011.4,
448,2016-03-25,6.5,,,3.2,0.0,,13.7,33.5,1009.4,
449,2016-03-26,8.4,,,0.0,0.0,,12.6,40.7,1014.5,
450,2016-03-27,7.9,,,1.9,0.0,,14.0,44.3,1006.9,
451,2016-03-28,8.1,,,1.6,0.0,,19.4,61.2,1000.4,
452,2016-03-29,5.9,,,8.7,0.0,,17.3,59.4,1003.3,
453,2016-03-30,6.5,,,,0.0,,14.0,57.2,1006.7,
454,2016-03-31,5.4,,,0.0,0.0,,5.4,20.5,1012.6,
455,2016-04-01,6.5,,,0.0,0.0,,7.6,24.1,1019.4,
456,2016-04-02,7.6,,,0.0,0.0,,10.1,31.3,1017.4,
457,2016-04-03,12.2,,,0.8,0.0,,7.2,29.5,1010.2,
458,2016-04-04,14.3,,,1.1,0.0,,8.6,38.9,1006.0,
459,2016-04-05,11.3,8.0,15.0,4.4,0.0,,9.7,46.4,1005.2,
460,2016-04-06,10.0,7.0,14.0,2.2,0.0,247.5,19.1,83.2,1005.5,
461,2016-04-07,7.2,3.0,12.0,0.2,0.0,237.5,18.0,57.2,1006.1,
462,2016-04-08,6.3,,,0.0,0.0,,12.2,33.5,1009.6,
463,2016-04-09,6.0,-2.0,13.0,0.0,0.0,,5.8,22.3,1009.1,
464,2016-04-10,8.9,2.0,15.0,0.0,0.0,106.7,11.5,38.9,1012.9,
465,2016-04-11,7.8,,,0.0,0.0,,15.1,40.7,1015.2,
466,2016-04-12,12.4,8.0,18.0,0.1,0.0,124.2,10.8,25.9,1009.0,
467,2016-04-13,10.0,5.0,14.0,0.3,0.0,,11.1,29.5,1006.3,
468,2016-04-14,9.2,,,1.5,0.0,,8.6,24.1,1009.5,
469,2016-04-15,7.4,1.0,11.0,9.2,0.0,,9.7,35.3,1002.2,
470,2016-04-16,9.7,,,0.4,0.0,,17.6,57.2,999.0,300.0
471,2016-04-17,6.6,,,0.0,0.0,,14.4,42.5,1008.6,594.0
472,2016-04-18,6.4,,,0.2,0.0,,17.6,53.6,1017.4,120.0
473,2016-04-19,8.8,,,0.0,0.0,,25.9,66.6,1021.1,324.0
474,2016-04-20,7.4,,,0.0,0.0,,14.8,40.7,1027.8,570.0
475,2016-04-21,6.8,,,0.0,0.0,,7.2,31.3,1023.9,780.0
476,2016-04-22,6.8,,,0.0,0.0,,12.6,37.1,1017.4,636.0
477,2016-04-23,4.3,,,0.0,0.0,,14.4,50.0,1010.5,144.0
478,2016-04-24,2.2,,,3.0,0.0,,13.0,46.4,1008.7,228.0
479,2016-04-25,2.4,-3.0,8.0,4.8,0.0,232.5,14.4,55.4,1003.6,84.0
480,2016-04-26,3.2,2.0,6.0,6.5,0.0,230.4,16.6,55.4,995.3,102.0
481,2016-04-27,3.9,2.0,7.0,5.4,0.0,257.1,19.1,48.2,999.4,84.0
482,2016-04-28,4.7,1.0,9.0,0.3,0.0,,14.4,40.7,1010.6,162.0
483,2016-04-29,8.0,,,0.0,0.0,,15.8,66.6,1013.8,282.0
484,2016-04-30,7.0,-1.0,12.0,2.1,0.0,,9.7,42.5,1017.5,330.0
485,2016-05-01,10.2,,,0.0,0.0,,13.0,33.5,1023.8,612.0
486,2016-05-02,12.0,,,0.0,0.0,,6.5,33.5,1021.7,774.0
487,2016-05-03,9.2,4.0,13.0,3.6,0.0,,10.8,44.3,1019.0,120.0
488,2016-05-04,7.7,,,0.0,0.0,,7.6,29.5,1027.4,438.0
489,2016-05-05,10.0,,,0.0,0.0,,9.4,40.7,1025.5,828.0
490,2016-05-06,15.4,6.0,24.0,0.0,0.0,,15.1,44.3,1016.9,828.0
491,2016-05-07,17.6,9.0,25.0,0.0,0.0,,15.5,48.2,1013.8,828.0
492,2016-05-08,17.6,,,0.0,0.0,,20.2,57.2,1016.1,828.0
493,2016-05-09,17.8,,,0.0,0.0,,19.8,61.2,1016.6,828.0
494,2016-05-10,17.5,10.0,24.0,0.0,0.0,107.9,16.9,51.8,1012.1,756.0
495,2016-05-11,18.1,10.0,24.0,0.0,0.0,105.4,17.6,51.8,1007.5,612.0
496,2016-05-12,17.9,12.0,23.0,0.0,0.0,82.5,22.7,61.2,1002.8,744.0
497,2016-05-13,15.3,8.0,22.0,0.0,0.0,124.2,19.1,42.5,1001.8,708.0
498,2016-05-14,8.4,6.0,12.0,0.4,0.0,305.4,23.0,61.2,1006.5,312.0
499,2016-05-15,6.7,5.0,10.0,7.7,0.0,295.4,16.9,57.2,1012.5,198.0
500,2016-05-16,7.7,,,0.0,0.0,,15.8,44.3,1015.1,318.0
501,2016-05-17,8.9,,,0.0,0.0,,15.1,46.4,1013.5,132.0
502,2016-05-18,11.2,,,0.0,0.0,,7.2,25.9,1009.0,294.0
503,2016-05-19,14.6,4.0,21.0,0.0,0.0,140.4,7.9,22.3,1008.8,210.0
504,2016-05-20,14.1,11.0,18.0,0.0,0.0,246.3,15.1,48.2,1014.8,144.0
505,2016-05-21,17.6,12.0,23.0,0.0,0.0,214.2,13.0,37.1,1014.1,498.0
506,2016-05-22,20.4,11.0,28.0,10.7,0.0,,14.4,61.2,1007.2,630.0
507,2016-05-23,17.8,15.0,22.0,4.2,0.0,,9.4,33.5,1007.7,252.0
508,2016-05-24,12.1,11.0,15.0,3.6,0.0,318.3,16.6,38.9,1011.2,0.0
509,2016-05-25,12.1,10.0,14.0,0.0,0.0,273.8,9.0,22.3,1013.7,0.0
510,2016-05-26,13.7,,,0.0,0.0,,7.6,24.1,1015.3,54.0
511,2016-05-27,14.1,,,0.0,0.0,,7.2,27.7,1015.7,426.0
512,2016-05-28,17.1,,,0.0,0.0,,11.2,29.5,1013.2,558.0
513,2016-05-29,16.1,13.0,20.0,20.5,0.0,,13.0,35.3,1007.5,36.0
514,2016-05-30,19.4,16.0,26.0,2.2,0.0,98.3,15.1,51.8,1003.7,474.0
515,2016-05-31,20.2,16.0,25.0,0.1,0.0,,9.0,38.9,1008.7,576.0
516,2016-06-01,18.7,,,24.2,0.0,,14.0,44.3,1009.9,150.0
517,2016-06-02,18.3,14.0,23.0,0.0,0.0,,9.0,35.3,1010.0,168.0
518,2016-06-03,20.3,13.0,26.0,0.0,0.0,,11.2,44.3,1010.7,654.0
519,2016-06-04,20.5,14.0,27.0,0.0,0.0,,8.6,33.5,1012.1,672.0
520,2016-06-05,21.2,13.0,27.0,0.0,0.0,,7.2,33.5,1015.3,828.0
521,2016-06-06,20.2,13.0,26.0,0.0,0.0,,9.0,31.3,1019.5,804.0
522,2016-06-07,19.2,12.0,27.0,1.7,0.0,,8.3,48.2,1020.3,600.0
523,2016-06-08,14.5,11.0,18.0,0.0,0.0,316.7,15.1,38.9,1017.6,396.0
524,2016-06-09,16.1,9.0,22.0,0.0,0.0,282.1,13.0,38.9,1015.2,408.0
525,2016-06-10,14.0,8.0,20.0,0.0,0.0,311.3,14.8,44.3,1011.0,456.0
526,2016-06-11,15.3,8.0,21.0,0.0,0.0,,8.3,29.5,1010.3,516.0
527,2016-06-12,14.1,12.0,17.0,0.1,0.0,97.1,12.2,25.9,1007.8,0.0
528,2016-06-13,14.8,11.0,20.0,1.4,0.0,,7.2,18.4,1000.5,48.0
529,2016-06-14,15.2,10.0,19.0,8.4,0.0,,8.6,33.5,997.2,210.0
530,2016-06-15,14.9,11.0,21.0,3.1,0.0,,6.5,48.2,998.4,342.0
531,2016-06-16,16.0,12.0,20.0,0.0,0.0,,8.3,24.1,1001.3,282.0
