,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1110,2018-01-16,3.6,1.4,5.6,4.8,0.0,239.2,19.4,52.6,990.1,22.0
1111,2018-01-17,1.9,0.2,3.2,0.7,0.0,254.6,20.2,46.4,995.6,12.0
1112,2018-01-18,3.6,1.7,8.1,4.2,0.0,239.2,30.6,104.4,993.3,26.0
1113,2018-01-19,1.8,-0.5,3.6,0.7,0.0,250.4,11.5,33.5,1005.2,6.0
1114,2018-01-20,1.8,-0.2,3.6,0.0,0.0,184.6,10.1,25.9,1004.3,0.0
1115,2018-01-21,1.2,-0.7,2.5,0.1,0.0,197.5,7.2,22.3,1012.1,0.0
1116,2018-01-22,2.6,0.4,5.7,2.1,0.0,187.1,13.3,34.6,1008.9,0.0
1117,2018-01-23,6.7,5.5,8.9,0.8,0.0,234.6,16.6,35.6,1018.6,10.0
1118,2018-01-24,11.3,8.7,12.7,1.8,0.0,212.1,25.2,49.3,1013.0,3.0
1119,2018-01-25,8.5,6.8,12.6,2.2,0.0,212.1,14.0,48.2,1011.7,0.0
1120,2018-01-26,6.0,1.5,8.0,0.0,0.0,249.6,6.1,20.5,1018.2,0.0
1121,2018-01-27,5.6,2.9,7.2,0.2,0.0,224.2,11.9,55.1,1027.9,57.0
1122,2018-01-28,8.1,5.1,10.2,1.3,0.0,247.1,24.5,58.0,1024.5,1.0
1123,2018-01-29,8.9,4.4,10.6,3.6,0.0,259.6,29.9,67.3,1020.7,1.0
1124,2018-01-30,4.3,2.5,6.4,0.0,0.0,256.3,17.3,48.2,1025.3,50.0
1125,2018-01-31,5.8,2.5,10.1,5.5,0.0,209.6,19.4,53.6,1004.9,0.0
1126,2018-02-01,3.3,1.5,6.0,0.1,0.0,229.6,17.6,48.2,998.5,239.0
1127,2018-02-02,3.2,1.2,4.0,1.5,0.0,232.9,16.6,37.1,1000.9,0.0
1128,2018-02-03,0.9,-1.1,2.6,2.5,0.0,299.6,11.5,29.5,1005.9,20.0
1129,2018-02-04,-0.6,-3.6,0.6,0.1,20.0,216.3,6.1,14.8,1019.1,18.0
1130,2018-02-05,0.1,-3.4,1.4,0.0,10.0,77.9,14.4,33.5,1027.9,35.0
1131,2018-02-06,-3.2,-6.7,-0.3,0.0,0.0,92.5,11.9,27.7,1018.2,362.0
1132,2018-02-07,-2.7,-5.7,1.2,0.0,0.0,60.0,7.9,16.6,1017.1,295.0
1133,2018-02-08,-4.0,-8.1,0.0,0.0,0.0,133.3,4.3,14.8,1020.5,85.0
1134,2018-02-09,-2.4,-5.5,1.2,0.0,0.0,150.4,9.4,29.5,1015.7,458.0
1135,2018-02-10,-0.9,-6.0,2.1,0.2,0.0,155.4,6.8,18.4,1014.2,51.0
1136,2018-02-11,2.2,0.7,4.1,1.6,0.0,195.0,18.7,44.3,1001.5,0.0
1137,2018-02-12,1.3,-1.2,4.1,0.0,0.0,250.4,15.5,36.4,1009.7,111.0
1138,2018-02-13,0.8,-1.9,4.7,0.0,0.0,175.0,13.3,29.5,1014.5,520.0
1139,2018-02-14,0.4,-5.2,4.8,0.0,0.0,135.0,13.3,40.0,1018.4,526.0
1140,2018-02-15,1.4,-0.5,4.3,0.5,0.0,159.2,19.4,48.6,1014.6,0.0
1141,2018-02-16,2.9,-0.9,6.1,0.0,0.0,244.6,11.5,35.3,1022.8,285.0
1142,2018-02-17,0.6,-3.2,4.2,0.0,0.0,129.2,5.4,18.4,1025.3,128.0
1143,2018-02-18,1.3,-4.1,6.0,0.0,0.0,142.9,8.6,29.5,1026.8,445.0
1144,2018-02-19,2.2,-0.6,5.7,0.0,0.0,158.3,7.9,18.4,1020.6,269.0
1145,2018-02-20,-0.4,-3.9,4.4,0.0,0.0,62.9,10.1,29.5,1020.2,458.0
1146,2018-02-21,-1.3,-5.7,3.4,0.0,0.0,55.8,9.4,28.4,1025.9,314.0
1147,2018-02-22,-1.0,-5.5,3.4,0.0,0.0,63.3,11.2,27.7,1025.9,268.0
1148,2018-02-23,-1.6,-4.5,0.6,0.0,0.0,78.3,16.2,34.6,1025.7,467.0
1149,2018-02-24,-2.6,-6.0,1.4,0.0,0.0,77.1,22.3,50.8,1029.7,200.0
1150,2018-02-25,-5.0,-9.5,-1.5,0.0,0.0,62.1,13.7,31.3,1032.2,341.0
1151,2018-02-26,-4.9,-8.5,-1.0,0.0,0.0,35.4,15.1,37.1,1029.6,138.0
1152,2018-02-27,-5.9,-9.8,-2.2,0.4,0.0,109.6,9.7,40.7,1023.6,87.0
1153,2018-02-28,-9.4,-12.1,-7.1,0.0,30.0,78.3,25.2,46.4,1025.6,278.0
1154,2018-03-01,-7.9,-10.5,-4.4,0.0,0.0,83.3,30.2,54.4,1016.7,587.0
1155,2018-03-02,-7.8,-11.9,-3.3,0.0,0.0,81.7,25.9,50.0,1005.7,569.0
1156,2018-03-03,-5.6,-10.5,-1.2,0.0,0.0,93.3,23.4,46.4,1003.2,583.0
1157,2018-03-04,-0.1,-4.4,5.5,1.5,0.0,110.8,16.9,37.8,999.8,267.0
1158,2018-03-05,5.8,0.3,11.5,0.0,0.0,155.8,11.5,39.6,995.6,376.0
1159,2018-03-06,1.7,-2.7,6.3,0.0,0.0,91.3,11.2,25.9,992.9,427.0
1160,2018-03-07,2.6,-1.5,8.0,1.2,0.0,146.3,6.1,18.0,994.3,92.0
1161,2018-03-08,5.9,2.3,11.6,0.7,0.0,222.1,19.8,55.1,999.1,205.0
1162,2018-03-09,5.2,2.4,8.3,1.4,0.0,225.4,17.3,52.6,1005.1,59.0
1163,2018-03-10,9.5,3.8,15.8,0.4,0.0,147.9,13.0,31.3,1001.8,158.0
1164,2018-03-11,12.1,8.0,14.8,0.5,0.0,157.5,11.5,33.5,996.6,207.0
1165,2018-03-12,9.3,6.6,12.2,8.5,0.0,208.3,6.1,23.4,992.3,0.0
1166,2018-03-13,6.9,3.8,9.4,3.7,0.0,256.7,15.5,39.6,999.9,0.0
1167,2018-03-14,4.3,1.7,5.5,0.0,0.0,239.2,11.9,31.0,1011.1,0.0
1168,2018-03-15,4.2,0.5,8.4,0.0,0.0,103.3,27.4,57.2,1004.8,346.0
1169,2018-03-16,0.3,-3.9,3.7,1.6,0.0,79.6,29.5,53.6,1007.1,0.0
1170,2018-03-17,-3.3,-5.1,-1.3,0.0,40.0,79.6,37.4,65.5,1012.6,156.0
1171,2018-03-18,-2.4,-5.4,0.9,0.0,10.0,85.0,36.7,66.6,1015.1,631.0
1172,2018-03-19,-1.9,-6.0,3.6,0.5,0.0,107.1,16.6,37.1,1015.9,667.0
1173,2018-03-20,1.4,-4.2,7.2,0.0,10.0,197.5,17.6,56.2,1018.2,475.0
1174,2018-03-21,1.2,-5.1,5.1,0.4,0.0,265.8,12.2,38.2,1026.3,497.0
1175,2018-03-22,4.1,1.7,6.9,0.2,0.0,269.6,18.4,42.5,1012.9,7.0
1176,2018-03-23,5.6,2.4,7.9,0.0,0.0,228.3,6.8,24.1,1006.6,0.0
1177,2018-03-24,7.1,2.1,10.3,0.0,0.0,118.3,8.6,22.3,1004.1,5.0
1178,2018-03-25,5.8,1.5,10.3,0.0,0.0,,7.6,19.1,1008.1,29.0
1179,2018-03-26,3.8,-0.9,6.0,0.0,0.0,289.6,10.1,28.4,1014.6,86.0
1180,2018-03-27,5.1,-3.0,10.1,1.7,0.0,147.9,10.8,35.3,1012.7,432.0
1181,2018-03-28,4.3,3.5,5.4,11.5,0.0,100.0,16.9,46.8,1001.4,0.0
1182,2018-03-29,4.1,-0.9,7.7,0.1,0.0,248.8,18.4,64.8,1003.6,109.0
1183,2018-03-30,5.6,-1.8,12.6,0.5,0.0,94.2,17.6,45.7,1004.6,338.0
1184,2018-03-31,3.4,1.1,6.2,1.0,0.0,71.7,14.0,33.5,1000.6,0.0
1185,2018-04-01,2.4,-1.4,6.8,0.0,0.0,311.7,15.5,40.7,1007.2,80.0
1186,2018-04-02,5.6,-1.3,10.3,1.9,0.0,192.5,10.1,33.5,1008.3,93.0
1187,2018-04-03,13.4,8.6,17.8,0.3,0.0,199.2,17.3,40.0,1001.0,239.0
1188,2018-04-04,12.9,7.5,16.6,1.5,0.0,207.1,12.6,47.5,1001.4,268.0
1189,2018-04-05,7.6,0.2,11.8,1.2,0.0,245.0,23.4,68.4,1008.9,85.0
1190,2018-04-06,7.1,-0.9,13.1,0.0,0.0,177.1,13.3,40.0,1021.9,727.0
1191,2018-04-07,12.4,2.8,20.4,0.0,0.0,124.2,17.3,40.0,1013.3,735.0
1192,2018-04-08,15.8,6.7,24.1,0.0,0.0,115.8,10.4,27.7,1008.0,693.0
1193,2018-04-09,15.1,7.8,21.9,0.0,0.0,85.4,10.4,24.1,1005.1,362.0
1194,2018-04-10,15.2,7.6,22.3,0.0,0.0,79.6,17.6,45.0,1004.2,652.0
1195,2018-04-11,10.4,6.6,16.6,1.3,0.0,74.6,20.5,40.7,1008.8,106.0
1196,2018-04-12,12.3,6.5,19.2,3.0,0.0,72.9,18.4,43.2,1004.1,101.0
1197,2018-04-13,13.1,10.7,15.8,3.1,0.0,262.1,13.0,49.3,1005.4,0.0
1198,2018-04-14,11.0,6.4,14.2,0.0,0.0,275.4,15.5,50.0,1016.4,254.0
1199,2018-04-15,10.7,5.7,16.3,1.8,0.0,78.8,7.2,20.5,1013.9,126.0
1200,2018-04-16,13.6,8.0,19.9,0.0,0.0,190.8,9.7,33.5,1014.3,400.0
1201,2018-04-17,13.2,4.8,19.8,0.0,0.0,224.6,6.1,29.5,1025.2,578.0
1202,2018-04-18,16.8,6.1,24.9,0.0,0.0,188.8,4.7,14.8,1030.6,763.0
1203,2018-04-19,18.6,9.4,26.2,0.0,0.0,102.1,10.8,30.2,1028.9,776.0
1204,2018-04-20,19.8,10.8,26.4,0.0,0.0,192.9,10.4,31.0,1021.9,760.0
1205,2018-04-21,14.8,7.8,20.7,0.0,0.0,309.2,10.1,27.7,1020.6,723.0
1206,2018-04-22,16.1,6.0,25.0,1.2,0.0,118.8,11.9,48.2,1013.6,619.0
1207,2018-04-23,15.3,8.5,19.0,0.0,0.0,251.3,17.6,51.8,1012.4,367.0
1208,2018-04-24,11.6,9.3,14.1,0.1,0.0,239.2,15.5,42.1,1013.7,18.0
1209,2018-04-25,11.3,4.4,15.1,2.6,0.0,244.2,19.8,74.5,1008.2,85.0
1210,2018-04-26,8.4,5.7,12.8,7.7,0.0,246.7,15.5,66.6,1013.3,198.0
1211,2018-04-27,10.9,5.2,16.2,0.0,0.0,170.8,11.5,33.5,1012.6,495.0
1212,2018-04-28,13.6,8.4,17.9,0.0,0.0,204.6,11.2,34.6,1009.9,404.0
1213,2018-04-29,15.9,9.1,22.1,1.0,0.0,115.8,12.2,40.7,1007.8,497.0
1214,2018-04-30,14.8,11.2,18.1,0.1,0.0,167.9,20.2,57.2,999.1,125.0
1215,2018-05-01,8.7,2.7,12.3,0.0,0.0,230.0,25.6,67.3,1008.2,236.0
1216,2018-05-02,10.8,2.2,16.0,0.0,0.0,145.4,11.9,43.9,1013.0,455.0
1217,2018-05-03,11.6,4.1,15.9,0.0,0.0,274.2,10.4,46.4,1016.4,556.0
1218,2018-05-04,11.0,1.7,19.3,0.0,0.0,100.0,6.8,25.9,1023.8,836.0
1219,2018-05-05,12.7,4.5,19.6,0.0,0.0,80.0,12.6,34.6,1026.7,843.0
1220,2018-05-06,15.8,5.9,23.2,0.0,0.0,83.8,12.6,35.3,1025.3,846.0
1221,2018-05-07,17.2,8.5,24.1,0.0,0.0,97.5,14.4,46.4,1020.9,848.0
1222,2018-05-08,18.4,9.6,24.6,0.0,0.0,102.9,16.2,43.9,1013.4,850.0
1223,2018-05-09,19.5,11.0,26.5,0.0,0.0,98.3,13.3,46.4,1008.1,798.0
1224,2018-05-10,16.4,11.6,21.8,0.0,0.0,200.4,15.8,51.8,1009.4,392.0
1225,2018-05-11,14.7,10.4,18.8,0.0,0.0,224.6,7.9,22.3,1019.5,212.0
1226,2018-05-12,17.1,10.9,21.7,0.0,0.0,89.2,14.0,37.1,1015.9,424.0
1227,2018-05-13,19.6,12.0,27.2,0.0,0.0,102.5,16.2,46.8,1010.8,696.0
1228,2018-05-14,19.3,9.6,27.4,0.0,0.0,113.8,17.6,47.5,1012.6,826.0
1229,2018-05-15,17.4,9.9,24.5,1.0,0.0,59.2,13.0,50.0,1015.2,582.0
1230,2018-05-16,14.1,8.2,19.6,1.4,0.0,264.2,12.2,42.1,1014.6,111.0
1231,2018-05-17,11.9,9.5,16.4,0.0,0.0,300.0,23.8,46.8,1018.1,237.0
1232,2018-05-18,10.9,8.2,14.1,0.0,0.0,243.3,14.8,38.9,1020.5,0.0
1233,2018-05-19,12.8,9.0,18.1,0.0,0.0,162.9,5.8,20.5,1022.2,91.0
1234,2018-05-20,15.8,7.1,22.4,0.0,0.0,78.8,13.0,43.2,1023.4,882.0
1235,2018-05-21,17.5,9.2,23.9,0.0,0.0,91.3,19.1,55.4,1018.6,885.0
1236,2018-05-22,18.5,10.3,25.4,0.0,0.0,87.9,13.3,37.1,1014.1,702.0
1237,2018-05-23,19.3,13.8,24.8,0.0,0.0,74.2,16.6,37.1,1020.4,715.0
1238,2018-05-24,19.4,11.1,24.8,0.0,0.0,82.5,16.9,45.7,1021.0,374.0
1239,2018-05-25,21.2,14.1,26.9,0.0,0.0,95.0,18.0,44.3,1019.5,804.0
1240,2018-05-26,20.9,11.9,28.3,0.0,0.0,68.8,9.7,25.9,1021.3,782.0
1241,2018-05-27,20.9,13.5,27.2,0.0,0.0,92.1,12.2,31.3,1019.6,661.0
1242,2018-05-28,23.4,16.2,30.6,0.0,0.0,92.5,10.1,25.9,1017.8,631.0
1243,2018-05-29,24.9,17.8,32.1,7.2,0.0,100.8,16.2,50.0,1013.3,704.0
1244,2018-05-30,21.2,17.0,27.0,0.4,0.0,147.1,6.1,16.6,1014.1,303.0
1245,2018-05-31,23.0,15.6,29.5,0.0,0.0,93.3,10.1,35.3,1014.0,735.0
1246,2018-06-01,20.5,16.4,24.2,0.5,0.0,205.4,7.6,31.0,1014.2,276.0
1247,2018-06-02,18.2,15.3,20.7,0.0,0.0,279.6,12.6,31.3,1016.6,2.0
1248,2018-06-03,19.6,14.3,23.8,0.0,0.0,294.2,7.9,25.2,1017.5,190.0
1249,2018-06-04,18.9,13.5,24.5,0.0,0.0,308.8,11.5,35.3,1013.4,675.0
1250,2018-06-05,18.1,14.3,25.0,0.0,0.0,277.5,7.9,22.3,1013.3,520.0
1251,2018-06-06,19.9,12.4,26.2,0.0,0.0,90.0,16.2,42.5,1014.9,908.0
1252,2018-06-07,21.7,12.5,29.8,0.0,0.0,130.0,10.4,27.7,1014.5,911.0
1253,2018-06-08,22.8,13.8,30.8,0.0,0.0,212.5,8.6,31.3,1012.6,514.0
1254,2018-06-09,24.4,17.5,31.7,0.0,0.0,151.7,7.6,25.9,1011.4,460.0
1255,2018-06-10,19.1,13.4,23.7,1.1,0.0,266.3,14.0,37.1,1011.0,130.0
1256,2018-06-11,17.4,11.5,23.8,0.0,0.0,325.4,10.8,27.7,1012.2,511.0
1257,2018-06-12,14.7,9.8,18.8,0.0,0.0,303.3,13.7,31.3,1011.8,21.0
1258,2018-06-13,14.4,8.3,18.1,0.0,0.0,305.4,15.8,38.9,1013.9,17.0
1259,2018-06-14,15.5,6.7,23.5,1.1,0.0,230.4,12.6,49.3,1015.0,344.0
1260,2018-06-15,18.9,14.5,24.2,0.0,0.0,200.0,7.2,23.4,1016.2,399.0
1261,2018-06-16,20.7,14.6,26.2,3.6,0.0,170.4,11.2,37.8,1014.2,362.0
1262,2018-06-17,17.9,14.0,21.9,0.0,0.0,264.2,14.8,51.8,1016.0,294.0
1263,2018-06-18,17.7,13.9,22.1,0.9,0.0,240.0,13.0,39.6,1019.2,18.0
1264,2018-06-19,18.1,14.0,21.8,0.0,0.0,251.7,13.3,35.3,1021.5,16.0
1265,2018-06-20,21.8,16.6,27.4,0.0,0.0,232.9,11.9,33.8,1019.4,523.0
1266,2018-06-21,15.1,10.2,19.4,7.2,0.0,275.8,23.0,72.4,1014.9,420.0
1267,2018-06-22,13.0,9.3,18.0,4.0,0.0,283.8,25.6,55.1,1019.9,294.0
1268,2018-06-23,12.9,10.0,16.0,1.1,0.0,292.1,21.6,51.8,1022.6,30.0
1269,2018-06-24,12.3,8.1,14.5,1.6,0.0,285.0,14.0,33.5,1020.8,0.0
1270,2018-06-25,15.3,12.0,19.6,0.1,0.0,292.1,14.8,35.3,1022.0,47.0
1271,2018-06-26,15.6,11.7,21.4,0.0,0.0,295.8,10.4,25.9,1024.5,389.0
1272,2018-06-27,18.8,10.0,25.6,0.0,0.0,170.0,11.5,37.8,1024.7,695.0
1273,2018-06-28,21.0,10.9,28.5,0.0,0.0,55.4,11.9,44.3,1022.3,842.0
1274,2018-06-29,21.5,11.1,28.5,0.0,0.0,242.5,12.6,37.1,1017.5,876.0
1275,2018-06-30,19.0,11.6,25.2,0.0,0.0,87.5,16.9,41.4,1018.7,925.0
1276,2018-07-01,18.4,10.8,24.2,0.0,0.0,89.2,17.3,54.4,1020.1,925.0
1277,2018-07-02,18.4,9.6,25.3,0.0,0.0,83.3,12.2,38.9,1018.3,923.0
1278,2018-07-03,19.9,9.2,28.0,0.0,0.0,228.8,7.6,30.2,1016.6,854.0
1279,2018-07-04,21.7,9.1,30.4,0.0,0.0,250.0,7.9,35.3,1013.6,838.0
1280,2018-07-05,20.9,14.0,28.5,0.0,0.0,307.9,12.2,37.8,1012.5,901.0
1281,2018-07-06,17.8,10.7,24.2,0.0,0.0,302.5,17.6,45.7,1018.1,388.0
1282,2018-07-07,16.7,8.7,23.9,0.0,0.0,307.9,18.4,45.7,1021.9,746.0
1283,2018-07-08,18.0,11.1,25.9,0.0,0.0,305.8,16.2,37.1,1022.3,774.0
1284,2018-07-09,16.2,9.5,22.4,1.5,0.0,295.0,16.2,43.9,1020.5,150.0
1285,2018-07-10,13.2,11.0,15.3,36.5,0.0,188.8,12.6,31.3,1015.2,17.0
1286,2018-07-11,14.1,9.4,17.5,2.5,0.0,281.3,7.2,19.1,1015.2,0.0
1287,2018-07-12,19.7,14.3,26.8,0.0,0.0,310.4,13.0,37.1,1016.1,421.0
1288,2018-07-13,17.1,12.0,24.1,0.0,0.0,305.4,14.8,32.8,1019.5,388.0
1289,2018-07-14,17.1,10.1,23.5,0.0,0.0,292.5,8.3,27.7,1019.9,561.0
1290,2018-07-15,18.4,8.5,25.5,0.0,0.0,150.0,7.6,29.5,1017.4,877.0
1291,2018-07-16,21.2,13.1,27.8,0.0,0.0,73.3,7.2,24.1,1013.8,898.0
1292,2018-07-17,22.5,12.9,30.2,0.0,0.0,277.9,10.4,45.7,1012.9,722.0
1293,2018-07-18,19.6,13.5,25.2,0.0,0.0,307.1,16.6,47.5,1017.3,729.0
1294,2018-07-19,19.3,9.1,26.4,0.0,0.0,279.6,8.6,29.2,1018.0,788.0
1295,2018-07-20,21.3,13.0,28.1,0.0,0.0,73.8,11.2,28.4,1013.8,591.0
1296,2018-07-21,22.8,15.5,28.8,0.0,0.0,94.6,11.9,31.3,1010.8,169.0
1297,2018-07-22,22.9,15.3,29.2,0.0,0.0,251.7,12.6,33.8,1012.6,574.0
1298,2018-07-23,21.9,13.1,29.1,0.0,0.0,271.7,6.1,31.3,1016.1,759.0
1299,2018-07-24,25.8,15.6,33.8,0.0,0.0,96.3,6.1,20.5,1014.5,879.0
1300,2018-07-25,27.1,18.3,34.6,0.0,0.0,77.5,9.0,31.3,1014.5,584.0
1301,2018-07-26,27.6,19.4,34.2,0.0,0.0,81.7,13.0,37.8,1015.8,809.0
1302,2018-07-27,26.9,19.5,33.5,0.0,0.0,85.8,13.3,44.3,1013.4,816.0
1303,2018-07-28,22.8,15.7,32.4,37.4,0.0,143.8,12.2,58.0,1008.7,364.0
1304,2018-07-29,22.3,14.3,29.9,0.0,0.0,178.3,10.4,37.8,1014.0,563.0
1305,2018-07-30,26.7,20.6,33.3,0.0,0.0,195.8,6.8,20.5,1014.4,721.0
1306,2018-07-31,27.0,20.2,34.5,3.9,0.0,205.8,12.2,47.5,1015.1,724.0
1307,2018-08-01,23.2,15.1,29.4,4.7,0.0,276.7,8.6,25.9,1020.6,800.0
1308,2018-08-02,24.1,16.7,30.8,0.0,0.0,133.3,8.3,35.3,1022.0,722.0
1309,2018-08-03,25.9,18.7,32.9,0.0,0.0,152.9,7.9,25.9,1020.5,845.0
1310,2018-08-04,23.7,16.7,30.3,0.0,0.0,320.4,11.9,31.3,1018.1,616.0
1311,2018-08-05,20.1,13.5,25.1,0.0,0.0,313.8,11.5,33.5,1021.0,495.0
1312,2018-08-06,22.4,11.7,31.0,0.0,0.0,172.1,9.0,31.0,1016.8,844.0
1313,2018-08-07,27.6,15.9,36.5,0.0,0.0,122.9,9.4,33.5,1009.4,780.0
1314,2018-08-08,25.4,17.9,30.5,0.2,0.0,234.6,15.5,51.1,1010.1,388.0
1315,2018-08-09,22.5,16.4,31.9,14.1,0.0,159.2,14.0,111.6,1012.0,382.0
1316,2018-08-10,19.4,15.7,23.4,0.5,0.0,245.8,18.4,59.4,1018.7,599.0
1317,2018-08-11,16.4,10.6,20.9,0.0,0.0,248.3,16.2,48.6,1019.8,406.0
1318,2018-08-12,19.2,10.3,26.5,0.0,0.0,194.6,7.6,32.8,1015.1,690.0
1319,2018-08-13,19.6,13.5,25.5,4.7,0.0,167.1,13.3,40.7,1006.7,240.0
1320,2018-08-14,18.4,15.6,22.9,0.5,0.0,255.8,16.6,61.2,1011.0,130.0
1321,2018-08-15,19.7,14.2,23.7,0.0,0.0,244.2,8.6,27.7,1017.9,105.0
1322,2018-08-16,22.3,13.6,29.2,0.0,0.0,199.6,9.4,31.0,1015.4,761.0
1323,2018-08-17,18.8,11.8,23.9,0.0,0.0,302.1,11.2,31.3,1016.8,412.0
1324,2018-08-18,18.7,10.0,25.7,0.0,0.0,230.8,9.4,36.4,1020.8,739.0
1325,2018-08-19,20.8,13.3,28.1,0.0,0.0,248.3,10.4,34.6,1019.0,765.0
1326,2018-08-20,20.3,17.5,22.8,0.4,0.0,279.6,13.0,35.3,1017.7,4.0
1327,2018-08-21,20.3,15.4,26.1,0.0,0.0,146.3,6.5,20.5,1020.6,456.0
1328,2018-08-22,22.3,13.3,30.6,0.0,0.0,123.3,8.3,32.8,1016.7,743.0
1329,2018-08-23,21.9,15.5,29.0,0.0,0.0,256.3,10.1,38.9,1011.0,599.0
1330,2018-08-24,18.0,13.1,21.6,2.9,0.0,270.8,14.8,45.7,1009.3,209.0
1331,2018-08-25,13.9,10.1,17.6,0.7,0.0,232.5,15.8,53.6,1009.3,245.0
1332,2018-08-26,14.9,8.8,20.2,2.1,0.0,239.6,13.3,38.2,1014.4,644.0
1333,2018-08-27,16.3,11.9,20.1,1.7,0.0,214.2,18.7,44.3,1010.9,38.0
1334,2018-08-28,17.4,13.2,22.2,0.0,0.0,223.3,9.4,24.1,1018.6,233.0
1335,2018-08-29,20.1,10.4,29.4,4.7,0.0,157.5,11.5,31.3,1013.1,606.0
1336,2018-08-30,16.1,9.6,20.3,1.4,0.0,296.7,18.0,48.6,1016.4,23.0
1337,2018-08-31,13.2,7.9,19.1,0.0,0.0,282.1,9.7,24.1,1022.0,256.0
