,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1154,2018-03-01,-9.2,-12.7,-4.1,0.0,0.0,71.3,16.2,37.1,1020.5,620.0
1155,2018-03-02,-9.4,-14.2,-4.1,0.0,0.0,64.2,14.8,34.9,1008.8,606.0
1156,2018-03-03,-7.7,-13.3,-2.3,0.0,0.0,78.3,15.8,38.5,1007.0,607.0
1157,2018-03-04,-2.8,-8.4,3.1,0.2,0.0,110.4,20.9,39.2,1004.1,437.0
1158,2018-03-05,2.0,-2.4,9.8,0.0,0.0,126.7,13.7,30.6,998.4,260.0
1159,2018-03-06,1.4,-3.0,5.7,3.0,0.0,100.4,10.8,27.4,995.1,255.0
1160,2018-03-07,0.9,0.1,2.2,1.8,10.0,240.8,9.0,25.6,994.3,0.0
1161,2018-03-08,3.8,0.3,9.4,1.6,0.0,206.7,13.3,49.0,1000.0,160.0
1162,2018-03-09,4.2,-2.2,9.4,0.0,0.0,238.8,18.7,52.2,1004.6,246.0
1163,2018-03-10,4.0,-1.3,7.9,0.4,0.0,111.7,10.4,24.8,1004.6,0.0
1164,2018-03-11,9.1,2.1,15.4,0.0,0.0,133.8,11.5,31.7,999.0,367.0
1165,2018-03-12,8.0,5.1,9.4,9.8,0.0,180.0,9.4,37.4,991.8,0.0
1166,2018-03-13,8.0,4.0,10.9,1.9,0.0,260.8,16.6,43.6,998.5,17.0
1167,2018-03-14,3.8,1.8,5.6,0.0,0.0,233.3,11.2,27.4,1011.1,0.0
1168,2018-03-15,2.5,1.2,5.8,0.0,0.0,88.8,22.0,51.8,1009.9,34.0
1169,2018-03-16,-0.2,-3.7,1.2,0.0,0.0,65.4,26.3,51.8,1010.1,0.0
1170,2018-03-17,-3.1,-5.3,-0.8,0.0,0.0,69.2,30.6,61.9,1016.0,367.0
1171,2018-03-18,-2.4,-5.8,1.2,0.0,0.0,76.3,28.1,58.0,1018.8,697.0
1172,2018-03-19,-1.8,-7.7,4.8,1.6,0.0,123.3,11.5,28.8,1016.4,697.0
1173,2018-03-20,-0.8,-6.6,4.6,0.4,20.0,159.6,12.6,43.9,1016.7,195.0
1174,2018-03-21,1.1,-6.4,7.5,1.0,0.0,269.2,11.5,36.0,1025.2,555.0
1175,2018-03-22,2.7,0.2,5.1,4.0,0.0,246.3,16.2,42.8,1011.7,0.0
1176,2018-03-23,2.6,0.3,4.4,0.0,0.0,225.8,7.6,20.5,1007.6,0.0
1177,2018-03-24,2.7,-2.5,8.0,0.0,0.0,117.5,9.4,28.8,1006.4,514.0
1178,2018-03-25,4.2,-3.4,11.5,0.0,0.0,,6.5,17.3,1008.5,557.0
1179,2018-03-26,4.2,-2.1,8.4,0.5,0.0,315.0,9.0,29.9,1013.6,124.0
1180,2018-03-27,3.4,-1.4,8.2,0.1,0.0,183.3,9.4,25.9,1014.6,136.0
1181,2018-03-28,1.6,0.4,2.7,5.0,0.0,102.1,23.0,49.7,1005.7,0.0
1182,2018-03-29,3.4,0.8,6.8,0.8,0.0,230.8,20.9,54.4,1002.1,79.0
1183,2018-03-30,3.9,-1.3,9.8,0.0,0.0,142.1,13.7,40.7,1008.0,641.0
1184,2018-03-31,1.5,0.6,2.6,10.2,0.0,118.3,16.6,38.2,1000.7,0.0
1185,2018-04-01,1.2,0.4,2.1,2.8,0.0,306.7,16.6,40.7,1003.7,0.0
1186,2018-04-02,4.3,-0.7,9.6,1.1,0.0,239.2,14.8,40.0,1009.5,417.0
1187,2018-04-03,11.5,4.9,18.3,0.0,0.0,175.8,15.5,41.8,1003.0,283.0
1188,2018-04-04,13.9,8.3,20.0,11.9,0.0,185.0,14.0,54.7,1002.6,632.0
1189,2018-04-05,9.0,2.5,14.0,0.4,0.0,235.0,22.3,58.7,1007.6,238.0
1190,2018-04-06,6.6,1.1,12.6,0.0,0.0,230.8,11.5,28.1,1023.4,738.0
1191,2018-04-07,11.5,3.8,19.5,0.0,0.0,132.1,23.8,51.8,1017.1,745.0
1192,2018-04-08,13.2,5.6,20.6,0.0,0.0,139.2,16.9,41.0,1010.8,748.0
1193,2018-04-09,13.8,3.6,21.8,0.0,0.0,133.8,8.3,28.4,1006.9,612.0
1194,2018-04-10,14.1,7.1,23.3,0.0,0.0,57.1,20.9,44.6,1006.6,686.0
1195,2018-04-11,9.7,6.2,16.4,0.0,0.0,42.1,19.1,41.0,1010.8,509.0
1196,2018-04-12,14.8,6.3,22.0,0.0,0.0,70.0,23.0,54.0,1006.3,465.0
1197,2018-04-13,15.8,10.0,20.1,10.7,0.0,102.9,20.2,53.3,1006.3,147.0
1198,2018-04-14,10.8,6.0,14.8,14.6,0.0,237.5,14.8,43.6,1015.8,181.0
1199,2018-04-15,11.7,4.7,19.2,0.0,0.0,76.3,9.4,28.8,1014.4,362.0
1200,2018-04-16,11.4,8.4,15.7,0.2,0.0,249.6,7.2,17.3,1014.1,11.0
1201,2018-04-17,12.3,5.9,19.2,0.0,0.0,250.4,7.9,37.1,1025.5,649.0
1202,2018-04-18,15.0,5.6,23.5,0.0,0.0,190.4,6.1,27.7,1031.4,769.0
1203,2018-04-19,16.7,7.7,24.4,0.0,0.0,81.7,7.6,19.4,1030.8,781.0
1204,2018-04-20,19.0,10.6,26.9,0.0,0.0,166.7,11.5,31.7,1022.8,787.0
1205,2018-04-21,15.4,6.8,20.5,0.0,0.0,272.5,10.1,28.1,1019.8,791.0
1206,2018-04-22,15.1,4.8,23.0,0.0,0.0,142.1,9.0,35.3,1015.0,805.0
1207,2018-04-23,15.7,9.2,21.7,0.0,0.0,242.1,14.4,53.3,1011.3,375.0
1208,2018-04-24,11.2,5.7,14.3,0.3,0.0,246.3,14.0,41.0,1013.4,54.0
1209,2018-04-25,11.8,6.6,18.0,0.6,0.0,235.8,19.8,78.1,1007.3,195.0
1210,2018-04-26,8.0,3.4,13.6,6.7,0.0,247.1,14.4,43.6,1012.8,233.0
1211,2018-04-27,10.2,2.8,16.4,0.0,0.0,183.8,10.1,28.8,1014.2,613.0
1212,2018-04-28,13.7,5.1,21.4,0.0,0.0,183.8,7.9,32.0,1010.5,573.0
1213,2018-04-29,16.6,10.0,22.7,0.0,0.0,119.6,10.4,34.2,1009.7,569.0
1214,2018-04-30,15.4,9.8,22.1,0.9,0.0,149.6,21.6,52.2,1000.9,514.0
1215,2018-05-01,10.3,3.2,12.9,0.0,,216.3,23.8,63.4,1009.0,334.0
1216,2018-05-02,9.5,-0.3,15.3,0.0,,130.8,10.4,31.0,1014.9,212.0
1217,2018-05-03,11.6,4.2,18.2,0.0,,235.0,10.8,33.5,1015.7,583.0
1218,2018-05-04,10.9,2.3,17.3,0.0,,140.4,9.4,31.3,1024.5,829.0
1219,2018-05-05,12.8,3.1,20.3,0.0,,73.8,10.4,35.6,1027.8,889.0
1220,2018-05-06,15.2,6.2,23.3,0.0,,72.9,11.9,33.8,1026.9,890.0
1221,2018-05-07,17.4,5.8,25.2,0.0,,81.3,12.2,37.1,1022.7,886.0
1222,2018-05-08,18.9,10.2,26.2,0.0,,88.3,14.4,38.9,1015.7,881.0
1223,2018-05-09,20.5,10.6,28.0,0.0,,84.6,13.3,43.2,1010.0,848.0
1224,2018-05-10,19.1,12.4,27.4,0.1,,159.2,15.8,46.1,1008.9,370.0
1225,2018-05-11,14.6,9.6,19.1,0.0,,253.8,10.8,29.9,1019.2,85.0
1226,2018-05-12,16.2,7.5,23.3,0.0,,97.1,11.2,30.6,1018.0,753.0
1227,2018-05-13,20.5,12.9,27.3,0.0,,82.9,18.4,50.4,1013.2,867.0
1228,2018-05-14,19.8,13.4,27.1,0.0,,72.1,19.1,49.7,1014.6,885.0
1229,2018-05-15,16.4,9.7,23.9,1.3,,91.3,13.0,50.8,1015.1,474.0
1230,2018-05-16,15.7,11.0,20.7,0.3,,294.2,10.1,32.0,1013.0,170.0
1231,2018-05-17,15.2,9.8,21.9,0.0,,313.8,15.8,38.2,1014.5,552.0
1232,2018-05-18,11.5,8.2,13.4,0.0,,273.3,10.8,25.9,1019.4,0.0
1233,2018-05-19,16.2,11.2,22.1,0.0,,135.0,12.6,37.8,1022.3,787.0
1234,2018-05-20,15.8,7.2,22.6,0.0,,77.5,15.5,38.5,1025.3,929.0
1235,2018-05-21,17.6,9.1,24.8,0.0,,80.8,17.6,48.6,1021.0,898.0
1236,2018-05-22,18.6,10.3,25.1,0.0,,91.3,14.0,41.8,1016.1,889.0
1237,2018-05-23,18.6,10.6,25.7,0.0,,54.2,14.8,37.4,1021.7,887.0
1238,2018-05-24,19.9,12.8,26.3,0.0,,70.8,19.4,48.6,1023.1,898.0
1239,2018-05-25,20.3,13.1,27.4,0.0,,65.0,15.5,41.8,1021.6,867.0
1240,2018-05-26,19.7,11.1,27.4,0.0,,62.5,9.0,34.6,1022.3,772.0
1241,2018-05-27,18.9,12.2,27.9,8.4,,60.4,10.4,38.5,1021.3,618.0
1242,2018-05-28,23.7,14.9,30.6,0.0,,95.4,15.5,35.3,1019.6,821.0
1243,2018-05-29,25.4,19.1,31.3,0.0,,94.6,20.9,43.9,1015.9,919.0
1244,2018-05-30,24.5,16.1,32.2,0.0,,115.0,13.0,34.9,1014.4,782.0
1245,2018-05-31,24.4,15.2,31.5,0.0,,95.8,11.5,36.0,1015.1,863.0
1246,2018-06-01,23.6,16.8,30.3,21.7,,124.6,10.1,36.4,1014.3,595.0
1247,2018-06-02,19.8,17.6,22.1,11.2,,239.6,11.5,32.4,1015.3,7.0
1248,2018-06-03,19.1,14.9,23.8,3.2,,297.9,9.4,30.2,1017.1,190.0
1249,2018-06-04,19.2,13.2,25.1,0.0,,307.1,10.1,31.0,1012.6,817.0
1250,2018-06-05,17.7,11.9,23.9,0.0,,262.9,10.1,31.0,1013.4,340.0
1251,2018-06-06,17.5,10.3,23.7,0.0,,94.2,19.1,41.0,1017.8,959.0
1252,2018-06-07,20.0,12.1,27.1,0.0,,105.0,19.1,42.1,1016.8,940.0
1253,2018-06-08,22.6,14.1,29.4,0.0,,99.6,10.8,27.0,1013.8,856.0
1254,2018-06-09,23.6,14.4,30.7,0.0,,70.4,9.0,33.5,1012.3,739.0
1255,2018-06-10,21.6,16.0,29.7,0.7,,180.0,9.0,43.2,1009.8,425.0
1256,2018-06-11,19.3,14.4,24.0,0.0,,301.3,12.2,30.2,1010.8,683.0
1257,2018-06-12,15.6,10.3,20.0,0.0,,297.5,11.5,30.2,1010.4,100.0
1258,2018-06-13,14.8,12.8,17.3,0.0,,290.4,12.2,32.0,1012.2,0.0
1259,2018-06-14,17.4,12.9,23.1,0.0,,259.6,8.6,34.6,1014.9,634.0
1260,2018-06-15,18.8,14.6,24.0,0.0,,267.9,6.8,24.5,1016.6,162.0
1261,2018-06-16,20.8,13.0,26.4,0.0,,120.4,9.0,27.7,1015.4,281.0
1262,2018-06-17,19.1,12.4,24.8,0.0,,234.6,11.9,39.6,1015.1,380.0
1263,2018-06-18,18.8,11.3,24.1,0.0,,250.0,10.8,45.7,1019.0,307.0
1264,2018-06-19,19.8,15.1,23.7,0.0,,260.0,13.7,39.2,1020.8,310.0
1265,2018-06-20,20.8,13.4,28.0,0.0,,245.4,10.8,34.2,1019.9,338.0
1266,2018-06-21,14.9,9.2,24.1,3.9,,251.3,18.0,69.1,1012.7,471.0
1267,2018-06-22,13.9,8.9,19.7,0.0,,274.2,20.2,50.0,1016.9,290.0
1268,2018-06-23,13.2,9.9,17.0,3.2,,281.3,19.4,43.6,1019.2,69.0
1269,2018-06-24,13.1,10.4,15.0,0.8,,278.8,13.0,29.9,1018.6,1.0
1270,2018-06-25,15.3,10.8,20.6,0.0,,275.0,12.2,34.2,1020.6,169.0
1271,2018-06-26,17.8,11.1,25.4,0.0,,260.4,10.1,36.0,1023.2,280.0
1272,2018-06-27,19.0,11.9,25.1,0.0,,51.7,12.6,35.6,1025.3,775.0
1273,2018-06-28,21.0,13.5,27.7,0.0,,41.3,14.4,44.3,1022.1,853.0
1274,2018-06-29,20.3,10.5,28.8,0.0,,244.6,13.7,43.2,1017.0,908.0
1275,2018-06-30,16.6,9.9,22.5,0.0,,53.8,12.2,32.0,1020.4,717.0
1276,2018-07-01,16.1,8.6,22.7,0.0,,50.4,13.0,43.6,1021.5,694.0
1277,2018-07-02,17.1,4.8,25.1,0.0,,205.4,9.0,33.8,1018.5,823.0
1278,2018-07-03,19.6,7.3,28.2,0.0,,301.7,8.3,36.4,1016.0,939.0
1279,2018-07-04,21.6,8.8,31.0,0.0,,277.5,7.2,26.3,1013.6,945.0
1280,2018-07-05,21.9,14.2,29.3,0.0,,289.6,11.5,36.0,1011.3,845.0
1281,2018-07-06,18.6,12.9,25.1,0.0,,285.0,16.2,40.0,1015.8,393.0
1282,2018-07-07,18.2,9.0,25.6,0.0,,287.5,15.8,41.4,1019.3,868.0
1283,2018-07-08,19.6,12.0,27.0,0.0,,302.5,11.2,31.7,1020.1,416.0
1284,2018-07-09,17.8,13.5,24.0,0.0,,291.7,13.7,41.4,1018.5,430.0
1285,2018-07-10,16.8,11.4,22.7,13.1,,180.4,7.6,28.1,1015.7,277.0
1286,2018-07-11,17.8,14.2,22.8,2.9,,175.4,9.4,33.1,1014.3,360.0
1287,2018-07-12,19.4,16.0,24.1,1.3,,295.4,11.5,42.8,1013.9,65.0
1288,2018-07-13,20.0,13.2,27.4,0.0,,301.3,11.5,39.2,1017.2,602.0
1289,2018-07-14,16.9,10.0,22.3,0.0,,321.7,10.8,29.9,1019.2,545.0
1290,2018-07-15,18.0,8.6,25.1,0.0,,261.3,6.8,24.8,1017.5,481.0
1291,2018-07-16,21.1,10.1,29.2,0.0,,207.5,6.5,24.8,1014.1,889.0
1292,2018-07-17,22.3,12.3,30.3,0.0,,265.4,10.4,38.2,1012.0,743.0
1293,2018-07-18,21.7,16.0,27.3,0.0,,315.4,14.4,35.6,1014.7,665.0
1294,2018-07-19,20.6,11.7,26.7,0.0,,301.7,12.2,39.2,1016.8,882.0
1295,2018-07-20,19.3,9.5,27.9,0.0,,292.1,8.3,35.6,1014.8,666.0
1296,2018-07-21,20.6,9.7,29.2,0.0,,61.3,6.8,23.8,1012.5,522.0
1297,2018-07-22,20.6,16.3,28.1,4.8,,186.3,8.3,52.9,1013.0,67.0
1298,2018-07-23,20.9,14.2,27.6,0.0,,276.7,9.4,29.5,1015.9,886.0
1299,2018-07-24,23.5,13.0,32.0,0.0,,190.4,5.0,20.9,1015.5,811.0
1300,2018-07-25,26.1,17.0,33.6,0.0,,59.6,7.9,29.5,1015.3,828.0
1301,2018-07-26,26.1,15.6,33.6,0.0,,77.5,11.5,39.2,1016.9,825.0
1302,2018-07-27,25.3,18.1,32.7,0.0,,53.8,13.3,42.8,1015.1,703.0
1303,2018-07-28,24.2,17.8,33.4,6.1,,128.3,13.0,51.1,1009.8,650.0
1304,2018-07-29,22.6,17.7,28.6,0.1,,227.1,8.3,24.1,1015.3,817.0
1305,2018-07-30,26.1,19.4,33.2,0.0,,114.2,13.0,39.6,1016.2,664.0
1306,2018-07-31,27.6,19.7,35.6,1.9,,105.0,12.2,39.6,1015.9,671.0
1307,2018-08-01,25.4,20.5,31.1,22.8,,251.3,11.9,33.1,1019.6,485.0
1308,2018-08-02,22.6,17.9,29.1,0.5,,91.3,7.9,26.6,1022.8,334.0
1309,2018-08-03,24.3,16.6,31.7,0.0,,103.3,5.0,20.9,1021.5,811.0
1310,2018-08-04,24.5,16.4,31.4,0.0,,195.0,7.6,33.1,1017.3,560.0
1311,2018-08-05,20.9,16.5,25.0,0.0,,318.3,13.3,45.0,1019.7,623.0
1312,2018-08-06,20.3,11.5,28.7,0.0,,219.6,6.8,21.2,1018.1,865.0
1313,2018-08-07,25.2,14.2,34.8,0.0,,112.9,11.2,27.7,1011.9,857.0
1314,2018-08-08,27.9,20.1,36.0,0.0,,191.7,12.6,40.7,1010.0,724.0
1315,2018-08-09,24.8,18.0,32.9,24.2,,170.8,13.7,84.6,1013.0,682.0
1316,2018-08-10,18.8,12.6,23.5,0.0,,224.2,15.1,52.2,1018.8,398.0
1317,2018-08-11,16.2,11.9,21.3,0.0,,217.1,15.5,53.6,1019.4,312.0
1318,2018-08-12,17.8,9.3,26.1,0.0,,206.7,10.4,32.4,1016.2,736.0
1319,2018-08-13,20.2,10.9,30.5,0.0,,145.4,9.4,42.5,1007.7,565.0
1320,2018-08-14,18.8,15.4,24.2,2.0,,230.0,13.7,41.8,1010.0,198.0
1321,2018-08-15,18.6,13.7,23.8,0.0,,261.7,11.2,29.2,1017.6,259.0
1322,2018-08-16,20.7,12.0,29.2,0.0,,160.8,9.0,37.1,1016.7,798.0
1323,2018-08-17,21.5,14.7,28.1,0.0,,208.8,10.4,35.3,1015.4,688.0
1324,2018-08-18,19.7,12.2,26.7,0.0,,270.8,7.9,29.2,1020.6,645.0
1325,2018-08-19,19.7,10.2,28.6,0.0,,233.3,7.2,34.2,1019.0,801.0
1326,2018-08-20,19.7,13.7,24.1,0.0,,265.8,12.2,36.0,1016.7,16.0
1327,2018-08-21,17.5,11.2,24.1,0.0,,256.7,8.6,24.8,1021.4,635.0
1328,2018-08-22,19.1,10.4,27.8,0.0,,110.8,6.8,34.2,1018.7,806.0
1329,2018-08-23,23.3,12.0,33.0,3.7,,170.8,9.0,38.5,1010.8,718.0
1330,2018-08-24,18.5,11.8,22.3,0.0,,252.1,11.9,36.4,1008.5,283.0
1331,2018-08-25,14.0,8.9,20.8,0.1,,217.9,13.0,43.6,1009.3,180.0
1332,2018-08-26,13.3,7.3,20.9,0.0,,237.9,11.2,33.1,1014.6,675.0
1333,2018-08-27,15.3,9.8,21.2,4.3,,193.8,14.8,49.7,1012.0,84.0
1334,2018-08-28,16.0,9.8,21.7,0.0,,235.8,7.2,24.8,1019.0,353.0
1335,2018-08-29,18.7,9.5,26.8,2.7,,100.0,12.6,32.4,1015.4,737.0
1336,2018-08-30,16.4,14.1,18.3,4.3,,220.0,13.0,38.9,1013.7,0.0
1337,2018-08-31,14.5,8.4,20.7,0.0,,278.3,11.2,27.0,1020.3,434.0
1338,2018-09-01,14.8,6.5,22.4,0.0,,252.9,8.6,32.8,1025.1,453.0
1339,2018-09-02,17.2,9.7,23.0,0.0,,32.5,13.0,36.0,1025.3,270.0
1340,2018-09-03,21.9,16.3,28.5,0.0,,60.8,15.5,41.0,1018.7,634.0
1341,2018-09-04,18.9,12.8,25.2,0.0,,29.6,10.4,28.8,1017.2,688.0
1342,2018-09-05,19.1,12.5,25.6,0.0,,75.0,10.1,26.3,1018.5,478.0
1343,2018-09-06,18.9,13.8,25.8,1.2,,75.8,14.4,32.4,1013.6,463.0
1344,2018-09-07,17.3,9.0,23.2,0.3,,192.1,10.4,35.3,1011.8,210.0
1345,2018-09-08,14.5,6.9,21.6,0.0,,212.9,11.5,43.6,1019.2,462.0
1346,2018-09-09,17.3,10.5,25.2,0.0,,196.3,5.8,29.5,1020.7,484.0
1347,2018-09-10,17.5,10.1,24.7,0.2,,204.2,9.0,34.6,1020.3,72.0
1348,2018-09-11,20.1,14.3,26.8,0.0,,231.7,16.2,47.9,1019.0,422.0
1349,2018-09-12,17.8,13.9,23.7,1.0,,265.0,12.6,37.4,1019.2,174.0
1350,2018-09-13,14.0,12.6,16.3,0.6,,213.3,4.7,14.4,1021.4,1.0
1351,2018-09-14,14.6,8.2,21.7,0.0,,214.2,5.4,24.8,1020.0,568.0
1352,2018-09-15,14.1,7.7,21.0,0.0,,252.1,12.6,42.5,1021.1,389.0
1353,2018-09-16,14.5,5.9,22.5,0.0,,197.5,8.3,28.8,1023.1,521.0
1354,2018-09-17,16.5,6.5,27.0,0.0,,179.2,6.8,28.1,1019.1,662.0
1355,2018-09-18,19.3,8.7,30.4,0.0,,148.3,10.4,39.6,1014.4,694.0
1356,2018-09-19,19.8,11.7,28.5,0.0,,221.3,10.4,36.4,1016.6,662.0
1357,2018-09-20,18.9,11.5,27.8,0.0,,207.9,10.1,34.9,1015.7,443.0
1358,2018-09-21,17.0,9.5,28.2,5.6,,200.4,19.8,83.5,1007.4,198.0
1359,2018-09-22,12.3,8.6,17.6,1.2,,247.1,18.7,53.6,1015.5,354.0
1360,2018-09-23,10.1,7.7,13.6,8.0,,200.4,9.4,31.0,1012.3,15.0
1361,2018-09-24,9.8,6.1,15.3,0.0,,286.3,22.7,59.8,1023.7,591.0
1362,2018-09-25,8.4,3.5,15.4,0.0,,282.1,11.9,33.1,1036.1,656.0
1363,2018-09-26,11.7,2.8,17.3,0.0,,223.3,18.0,50.8,1031.0,317.0
1364,2018-09-27,16.9,10.6,22.8,0.0,,245.0,13.3,34.9,1024.2,447.0
1365,2018-09-28,11.6,4.5,15.6,0.0,,306.3,13.7,42.1,1022.6,324.0
1366,2018-09-29,8.5,2.3,15.8,0.0,,261.7,7.2,29.9,1027.6,548.0
1367,2018-09-30,8.8,1.0,18.4,0.0,,200.4,7.9,32.4,1017.2,629.0
1368,2018-10-01,7.8,2.0,15.0,0.1,,283.3,9.7,40.7,1012.8,86.0
1369,2018-10-02,7.3,3.0,10.5,5.2,,242.5,19.8,48.2,1013.1,18.0
1370,2018-10-03,10.7,7.7,14.9,0.0,,280.8,22.7,63.4,1017.1,346.0
1371,2018-10-04,11.7,8.2,15.3,0.0,,240.4,12.6,32.4,1024.8,14.0
1372,2018-10-05,14.0,7.7,20.9,0.0,,184.2,11.5,34.2,1020.5,643.0
1373,2018-10-06,13.4,5.3,22.0,0.2,0.0,156.3,8.3,27.4,1010.3,587.0
1374,2018-10-07,9.6,0.5,14.0,0.0,0.0,255.4,11.2,43.2,1017.0,113.0
1375,2018-10-08,6.8,-1.1,15.4,0.0,0.0,130.4,6.5,23.8,1022.9,532.0
1376,2018-10-09,9.8,1.7,18.6,0.0,0.0,166.7,5.8,23.8,1022.6,365.0
1377,2018-10-10,14.4,5.7,23.0,0.0,0.0,105.0,13.0,32.4,1022.3,579.0
1378,2018-10-11,16.5,11.1,23.9,0.0,0.0,117.5,20.2,45.0,1017.7,614.0
1379,2018-10-12,15.6,8.7,24.9,0.0,0.0,131.3,9.0,23.4,1021.5,610.0
1380,2018-10-13,16.2,9.0,26.5,0.0,0.0,127.9,11.9,29.9,1022.6,615.0
1381,2018-10-14,15.8,9.2,23.0,0.0,0.0,128.8,18.7,36.4,1015.3,595.0
1382,2018-10-15,14.6,8.3,23.4,0.0,0.0,130.4,11.2,32.0,1015.1,588.0
1383,2018-10-16,12.7,4.3,22.9,0.0,0.0,109.6,4.0,13.7,1018.3,556.0
1384,2018-10-17,11.6,4.5,21.3,0.0,0.0,74.2,4.0,13.0,1019.4,559.0
1385,2018-10-18,10.1,3.9,14.7,0.0,0.0,273.8,8.3,32.8,1021.9,0.0
1386,2018-10-19,5.9,-0.9,14.0,0.0,0.0,294.6,5.4,23.0,1026.0,470.0
1387,2018-10-20,7.9,0.9,12.2,0.0,0.0,283.3,7.6,27.4,1028.3,155.0
1388,2018-10-21,8.8,1.5,16.6,0.0,0.0,233.3,6.1,20.2,1028.2,507.0
1389,2018-10-22,7.9,2.3,13.4,1.7,0.0,266.3,10.8,55.8,1027.2,183.0
1390,2018-10-23,9.3,3.2,12.3,7.0,0.0,260.8,25.6,63.4,1013.1,0.0
1391,2018-10-24,10.0,5.6,12.5,1.6,0.0,307.9,20.2,54.7,1014.1,474.0
1392,2018-10-25,11.1,9.3,13.1,1.8,0.0,282.1,21.2,55.8,1011.1,10.0
1393,2018-10-26,9.7,7.5,12.2,0.0,0.0,237.5,16.6,42.8,1005.3,14.0
1394,2018-10-27,6.8,1.3,9.1,0.0,0.0,272.9,17.3,48.2,1005.6,87.0
1395,2018-10-28,4.5,0.5,7.7,0.0,0.0,131.2,12.6,30.2,1015.9,19.0
1396,2018-10-29,4.7,3.8,5.9,0.0,0.0,70.0,21.2,43.9,1008.3,0.0
1397,2018-10-30,11.4,5.1,19.2,0.0,0.0,147.5,28.8,74.2,994.6,266.0
1398,2018-10-31,9.0,4.8,12.8,0.0,0.0,175.4,21.6,68.4,1015.4,460.0
1399,2018-11-01,5.9,0.6,10.6,0.0,0.0,90.4,7.6,20.5,1013.8,114.0
1400,2018-11-02,6.6,0.2,14.3,0.0,0.0,216.3,11.5,40.3,1021.0,376.0
1401,2018-11-03,3.3,-0.4,10.4,0.0,0.0,171.3,4.0,12.2,1029.4,242.0
1402,2018-11-04,7.7,1.0,10.1,0.0,0.0,90.8,12.6,25.9,1020.9,0.0
1403,2018-11-05,10.9,8.9,13.4,0.0,0.0,105.8,15.1,30.2,1012.8,76.0
1404,2018-11-06,10.0,5.5,16.3,0.0,0.0,119.2,10.1,19.4,1010.4,478.0
1405,2018-11-07,7.9,2.5,14.3,0.0,0.0,128.3,6.5,18.7,1011.8,334.0
1406,2018-11-08,6.7,1.9,13.1,0.9,0.0,185.0,4.7,22.0,1020.2,107.0
1407,2018-11-09,7.6,2.3,11.4,0.1,0.0,87.5,11.5,29.2,1017.6,103.0
1408,2018-11-10,8.6,5.7,10.9,0.7,0.0,127.1,15.1,32.4,1010.2,105.0
1409,2018-11-11,9.6,7.6,12.6,2.6,0.0,150.0,13.0,27.4,1011.0,99.0
1410,2018-11-12,11.1,8.5,15.2,0.8,0.0,157.1,11.5,30.6,1015.8,160.0
1411,2018-11-13,10.0,6.5,12.6,2.9,0.0,242.5,10.8,31.7,1021.5,20.0
1412,2018-11-14,6.9,4.5,10.0,0.0,0.0,217.9,8.6,28.4,1029.0,25.0
1413,2018-11-15,6.2,4.0,9.6,0.0,0.0,112.9,13.0,30.6,1030.1,11.0
1414,2018-11-16,4.9,2.2,9.0,0.0,0.0,111.7,18.4,37.4,1034.8,483.0
1415,2018-11-17,2.1,-2.5,6.4,0.0,0.0,85.8,14.8,34.6,1038.2,466.0
1416,2018-11-18,1.3,-4.7,5.8,0.2,0.0,65.0,10.4,33.5,1032.0,91.0
1417,2018-11-19,4.3,2.9,6.1,1.3,0.0,56.3,19.1,50.0,1024.1,52.0
1418,2018-11-20,2.4,1.7,4.0,0.0,0.0,90.4,28.4,56.5,1019.7,0.0
1419,2018-11-21,1.0,0.2,1.9,0.0,0.0,80.8,19.4,39.6,1022.6,0.0
1420,2018-11-22,0.8,-0.1,1.4,0.0,0.0,91.3,16.6,33.8,1025.0,0.0
1421,2018-11-23,1.3,-0.1,2.7,0.0,0.0,107.5,11.9,31.7,1021.9,0.0
1422,2018-11-24,1.0,-2.9,2.7,1.8,0.0,74.6,6.5,18.7,1014.9,0.0
1423,2018-11-25,3.6,1.1,4.5,0.1,0.0,68.3,9.4,27.4,1013.2,0.0
1424,2018-11-26,1.0,-2.0,3.5,0.0,0.0,43.8,10.8,27.4,1015.4,7.0
1425,2018-11-27,-0.4,-2.8,1.5,0.0,0.0,43.3,6.5,16.9,1023.1,0.0
1426,2018-11-28,0.1,-2.0,2.2,0.0,0.0,124.2,16.2,38.2,1027.7,408.0
1427,2018-11-29,0.9,-1.3,2.9,0.0,0.0,140.0,26.3,44.6,1020.6,30.0
1428,2018-11-30,1.3,0.7,1.9,1.4,0.0,142.5,17.3,36.4,1014.6,0.0
1429,2018-12-01,3.7,1.3,8.4,0.0,0.0,170.0,10.4,20.9,1013.3,69.0
1430,2018-12-02,7.0,3.4,10.8,3.1,0.0,179.6,15.5,33.8,1001.6,0.0
1431,2018-12-03,9.8,5.1,13.2,3.1,0.0,215.8,15.5,41.0,998.7,61.0
1432,2018-12-04,5.7,1.4,9.8,0.0,0.0,271.3,18.7,48.6,1013.5,372.0
1433,2018-12-05,1.0,-1.8,5.3,0.1,0.0,196.7,10.4,26.6,1025.9,406.0
1434,2018-12-06,4.6,1.6,9.2,2.5,0.0,174.6,14.0,31.0,1015.4,0.0
