,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-0.3,-2.1,1.3,1.5,30.0,230.0,23.4,66.2,1029.8,0.0
1,2015-01-03,-0.3,-0.9,0.9,3.6,20.0,242.9,16.6,47.2,1025.0,0.0
2,2015-01-04,-0.4,-0.8,0.1,0.1,40.0,290.8,28.1,56.9,1027.8,0.0
3,2015-01-05,-1.1,-3.3,-0.1,0.0,50.0,267.1,17.6,53.3,1032.0,186.0
4,2015-01-06,-2.6,-4.7,-0.3,0.0,50.0,145.0,6.5,38.2,1028.0,180.0
5,2015-01-07,-1.3,-3.0,-0.2,0.0,50.0,230.4,15.5,36.4,1029.5,0.0
6,2015-01-08,1.5,-1.2,5.1,15.7,50.0,225.0,25.2,87.1,1026.2,0.0
7,2015-01-09,4.0,1.8,6.7,21.2,0.0,254.2,37.1,96.5,1020.8,6.0
8,2015-01-10,8.6,2.5,11.3,5.5,0.0,260.4,42.1,95.4,1010.4,6.0
9,2015-01-11,0.5,-0.8,2.6,0.6,0.0,267.9,32.4,77.4,1016.7,0.0
10,2015-01-12,2.0,0.3,5.0,0.2,0.0,235.8,24.1,59.4,1021.2,0.0
11,2015-01-13,4.7,1.2,9.3,7.0,0.0,214.6,22.0,56.9,1014.8,450.0
12,2015-01-14,3.0,-0.8,7.4,3.3,0.0,238.3,26.6,68.0,1013.8,24.0
13,2015-01-15,0.6,-1.9,2.6,0.8,0.0,216.7,16.6,47.5,1013.4,0.0
14,2015-01-16,1.9,-0.2,4.8,0.7,0.0,164.2,10.1,31.7,1009.3,36.0
15,2015-01-17,0.7,-0.1,2.1,2.0,0.0,235.0,6.5,31.0,1014.3,0.0
16,2015-01-18,-0.8,-2.5,0.6,0.0,0.0,215.4,6.8,24.1,1018.5,30.0
17,2015-01-19,-0.4,-1.3,0.5,0.0,0.0,148.3,10.1,31.7,1013.7,6.0
18,2015-01-20,-1.1,-2.2,-0.1,1.7,0.0,195.8,8.6,29.9,1012.0,0.0
19,2015-01-21,-2.3,-4.0,-1.3,0.0,10.0,135.8,11.2,38.5,1014.5,180.0
20,2015-01-22,-0.8,-2.3,1.0,0.4,0.0,85.0,14.4,32.8,1014.7,0.0
21,2015-01-23,-2.9,-3.5,-2.2,0.0,0.0,244.2,14.4,40.0,1022.9,0.0
22,2015-01-24,-3.1,-4.5,-2.2,0.3,10.0,247.1,10.8,33.8,1022.3,6.0
23,2015-01-25,-1.1,-2.4,-0.2,1.1,20.0,292.9,15.1,38.5,1026.7,48.0
24,2015-01-26,-1.1,-1.6,-0.6,0.8,40.0,232.1,16.2,42.8,1023.1,0.0
25,2015-01-27,-0.7,-1.1,-0.1,0.3,40.0,278.8,21.6,45.4,1018.7,54.0
26,2015-01-28,-0.7,-1.3,0.3,1.6,70.0,229.2,21.6,67.3,1012.7,0.0
27,2015-01-29,-1.0,-2.3,0.5,4.3,50.0,223.3,26.3,53.6,992.2,18.0
28,2015-01-30,-1.8,-3.7,-0.3,1.5,60.0,228.8,20.9,68.8,977.3,12.0
29,2015-01-31,-2.8,-4.3,-1.5,2.4,70.0,238.8,14.4,34.6,984.4,0.0
30,2015-02-01,-2.4,-4.0,-1.5,0.5,110.0,220.4,12.2,27.7,992.1,126.0
31,2015-02-02,-2.1,-3.0,-1.4,0.7,100.0,259.6,14.8,37.4,999.3,60.0
32,2015-02-03,-3.4,-7.9,-1.9,0.0,110.0,237.1,11.9,29.5,1004.7,84.0
33,2015-02-04,-5.3,-8.6,-3.8,0.0,100.0,253.3,9.0,26.6,1013.1,6.0
34,2015-02-05,-6.4,-10.1,-4.1,0.0,100.0,54.6,18.7,51.8,1021.0,348.0
35,2015-02-06,-5.5,-9.7,-1.9,0.0,130.0,42.9,26.3,56.9,1025.8,360.0
36,2015-02-07,-5.0,-9.7,1.5,0.5,190.0,181.7,10.4,43.9,1028.4,546.0
37,2015-02-08,-2.9,-6.4,-0.3,0.0,190.0,321.7,23.0,78.5,1023.6,174.0
38,2015-02-09,-1.3,-5.9,1.4,0.9,190.0,255.4,17.3,43.6,1025.7,0.0
39,2015-02-10,0.5,-0.6,1.1,0.0,200.0,290.0,11.2,28.1,1029.6,18.0
40,2015-02-11,-1.4,-3.4,0.2,0.0,190.0,115.4,7.2,21.2,1029.0,0.0
41,2015-02-12,-3.6,-5.2,-1.9,0.0,180.0,154.2,7.9,23.0,1026.6,0.0
42,2015-02-13,-3.8,-5.3,-1.2,0.0,180.0,160.0,7.6,24.1,1022.7,0.0
43,2015-02-14,-3.6,-4.9,-1.2,0.0,180.0,92.1,9.7,18.7,1016.3,144.0
44,2015-02-15,-1.4,-4.4,0.5,0.0,180.0,74.6,14.4,33.8,1016.4,0.0
45,2015-02-16,0.5,-2.8,3.0,0.0,170.0,102.1,10.8,28.8,1021.7,348.0
46,2015-02-17,-1.7,-4.3,2.9,0.0,170.0,126.3,5.8,22.7,1032.4,246.0
47,2015-02-18,-1.2,-3.3,0.6,0.0,170.0,99.2,7.2,28.4,1040.7,0.0
48,2015-02-19,-4.1,-4.6,-3.2,0.0,160.0,208.8,17.6,36.4,1033.0,12.0
49,2015-02-20,-0.7,-3.5,4.7,0.0,170.0,210.4,13.3,32.4,1018.8,396.0
50,2015-02-21,1.4,-1.1,5.7,0.2,170.0,227.9,15.8,52.2,1002.7,252.0
51,2015-02-22,0.2,-2.5,4.6,0.0,140.0,220.4,6.8,24.5,1009.7,186.0
52,2015-02-23,-1.2,-3.6,1.0,1.8,140.0,216.3,14.4,45.0,1003.9,12.0
53,2015-02-24,1.0,-0.8,2.2,0.0,150.0,232.5,12.6,41.0,1009.4,30.0
54,2015-02-25,0.1,-3.4,2.7,0.0,150.0,242.5,9.4,25.6,1020.1,42.0
55,2015-02-26,-1.3,-7.4,4.6,0.0,140.0,219.6,6.8,22.7,1022.0,528.0
56,2015-02-27,-0.2,-5.5,6.6,0.0,140.0,212.9,5.8,21.2,1014.7,564.0
57,2015-02-28,0.5,-2.3,3.5,0.0,150.0,285.8,8.3,28.8,1020.4,102.0
58,2015-03-01,0.7,-2.2,4.6,10.9,140.0,210.4,17.3,46.4,1010.3,0.0
59,2015-03-02,2.2,-0.6,4.6,1.7,90.0,251.7,27.0,76.7,1006.5,240.0
60,2015-03-03,1.3,-1.9,4.7,0.7,110.0,243.8,25.2,61.9,1019.9,354.0
61,2015-03-04,0.7,-0.8,2.4,0.0,110.0,256.3,18.0,45.7,1024.8,78.0
62,2015-03-05,0.5,-0.6,2.4,0.0,100.0,298.8,16.2,44.3,1033.7,180.0
63,2015-03-06,1.2,-2.3,2.9,0.0,100.0,268.3,10.1,28.1,1037.2,0.0
64,2015-03-07,2.9,-1.0,8.0,0.0,90.0,213.3,11.5,38.5,1034.5,594.0
65,2015-03-08,5.5,-0.2,12.5,0.0,60.0,204.6,10.4,28.1,1028.3,636.0
66,2015-03-09,4.9,-1.1,12.7,0.0,40.0,177.5,6.1,24.5,1027.0,606.0
67,2015-03-10,4.8,-2.4,12.5,0.8,20.0,256.7,9.4,38.9,1026.5,474.0
68,2015-03-11,1.7,-0.6,4.1,0.8,0.0,260.0,15.8,47.5,1028.8,216.0
69,2015-03-12,1.4,-0.2,3.5,0.0,0.0,174.2,15.1,35.3,1030.4,90.0
70,2015-03-13,0.0,-0.7,2.0,0.0,0.0,46.7,13.7,33.5,1026.0,0.0
71,2015-03-14,0.3,-0.8,1.7,2.5,0.0,20.4,14.8,32.0,1025.7,0.0
72,2015-03-15,0.8,-0.5,2.4,0.0,0.0,69.2,14.4,33.8,1027.1,0.0
73,2015-03-16,5.4,2.0,10.3,0.0,0.0,99.6,20.2,44.3,1026.1,474.0
74,2015-03-17,6.4,1.0,12.5,0.0,0.0,81.3,14.8,32.4,1027.0,510.0
75,2015-03-18,6.0,0.0,12.7,0.0,0.0,110.0,7.9,37.8,1025.8,684.0
76,2015-03-19,5.3,-1.1,12.1,0.0,0.0,199.6,6.1,27.0,1026.1,666.0
77,2015-03-20,4.8,-0.7,11.7,0.0,0.0,226.7,6.1,20.9,1023.4,684.0
78,2015-03-21,4.1,-0.8,9.0,0.0,0.0,277.9,15.1,38.5,1016.1,372.0
79,2015-03-22,0.7,-3.0,4.4,0.0,0.0,139.6,16.6,39.2,1023.1,228.0
80,2015-03-23,2.3,-3.6,10.0,0.0,0.0,161.7,5.8,23.0,1018.2,522.0
81,2015-03-24,4.1,-0.9,10.6,0.0,0.0,214.6,9.0,38.2,1010.3,306.0
82,2015-03-25,7.5,-0.5,15.4,0.6,0.0,137.1,10.8,42.5,1005.9,534.0
83,2015-03-26,5.4,3.1,8.2,1.5,0.0,215.4,9.7,28.4,1007.5,0.0
84,2015-03-27,3.1,1.3,6.3,0.8,0.0,266.3,19.4,59.0,1016.7,138.0
85,2015-03-28,4.7,1.3,8.9,2.6,0.0,258.8,15.8,41.4,1020.0,468.0
86,2015-03-29,6.7,3.2,8.3,27.9,0.0,,28.4,92.9,1004.6,0.0
87,2015-03-30,3.3,0.4,6.3,11.2,0.0,270.8,34.9,89.6,1003.0,372.0
88,2015-03-31,4.2,-0.3,10.4,11.6,,251.7,40.0,118.1,1000.8,120.0
89,2015-04-01,0.6,-0.5,4.5,4.1,0.0,276.3,38.5,76.7,1013.9,204.0
90,2015-04-02,0.0,-1.5,1.3,4.7,,272.5,29.2,59.0,1013.2,186.0
91,2015-04-03,0.6,-2.2,4.5,0.0,,278.8,13.7,34.6,1020.6,204.0
92,2015-04-04,0.3,-3.2,4.1,0.0,,160.0,10.8,38.9,1016.7,222.0
93,2015-04-05,0.3,-3.1,3.6,0.0,,107.5,13.3,41.8,1023.2,276.0
94,2015-04-06,0.8,-1.6,3.7,0.5,,241.3,16.2,55.8,1028.0,300.0
95,2015-04-07,2.9,-3.1,8.2,0.0,,249.2,10.8,31.3,1034.9,720.0
96,2015-04-08,5.5,1.3,10.0,0.0,,270.0,10.4,31.0,1032.2,120.0
97,2015-04-09,6.4,3.3,12.0,0.0,0.0,132.9,7.6,21.2,1029.6,390.0
98,2015-04-10,9.4,0.7,17.6,0.0,0.0,169.2,5.0,23.4,1023.1,630.0
99,2015-04-11,10.4,3.9,15.6,0.5,0.0,250.8,14.8,44.6,1022.0,288.0
100,2015-04-12,9.7,4.5,14.1,0.0,0.0,243.3,14.4,39.2,1028.5,336.0
101,2015-04-13,7.6,1.4,11.6,0.0,,268.8,18.4,47.9,1028.1,390.0
102,2015-04-14,8.4,1.2,13.7,0.0,,254.2,13.3,42.1,1027.4,510.0
103,2015-04-15,14.9,9.8,20.6,0.0,,244.6,15.5,43.2,1017.8,744.0
104,2015-04-16,13.7,7.2,19.5,0.0,,281.7,16.2,48.2,1012.7,540.0
105,2015-04-17,5.8,0.8,9.6,0.0,,267.9,14.8,45.4,1015.3,228.0
106,2015-04-18,2.8,0.1,7.4,0.0,,232.9,15.5,38.2,1024.6,270.0
107,2015-04-19,5.9,-1.4,12.9,0.0,0.0,190.4,9.0,36.0,1023.0,792.0
108,2015-04-20,8.5,1.8,13.5,0.0,0.0,277.5,14.8,46.4,1024.9,798.0
109,2015-04-21,11.2,3.2,18.0,0.0,0.0,315.0,13.7,50.0,1026.9,804.0
110,2015-04-22,4.5,2.3,8.4,1.4,,243.3,15.8,41.4,1025.3,396.0
111,2015-04-23,7.4,2.2,13.7,0.0,0.0,187.5,8.3,27.0,1018.9,468.0
112,2015-04-24,10.1,1.3,16.2,0.0,0.0,216.7,10.4,35.3,1015.2,798.0
113,2015-04-25,11.4,6.6,16.8,1.1,0.0,229.6,13.3,45.7,1011.3,288.0
114,2015-04-26,12.6,8.7,18.0,0.3,0.0,227.9,10.1,34.2,1008.2,264.0
115,2015-04-27,11.1,5.4,19.6,19.4,0.0,168.3,12.6,49.3,1002.8,420.0
116,2015-04-28,4.2,1.3,8.3,2.4,0.0,333.3,18.0,46.4,1013.6,102.0
117,2015-04-29,6.4,-0.5,12.0,0.0,,176.7,8.6,29.9,1020.1,684.0
118,2015-04-30,7.4,1.6,12.3,8.0,,200.0,11.9,47.2,1015.0,282.0
119,2015-05-01,6.7,4.7,8.9,0.5,,213.8,8.6,29.5,1008.7,18.0
120,2015-05-02,8.2,4.2,12.6,0.0,,226.3,7.6,22.0,1011.6,348.0
121,2015-05-03,9.1,4.0,13.3,8.9,,142.5,7.9,28.8,1009.5,0.0
122,2015-05-04,15.3,12.5,19.5,0.0,,222.1,13.0,37.4,1009.9,396.0
123,2015-05-05,16.5,12.9,21.7,2.2,,205.4,13.0,49.0,1007.4,168.0
124,2015-05-06,12.4,7.8,15.7,0.4,,227.5,13.7,47.2,1014.6,360.0
125,2015-05-07,9.5,5.5,14.4,0.0,,252.1,13.7,45.0,1019.6,432.0
126,2015-05-08,11.4,2.9,18.5,0.0,,164.6,5.8,24.1,1016.8,306.0
127,2015-05-09,12.9,9.7,16.1,1.1,,235.0,13.3,46.1,1018.5,204.0
128,2015-05-10,11.2,5.4,15.5,0.0,,282.5,16.2,45.4,1025.9,510.0
129,2015-05-11,13.0,3.1,19.7,0.0,,169.2,8.3,29.2,1025.9,774.0
130,2015-05-12,17.1,10.3,24.0,1.3,,208.8,17.3,59.0,1018.4,642.0
131,2015-05-13,12.4,7.9,17.6,1.1,,258.8,11.2,30.2,1017.4,708.0
132,2015-05-14,10.9,7.1,16.1,0.0,,260.4,11.5,40.0,1011.6,690.0
133,2015-05-15,10.5,4.6,16.5,0.0,,111.3,10.1,43.9,1014.8,648.0
134,2015-05-16,11.9,5.0,18.1,0.1,,274.2,15.1,45.4,1021.4,594.0
135,2015-05-17,10.4,6.3,14.2,0.0,,286.7,16.9,47.9,1023.5,690.0
136,2015-05-18,12.6,2.8,19.8,0.0,,191.3,11.9,45.7,1012.5,768.0
137,2015-05-19,12.4,8.2,15.7,0.1,,237.1,15.5,50.0,1008.4,456.0
138,2015-05-20,8.7,5.6,11.5,0.0,,232.1,7.6,27.0,1014.6,0.0
139,2015-05-21,8.6,5.0,13.2,0.0,,177.1,10.8,34.9,1023.2,192.0
140,2015-05-22,10.2,3.1,16.0,0.0,,142.5,9.4,32.8,1024.9,726.0
141,2015-05-23,11.6,4.6,16.1,0.0,,143.3,13.7,41.0,1019.1,300.0
142,2015-05-24,12.6,9.9,15.3,0.0,,214.2,9.7,33.8,1018.5,6.0
143,2015-05-25,11.8,8.9,16.6,5.5,,214.6,8.3,39.2,1014.2,42.0
144,2015-05-26,8.5,6.6,11.4,0.0,,316.3,14.0,38.9,1017.2,168.0
145,2015-05-27,7.3,5.6,9.9,0.0,,315.4,12.6,34.6,1022.6,0.0
146,2015-05-28,11.1,4.6,16.8,0.5,,230.8,11.9,35.6,1017.1,552.0
147,2015-05-29,12.1,7.4,15.9,3.9,,210.0,10.8,39.6,1012.4,300.0
148,2015-05-30,9.8,4.4,13.2,0.8,,252.5,14.8,44.3,1014.6,156.0
149,2015-05-31,11.8,3.4,17.4,0.1,,223.3,11.2,40.7,1016.7,534.0
150,2015-06-01,13.9,10.1,19.9,1.7,,236.7,13.3,47.2,1016.1,205.0
151,2015-06-02,15.9,10.6,21.6,0.0,,227.9,17.3,55.1,1017.2,462.0
152,2015-06-03,18.4,10.1,23.8,0.0,,253.8,18.7,51.5,1020.4,873.0
153,2015-06-04,15.8,8.5,22.9,0.0,,156.3,7.2,28.8,1026.1,865.0
154,2015-06-05,18.7,8.7,26.3,0.0,,103.8,8.3,28.8,1022.1,928.0
155,2015-06-06,21.7,12.9,29.1,5.9,,231.3,9.4,36.0,1020.6,754.0
156,2015-06-07,16.1,13.5,19.0,0.0,,272.1,10.1,36.4,1025.7,80.0
157,2015-06-08,11.3,9.6,13.5,15.4,,231.3,19.8,42.8,1024.4,78.0
158,2015-06-09,9.1,8.5,10.1,0.1,,16.3,23.0,45.7,1025.2,0.0
159,2015-06-10,12.7,8.8,16.4,0.0,,44.6,12.6,32.0,1024.4,24.0
160,2015-06-11,14.3,11.2,18.3,0.0,,50.8,9.4,26.3,1020.2,53.0
161,2015-06-12,19.1,10.6,26.1,0.0,,167.9,6.8,32.0,1012.3,708.0
162,2015-06-13,19.5,13.7,25.7,0.0,,224.6,10.1,45.4,1009.7,485.0
163,2015-06-14,18.5,11.5,25.1,0.0,,239.2,9.0,43.6,1009.5,796.0
164,2015-06-15,12.5,8.3,14.0,0.0,,130.8,15.8,37.8,1016.0,41.0
165,2015-06-16,11.5,7.0,16.4,0.0,,170.4,9.7,42.5,1021.1,338.0
166,2015-06-17,12.2,5.2,18.6,1.2,,128.3,7.9,26.3,1022.1,725.0
167,2015-06-18,12.3,10.3,15.0,5.1,,235.4,11.9,29.2,1015.2,10.0
168,2015-06-19,9.8,7.9,12.7,0.9,,306.3,14.0,40.7,1016.3,61.0
169,2015-06-20,9.0,7.0,12.6,3.3,,309.2,12.6,51.1,1018.3,146.0
170,2015-06-21,9.9,7.1,11.8,2.9,,237.9,8.6,29.5,1018.0,7.0
171,2015-06-22,11.0,8.8,14.0,22.1,,231.3,15.1,52.9,1011.3,93.0
172,2015-06-23,8.5,6.3,12.1,6.8,,250.8,16.6,46.8,1011.8,184.0
173,2015-06-24,11.1,8.4,15.5,0.0,,257.1,10.8,29.5,1021.7,273.0
174,2015-06-25,14.1,6.0,20.1,0.0,,228.8,7.6,29.2,1023.2,770.0
175,2015-06-26,17.2,10.1,21.4,0.0,,246.7,10.4,32.4,1020.1,303.0
176,2015-06-27,16.1,13.3,18.6,1.0,,251.3,10.4,38.9,1017.2,5.0
177,2015-06-28,15.3,11.3,19.5,0.8,,296.7,9.4,33.1,1021.2,592.0
178,2015-06-29,17.1,11.2,23.6,0.0,,242.5,6.5,31.3,1021.0,396.0
179,2015-06-30,19.1,12.5,24.1,0.0,,172.1,8.6,28.1,1020.7,836.0
180,2015-07-01,20.3,12.5,27.5,0.0,,128.3,6.5,23.0,1021.0,932.0
181,2015-07-02,21.9,14.1,29.3,0.0,,117.1,6.8,23.4,1022.3,929.0
182,2015-07-03,23.7,14.8,30.8,0.0,,126.7,5.4,20.9,1023.6,874.0
183,2015-07-04,25.5,17.0,32.1,0.0,,204.6,7.6,29.9,1020.5,872.0
184,2015-07-05,26.2,18.5,33.0,6.4,,189.2,13.0,83.2,1015.5,797.0
185,2015-07-06,20.1,15.0,24.9,0.1,,277.1,12.2,38.5,1018.8,676.0
186,2015-07-07,22.1,11.9,30.8,4.3,,183.8,9.7,75.2,1011.9,746.0
187,2015-07-08,16.3,13.0,19.1,0.6,,258.3,19.1,61.2,1011.1,350.0
188,2015-07-09,12.7,7.5,16.3,0.8,,277.1,20.5,50.8,1017.7,377.0
189,2015-07-10,12.4,6.0,18.3,0.0,,307.5,13.0,38.5,1022.5,925.0
190,2015-07-11,16.6,6.3,24.9,0.0,,213.8,6.8,29.2,1017.5,810.0
191,2015-07-12,19.3,12.7,25.2,0.4,,277.1,13.3,45.7,1015.9,524.0
192,2015-07-13,14.1,11.4,18.1,2.7,,254.2,11.5,33.1,1017.7,54.0
193,2015-07-14,15.7,14.1,18.5,5.2,,249.6,12.2,34.9,1016.8,14.0
194,2015-07-15,17.7,14.6,23.1,0.0,,267.1,9.0,26.6,1019.2,317.0
195,2015-07-16,21.5,15.6,27.3,0.0,,269.6,10.1,31.0,1017.4,648.0
196,2015-07-17,24.1,14.8,31.9,0.1,,217.1,7.6,30.6,1015.3,715.0
197,2015-07-18,22.0,17.5,27.1,0.0,,230.8,14.4,40.7,1015.8,416.0
198,2015-07-19,20.7,14.4,26.2,0.3,,207.1,16.2,59.8,1011.2,446.0
199,2015-07-20,18.8,13.4,24.3,0.0,,252.1,10.4,34.6,1014.7,404.0
200,2015-07-21,22.6,17.3,28.0,0.0,,254.6,13.0,37.4,1014.4,673.0
201,2015-07-22,23.1,15.9,32.2,19.5,,245.8,10.1,68.0,1012.8,556.0
202,2015-07-23,18.5,15.3,23.4,0.0,,232.5,9.4,32.8,1015.2,245.0
203,2015-07-24,20.3,13.7,25.9,4.6,,115.0,9.0,27.0,1011.1,644.0
204,2015-07-25,17.6,10.4,22.6,1.5,,219.6,20.9,77.0,1007.9,509.0
205,2015-07-26,13.8,9.5,19.4,0.2,,244.2,11.5,42.8,1013.4,591.0
206,2015-07-27,13.8,11.3,18.1,7.9,,232.1,14.8,57.2,1006.2,222.0
207,2015-07-28,14.7,11.5,19.1,0.9,,241.3,17.6,55.8,1008.0,267.0
208,2015-07-29,11.9,9.3,15.0,0.3,,230.8,14.4,34.2,1010.7,151.0
209,2015-07-30,12.9,7.5,18.4,0.0,,261.7,14.8,46.4,1015.0,556.0
210,2015-07-31,13.6,6.9,20.4,0.0,,186.3,6.1,28.8,1018.0,698.0
211,2015-08-01,15.8,9.9,22.4,0.0,,121.7,7.6,24.1,1015.5,313.0
212,2015-08-02,19.8,13.5,26.6,0.0,,155.0,9.0,28.8,1017.9,445.0
213,2015-08-03,20.4,11.8,27.3,0.0,,117.9,6.8,25.6,1017.9,826.0
214,2015-08-04,21.4,14.0,29.9,0.0,,212.9,11.9,53.3,1014.4,708.0
215,2015-08-05,20.4,13.5,26.9,0.0,,266.7,7.9,29.5,1017.6,843.0
216,2015-08-06,24.1,14.7,32.0,0.0,,173.3,5.4,35.3,1015.8,761.0
217,2015-08-07,26.5,17.6,34.5,0.0,,108.8,7.2,34.2,1015.2,728.0
218,2015-08-08,24.8,18.4,30.4,0.0,,239.2,13.7,47.5,1016.3,722.0
219,2015-08-09,22.1,17.1,28.4,0.0,,104.6,15.5,38.2,1017.3,531.0
220,2015-08-10,24.9,17.7,31.8,0.0,,102.1,8.6,34.9,1012.8,744.0
221,2015-08-11,23.7,14.9,30.7,0.0,,226.7,7.6,36.7,1014.5,590.0
222,2015-08-12,22.4,16.2,29.4,0.0,,290.0,10.4,34.9,1018.5,624.0
223,2015-08-13,24.4,16.6,32.1,0.0,,142.1,11.2,38.2,1014.5,634.0
224,2015-08-14,23.7,16.9,30.9,8.3,,187.1,10.8,37.1,1008.2,632.0
225,2015-08-15,19.6,15.0,24.6,18.9,,234.6,10.4,47.5,1008.9,444.0
226,2015-08-16,16.3,14.9,18.2,32.5,,219.6,8.6,30.6,1009.7,0.0
227,2015-08-17,13.6,12.0,15.1,10.2,,225.8,11.5,25.2,1011.3,0.0
228,2015-08-18,12.9,10.6,15.3,0.0,,262.9,9.0,24.1,1015.3,32.0
229,2015-08-19,12.6,9.8,16.2,0.0,,149.2,9.4,34.6,1020.1,0.0
230,2015-08-20,13.7,12.5,15.4,0.8,,176.7,5.8,17.3,1024.0,0.0
231,2015-08-21,15.6,10.5,21.7,0.0,,175.8,6.5,23.0,1024.5,518.0
232,2015-08-22,16.3,10.2,22.7,0.0,,154.2,7.6,28.1,1020.2,657.0
233,2015-08-23,16.1,9.0,22.8,1.7,,91.7,10.8,37.1,1011.7,667.0
234,2015-08-24,18.3,12.8,25.0,13.7,,191.3,10.8,37.1,1007.7,282.0
235,2015-08-25,13.1,9.4,16.5,0.0,,227.5,14.4,49.3,1017.3,56.0
236,2015-08-26,16.1,8.2,23.1,0.0,,205.0,11.2,37.4,1018.2,765.0
237,2015-08-27,20.6,14.5,26.5,0.0,,214.6,15.5,44.6,1012.7,596.0
238,2015-08-28,18.7,15.9,20.5,1.3,,242.9,14.0,42.8,1017.4,16.0
239,2015-08-29,20.7,14.3,27.8,0.0,,200.4,6.1,30.2,1021.9,553.0
240,2015-08-30,23.5,16.2,31.4,0.0,,188.8,5.0,18.4,1018.1,766.0
241,2015-08-31,24.2,18.0,31.6,1.4,,212.9,7.6,30.2,1012.4,629.0
242,2015-09-01,20.2,12.7,28.3,5.8,,227.9,13.3,55.4,1010.0,428.0
243,2015-09-02,13.0,9.2,17.3,0.0,,229.6,6.5,23.0,1017.0,196.0
244,2015-09-03,12.3,9.4,16.5,3.7,,215.8,6.8,25.2,1014.9,62.0
245,2015-09-04,12.3,7.4,16.8,0.0,,242.9,11.9,40.7,1015.1,528.0
246,2015-09-05,9.9,6.7,14.1,4.8,,245.4,14.8,42.5,1015.3,222.0
247,2015-09-06,8.4,6.6,9.9,0.9,,270.8,22.7,53.6,1020.1,26.0
248,2015-09-07,9.1,6.8,12.3,5.4,,272.1,15.1,47.9,1023.6,24.0
249,2015-09-08,10.1,5.1,14.8,0.0,,263.8,7.6,23.4,1024.5,291.0
250,2015-09-09,10.4,5.8,15.4,0.0,,147.1,10.4,34.2,1023.2,389.0
251,2015-09-10,9.3,4.4,14.0,0.0,,130.0,10.4,37.1,1022.7,310.0
252,2015-09-11,9.9,4.6,15.9,0.0,,97.1,8.3,30.6,1019.6,389.0
253,2015-09-12,13.3,6.5,20.6,0.0,,158.8,8.3,34.9,1017.6,481.0
254,2015-09-13,16.7,11.2,22.7,0.0,,99.6,10.1,34.2,1011.4,552.0
255,2015-09-14,13.0,10.5,15.8,10.4,,150.8,11.9,64.8,1007.3,38.0
256,2015-09-15,12.8,10.1,16.0,0.0,,198.8,16.9,44.6,1010.4,203.0
257,2015-09-16,15.8,10.3,20.7,0.0,,135.4,7.2,22.7,1002.9,107.0
258,2015-09-17,14.8,10.2,22.6,2.3,,209.6,14.0,47.9,1005.5,359.0
259,2015-09-18,12.1,9.5,15.4,0.0,,213.3,11.2,28.4,1018.1,97.0
260,2015-09-19,11.5,7.4,17.4,0.9,,227.5,10.1,37.4,1021.8,361.0
261,2015-09-20,10.1,8.2,13.0,1.0,,300.8,12.2,36.4,1022.6,167.0
262,2015-09-21,10.9,7.5,16.0,0.0,,234.2,6.5,24.5,1017.2,279.0
263,2015-09-22,11.1,8.0,15.2,3.8,,201.3,14.0,37.4,1007.4,182.0
264,2015-09-23,9.2,7.6,11.7,0.1,,213.8,11.5,33.1,1011.3,25.0
265,2015-09-24,10.0,7.4,13.7,0.0,,219.2,9.4,23.8,1020.4,72.0
266,2015-09-25,10.9,6.2,14.6,0.0,,273.3,9.0,24.5,1022.0,266.0
267,2015-09-26,10.1,8.2,13.1,0.0,,197.1,13.0,33.5,1025.4,10.0
268,2015-09-27,8.7,4.7,12.6,0.0,,79.2,10.8,33.8,1031.4,238.0
269,2015-09-28,8.7,4.6,13.5,0.0,,63.3,10.8,38.5,1035.3,412.0
270,2015-09-29,8.1,2.9,13.8,0.0,,122.1,12.6,40.7,1035.3,422.0
271,2015-09-30,7.2,2.9,11.8,0.0,,76.3,14.8,45.0,1034.1,571.0
272,2015-10-01,6.7,-0.1,13.2,0.0,,80.8,12.2,41.0,1031.0,672.0
273,2015-10-02,9.0,2.1,16.5,0.0,,116.7,10.8,36.0,1025.0,664.0
274,2015-10-03,11.2,3.9,18.8,0.0,0.0,122.9,6.8,26.6,1017.1,426.0
275,2015-10-04,10.5,5.9,14.2,1.0,0.0,237.1,6.5,18.4,1017.6,75.0
276,2015-10-05,9.9,5.9,14.2,0.8,0.0,187.9,7.2,23.4,1016.6,231.0
277,2015-10-06,11.0,7.2,14.0,4.3,0.0,101.7,5.8,19.4,1009.7,3.0
278,2015-10-07,12.8,11.2,14.9,3.6,0.0,222.5,10.1,36.0,1012.5,0.0
279,2015-10-08,11.1,9.8,13.1,0.1,0.0,285.0,9.7,27.0,1019.0,5.0
280,2015-10-09,10.5,8.6,13.2,6.4,0.0,213.8,6.8,27.4,1020.2,2.0
281,2015-10-10,7.4,3.5,8.9,0.0,0.0,40.8,15.5,29.5,1019.0,0.0
282,2015-10-11,4.1,-1.0,9.1,0.0,0.0,49.2,14.8,33.8,1018.3,581.0
283,2015-10-12,2.0,-3.7,9.3,0.0,0.0,129.2,6.8,24.1,1019.7,552.0
284,2015-10-13,0.5,-1.3,3.4,14.1,0.0,60.4,12.2,29.5,1018.3,0.0
285,2015-10-14,0.9,-0.1,2.4,5.5,30.0,116.3,5.4,18.0,1017.7,0.0
