,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
282,2015-10-11,3.4,0.2,5.2,1.2,0.0,77.1,41.0,73.1,1011.4,81.0
283,2015-10-12,4.4,0.4,8.5,0.0,0.0,153.8,22.0,50.4,1013.1,372.0
284,2015-10-13,2.2,-2.4,5.7,0.2,0.0,235.8,29.9,55.1,1013.7,5.0
285,2015-10-14,-2.0,-2.7,-1.5,0.8,0.0,163.8,12.2,29.2,1015.6,0.0
286,2015-10-15,-2.6,-3.2,-2.0,2.0,0.0,95.0,23.4,40.7,1014.6,0.0
287,2015-10-16,-2.7,-3.6,-1.3,0.1,0.0,281.3,13.3,29.5,1018.7,2.0
288,2015-10-17,-2.3,-3.5,-0.9,1.6,0.0,202.9,20.2,40.0,1018.4,0.0
289,2015-10-18,-0.1,-1.1,0.5,0.5,0.0,219.2,9.7,29.5,1017.8,5.0
290,2015-10-19,-0.6,-1.7,0.7,0.0,0.0,133.3,13.7,29.5,1020.5,314.0
291,2015-10-20,0.3,-1.4,2.6,0.2,0.0,57.5,19.8,38.5,1021.7,225.0
292,2015-10-21,0.9,-0.4,2.9,0.0,0.0,74.2,11.2,26.6,1020.7,234.0
293,2015-10-22,1.6,-0.3,4.5,3.2,0.0,233.3,15.8,29.9,1020.0,1.0
294,2015-10-23,5.6,3.0,11.5,0.1,0.0,196.3,14.8,32.8,1022.0,59.0
295,2015-10-24,9.9,7.2,12.0,0.0,0.0,211.3,47.9,78.5,1017.1,370.0
296,2015-10-25,5.9,4.4,8.8,0.3,0.0,190.4,25.9,63.0,1023.3,164.0
297,2015-10-26,12.1,6.1,15.9,0.0,0.0,154.2,14.0,28.4,1015.4,572.0
298,2015-10-27,10.7,8.7,13.8,0.0,0.0,135.4,13.0,29.2,1013.2,550.0
299,2015-10-28,8.9,3.5,12.9,11.0,0.0,213.8,16.2,44.3,1010.4,196.0
300,2015-10-29,3.8,3.3,6.0,2.3,0.0,187.9,15.8,53.3,1019.2,15.0
301,2015-10-30,8.3,2.6,12.8,0.0,0.0,152.1,22.3,50.4,1021.8,534.0
302,2015-10-31,12.4,10.3,15.2,0.0,0.0,146.7,23.0,37.4,1022.2,557.0
303,2015-11-01,13.5,11.7,15.6,0.0,0.0,81.3,23.8,47.9,1025.2,553.0
304,2015-11-02,13.1,11.1,15.2,0.0,0.0,150.0,23.4,50.8,1022.6,550.0
305,2015-11-03,12.3,8.3,15.4,0.0,0.0,199.2,16.9,42.1,1018.1,261.0
306,2015-11-04,8.2,6.6,10.2,0.0,0.0,216.7,15.8,29.2,1021.3,225.0
307,2015-11-05,8.6,6.6,12.6,0.1,0.0,216.7,10.4,30.2,1021.0,528.0
308,2015-11-06,7.9,6.3,9.3,2.4,0.0,217.9,31.7,56.2,1024.7,148.0
309,2015-11-07,10.5,8.8,12.0,1.5,0.0,224.2,23.4,50.8,1026.7,211.0
310,2015-11-08,12.3,9.5,15.1,0.0,0.0,211.3,28.1,81.4,1026.6,522.0
311,2015-11-09,8.0,4.8,12.3,1.9,0.0,230.0,49.3,79.2,1028.3,0.0
312,2015-11-10,9.7,4.5,13.3,0.0,0.0,236.3,21.2,63.7,1026.7,462.0
313,2015-11-11,8.9,6.5,10.6,0.0,0.0,217.5,18.7,45.4,1024.8,517.0
314,2015-11-12,8.1,3.5,10.6,0.0,0.0,198.3,22.0,50.4,1025.1,519.0
315,2015-11-13,4.9,2.8,10.5,5.4,0.0,229.2,45.4,88.9,1026.8,27.0
316,2015-11-14,0.6,-0.8,2.9,1.2,0.0,236.7,43.6,87.1,1030.4,178.0
317,2015-11-15,4.6,-0.4,8.8,0.0,0.0,215.8,53.3,89.6,1022.2,385.0
318,2015-11-16,6.7,1.8,9.0,1.6,0.0,224.2,55.1,86.0,1018.6,443.0
319,2015-11-17,5.1,1.8,7.4,10.9,0.0,224.2,59.4,102.6,1017.7,0.0
320,2015-11-18,4.7,2.9,7.4,4.2,0.0,222.1,61.9,107.6,1021.5,201.0
321,2015-11-19,4.8,3.0,7.1,36.0,0.0,230.0,59.4,119.5,1020.6,0.0
322,2015-11-20,4.3,-2.1,7.0,93.6,0.0,250.8,65.5,157.3,1006.9,0.0
323,2015-11-21,-4.8,-7.5,-1.7,9.8,,255.4,34.2,66.2,1000.5,12.0
324,2015-11-22,-6.3,-6.9,-5.5,5.2,,298.3,27.7,66.2,1009.2,0.0
325,2015-11-23,-6.8,-7.8,-4.7,0.0,,228.8,12.6,30.2,1023.2,216.0
326,2015-11-24,-6.6,-7.8,-4.6,11.8,270.0,197.5,40.0,97.6,1022.4,351.0
327,2015-11-25,-3.7,-4.8,-3.0,14.8,,232.9,31.3,71.3,1009.8,0.0
328,2015-11-26,-4.5,-5.0,-3.8,9.2,,146.3,28.8,58.3,1015.9,0.0
329,2015-11-27,-6.2,-7.5,-5.0,0.9,,92.1,27.4,58.0,1018.9,302.0
330,2015-11-28,-5.0,-7.0,-3.3,2.7,,243.3,40.7,76.0,1018.9,0.0
331,2015-11-29,-1.4,-5.1,1.2,15.8,,230.8,71.6,125.6,1021.9,0.0
332,2015-11-30,0.9,0.3,1.4,10.4,,235.4,77.8,130.3,1025.0,0.0
333,2015-12-01,1.1,0.3,2.2,1.7,,223.8,54.4,116.3,1029.4,0.0
334,2015-12-02,6.2,0.4,8.9,0.0,,218.3,28.8,48.2,1027.1,469.0
335,2015-12-03,8.4,5.8,10.1,0.0,,212.5,28.8,73.1,1025.8,468.0
336,2015-12-04,2.7,0.9,6.2,2.3,,228.8,47.5,87.8,1031.5,0.0
337,2015-12-05,2.2,0.4,4.0,0.1,,212.1,34.6,80.3,1031.7,459.0
338,2015-12-06,3.2,2.3,4.5,0.1,,222.9,48.2,99.7,1029.7,167.0
339,2015-12-07,4.6,3.2,9.0,0.0,,152.1,16.6,32.8,1032.4,334.0
340,2015-12-08,3.5,2.5,4.9,11.5,,216.7,24.5,53.3,1031.4,448.0
341,2015-12-09,-0.4,-3.1,2.9,5.0,,255.8,25.2,65.2,1037.3,2.0
342,2015-12-10,3.7,-1.2,6.5,0.1,,170.0,23.4,77.0,1032.9,453.0
343,2015-12-11,-0.1,-1.3,2.2,0.9,,227.1,56.2,91.4,1030.1,120.0
344,2015-12-12,0.6,-1.5,3.5,0.1,,213.3,26.6,66.6,1026.5,118.0
345,2015-12-13,2.9,-0.8,6.6,0.0,,179.6,18.0,45.0,1021.1,422.0
346,2015-12-14,1.8,0.9,2.7,0.1,,211.3,26.6,73.1,1022.0,258.0
347,2015-12-15,2.7,1.1,5.1,7.2,,222.1,26.3,54.7,1025.3,55.0
348,2015-12-16,4.0,2.3,5.0,17.2,,231.3,42.5,81.4,1027.6,0.0
349,2015-12-17,5.3,4.2,7.2,0.5,,208.8,21.6,58.3,1027.2,391.0
350,2015-12-18,5.9,3.6,7.6,0.1,,226.7,38.2,66.6,1024.8,36.0
351,2015-12-19,7.3,6.0,9.1,0.0,,206.7,25.6,59.4,1022.8,447.0
352,2015-12-20,7.8,4.1,9.9,1.1,,215.8,41.0,68.8,1021.2,416.0
353,2015-12-21,1.9,0.2,4.6,7.8,,232.1,51.5,99.7,1028.0,0.0
354,2015-12-22,3.4,1.0,5.6,0.0,,218.3,57.2,91.4,1029.4,306.0
355,2015-12-23,3.0,1.8,4.2,0.5,,220.4,42.5,85.3,1029.3,61.0
356,2015-12-24,3.6,2.0,4.7,0.0,,205.8,40.7,79.2,1026.7,234.0
357,2015-12-25,3.9,3.1,5.1,0.1,,220.0,40.3,69.8,1031.4,196.0
358,2015-12-26,4.6,2.6,7.8,0.0,,210.8,31.7,56.5,1030.8,451.0
359,2015-12-27,7.6,5.9,8.9,0.0,,222.1,28.4,50.0,1029.3,447.0
360,2015-12-28,10.1,7.4,12.5,0.0,,156.3,20.5,36.0,1025.1,452.0
361,2015-12-29,4.5,0.5,12.1,0.6,,228.3,23.0,71.3,1027.0,339.0
362,2015-12-30,2.5,-0.5,6.9,0.6,,152.1,33.5,63.0,1024.5,311.0
363,2015-12-31,2.0,0.0,7.0,7.3,,225.0,32.0,73.1,1023.2,0.0
364,2016-01-01,-0.1,-2.4,3.3,3.7,,184.6,21.6,47.9,1023.6,429.0
365,2016-01-02,0.5,-1.5,4.0,18.9,,216.7,35.6,65.5,1013.1,0.0
366,2016-01-03,-2.8,-3.8,-1.3,19.9,,210.0,37.1,90.7,1006.9,3.0
367,2016-01-04,-2.3,-3.1,-1.3,14.8,,228.8,51.1,98.6,994.3,0.0
368,2016-01-05,-2.4,-3.0,-2.0,6.8,,223.3,45.0,78.5,996.6,0.0
369,2016-01-06,-2.8,-3.1,-2.3,8.1,,220.4,37.1,67.7,1000.4,0.0
370,2016-01-07,-2.0,-3.2,0.1,11.7,,219.6,52.2,114.8,999.4,0.0
371,2016-01-08,-1.5,-2.6,0.6,19.3,,214.6,33.5,78.5,1005.8,0.0
372,2016-01-09,1.0,0.4,2.0,8.5,,216.7,40.7,64.8,1002.5,0.0
373,2016-01-10,-0.9,-2.0,1.1,41.1,,212.9,49.3,86.0,998.7,0.0
374,2016-01-11,-1.9,-3.2,-0.6,26.4,,215.0,50.4,123.1,993.8,0.0
375,2016-01-12,-3.0,-5.0,-2.3,12.6,,238.8,61.9,119.9,1001.8,0.0
376,2016-01-13,-5.1,-6.1,-4.5,4.5,,241.7,54.7,106.2,1017.0,0.0
377,2016-01-14,-6.0,-7.2,-4.6,2.1,,212.1,41.0,93.6,1012.8,142.0
378,2016-01-15,-7.6,-8.6,-5.5,4.1,,242.9,57.6,99.7,1013.8,0.0
379,2016-01-16,-7.4,-8.5,-6.7,6.9,,307.1,29.2,63.4,1022.7,0.0
380,2016-01-17,-9.5,-12.2,-8.3,6.1,,278.8,32.4,77.8,1024.8,0.0
381,2016-01-18,-10.1,-12.5,-5.9,0.0,,151.7,41.0,63.0,1018.9,374.0
382,2016-01-19,-5.0,-6.9,-3.5,1.0,,235.0,33.8,51.8,1013.7,0.0
383,2016-01-20,-5.2,-8.0,-3.5,0.0,,242.1,13.3,25.2,1018.4,492.0
384,2016-01-21,-7.3,-8.5,-1.6,0.0,,104.2,22.0,48.6,1025.6,495.0
385,2016-01-22,-0.6,-3.1,1.2,4.4,,212.5,29.5,73.8,1025.9,449.0
386,2016-01-23,-1.5,-2.7,0.4,0.1,,245.0,30.2,89.6,1034.1,30.0
387,2016-01-24,2.8,0.4,5.3,0.4,,222.5,23.8,61.6,1033.2,79.0
388,2016-01-25,7.7,4.5,9.4,0.0,,209.2,27.4,60.8,1027.8,505.0
389,2016-01-26,5.7,3.3,6.9,0.6,,222.9,43.6,77.0,1027.3,402.0
390,2016-01-27,4.5,2.5,6.8,0.1,,230.8,56.9,86.4,1023.5,0.0
391,2016-01-28,2.7,1.8,5.3,16.3,,235.0,44.3,90.7,1024.8,0.0
392,2016-01-29,-0.6,-2.5,2.3,1.6,,225.8,45.4,77.0,1030.5,45.0
393,2016-01-30,-1.5,-3.4,0.0,19.7,,218.8,72.4,130.0,1020.4,43.0
394,2016-01-31,0.9,-2.6,5.3,27.8,,248.8,60.8,114.1,1015.0,0.0
395,2016-02-01,2.4,0.3,5.2,5.4,,228.8,68.8,117.4,1024.5,0.0
396,2016-02-02,1.0,0.5,1.5,15.2,,221.3,60.1,100.1,1022.6,0.0
397,2016-02-03,-3.6,-6.4,0.8,5.3,,269.6,38.2,81.4,1022.3,0.0
398,2016-02-04,-4.4,-6.2,-1.3,15.4,,255.8,49.3,109.4,1027.9,0.0
399,2016-02-05,0.0,-1.3,3.6,0.1,,243.8,25.9,48.6,1027.1,97.0
400,2016-02-06,4.1,2.3,5.6,0.0,,205.8,48.2,87.8,1015.1,463.0
401,2016-02-07,0.2,-3.0,4.4,2.6,,211.7,40.0,91.4,1007.6,0.0
402,2016-02-08,-0.7,-3.3,1.7,18.7,,219.2,78.8,165.6,1006.5,0.0
403,2016-02-09,-0.6,-5.9,2.2,27.7,,218.3,75.6,140.8,998.4,0.0
404,2016-02-10,-5.9,-6.9,-5.5,3.2,,236.7,54.7,99.0,1001.5,0.0
405,2016-02-11,-5.7,-6.2,-5.2,2.8,,218.8,27.0,67.0,1008.7,16.0
406,2016-02-12,-5.2,-6.4,-3.4,7.6,,181.7,35.6,73.8,999.7,114.0
407,2016-02-13,-2.0,-3.5,-0.6,14.6,,218.8,58.0,122.8,990.1,0.0
408,2016-02-14,-2.1,-3.3,-1.1,8.5,,240.0,38.9,118.1,991.3,0.0
409,2016-02-15,-4.9,-6.2,-3.3,3.3,,262.5,21.2,46.4,1011.9,0.0
410,2016-02-16,-6.0,-7.0,-5.2,0.9,,55.8,43.6,91.4,1028.4,0.0
411,2016-02-17,-5.5,-6.4,-4.7,0.0,,147.5,31.0,78.1,1018.9,0.0
412,2016-02-18,-4.1,-4.7,-3.0,0.3,,203.8,31.3,73.1,1016.1,3.0
413,2016-02-19,-5.3,-6.5,-3.8,2.3,,245.4,32.0,59.4,1022.4,0.0
414,2016-02-20,-2.7,-6.0,2.5,15.9,,223.3,70.6,128.5,1021.7,0.0
415,2016-02-21,3.1,2.1,6.9,1.9,,222.5,74.5,117.0,1019.7,69.0
416,2016-02-22,3.4,0.2,5.4,5.6,,229.2,65.2,107.3,1013.4,405.0
417,2016-02-23,-2.1,-5.9,0.6,28.2,,256.7,45.0,108.0,1014.1,0.0
418,2016-02-24,-5.4,-6.6,-2.7,14.9,,181.7,16.2,50.0,1017.6,272.0
419,2016-02-25,-4.9,-7.3,-2.1,3.3,,185.8,16.9,53.3,1012.5,35.0
420,2016-02-26,-7.3,-8.4,-4.8,0.1,,99.6,21.6,67.3,1012.1,279.0
421,2016-02-27,-2.0,-5.4,0.9,0.1,,131.7,34.2,89.6,1003.5,518.0
422,2016-02-28,-1.5,-4.6,3.7,1.0,,95.0,43.6,87.1,1005.6,6.0
423,2016-02-29,-5.1,-7.5,-3.7,1.8,,168.8,37.4,84.2,1013.5,0.0
424,2016-03-01,-5.9,-7.6,-2.7,4.5,,250.0,36.0,85.7,1021.3,88.0
425,2016-03-02,-2.7,-6.2,-0.1,12.3,,227.9,51.8,92.5,1007.0,0.0
426,2016-03-03,-5.5,-6.9,-4.3,6.9,,247.1,38.9,72.4,1004.6,0.0
427,2016-03-04,-4.1,-7.2,-1.1,10.9,,198.3,47.5,76.7,1001.3,16.0
428,2016-03-05,-3.3,-5.1,-1.7,4.0,,205.0,34.6,73.4,996.1,0.0
429,2016-03-06,-5.8,-6.8,-5.0,2.9,,230.4,36.7,65.5,1003.5,0.0
430,2016-03-07,-6.6,-7.4,-5.4,10.2,,205.0,20.5,41.8,1005.4,83.0
431,2016-03-08,-6.5,-7.6,-4.8,0.0,,324.2,16.9,36.4,1015.3,3.0
432,2016-03-09,-6.4,-8.7,-3.7,0.0,,175.8,27.7,49.3,1010.4,392.0
433,2016-03-10,-3.1,-4.6,-1.2,0.2,,116.3,17.3,60.5,1015.6,405.0
434,2016-03-11,-3.3,-4.1,-1.5,0.1,,63.8,40.0,70.9,1022.3,426.0
435,2016-03-12,-3.2,-4.1,-2.4,0.2,,52.1,35.3,76.0,1024.9,0.0
436,2016-03-13,-3.5,-4.0,-2.4,0.7,,61.3,55.4,122.0,1024.4,100.0
437,2016-03-14,-4.4,-5.2,-3.6,0.2,,77.1,54.7,101.2,1025.4,161.0
438,2016-03-15,-3.4,-6.5,0.3,2.9,,80.4,27.7,86.0,1021.9,238.0
439,2016-03-16,-5.5,-7.6,-0.7,0.1,,75.0,61.6,117.4,1019.4,188.0
440,2016-03-17,1.2,-1.2,3.3,0.0,,110.0,20.9,58.0,1022.1,672.0
441,2016-03-18,2.1,0.5,5.0,0.0,,136.7,11.2,24.5,1019.4,676.0
442,2016-03-19,2.8,1.3,5.2,0.0,,210.0,6.5,15.5,1017.5,675.0
443,2016-03-20,2.4,-0.9,4.6,0.0,,254.6,11.2,21.2,1015.9,683.0
444,2016-03-21,-2.2,-3.8,-0.1,0.0,,170.0,13.7,35.6,1017.6,277.0
445,2016-03-22,-2.6,-4.6,-0.1,0.4,,42.9,27.4,65.2,1013.3,518.0
446,2016-03-23,-2.7,-3.8,-1.8,2.0,,32.9,30.6,60.5,1009.9,3.0
447,2016-03-24,-2.7,-4.3,-1.2,0.4,,167.1,14.8,31.0,1016.0,219.0
448,2016-03-25,-1.8,-3.0,0.0,12.7,,234.6,40.3,79.9,1016.9,0.0
449,2016-03-26,1.6,-0.9,5.6,1.0,,203.8,23.0,65.5,1017.9,547.0
450,2016-03-27,1.1,-1.9,6.3,1.0,,,40.3,97.6,1013.7,1.0
451,2016-03-28,0.8,-1.8,4.2,6.5,,200.0,54.4,117.4,1007.9,34.0
452,2016-03-29,0.4,-2.7,3.0,8.4,,232.5,52.6,124.6,1013.0,202.0
453,2016-03-30,4.4,2.7,6.8,2.7,,220.0,45.4,87.1,1011.8,80.0
454,2016-03-31,8.5,5.8,11.5,0.6,,202.5,28.4,68.8,1006.2,387.0
455,2016-04-01,3.3,1.5,7.7,0.3,,182.9,23.8,70.9,1014.7,35.0
456,2016-04-02,10.4,7.6,11.7,0.0,,127.1,26.3,47.9,1012.2,147.0
457,2016-04-03,10.6,6.8,12.8,0.0,,150.0,15.5,38.5,1009.6,267.0
458,2016-04-04,6.0,4.2,8.6,0.6,,234.6,16.9,52.9,1008.1,102.0
459,2016-04-05,4.2,1.5,8.9,12.9,,232.1,25.9,68.0,1009.1,76.0
460,2016-04-06,2.3,0.9,4.9,1.2,,233.3,27.4,66.6,1014.5,97.0
461,2016-04-07,-0.7,-2.1,0.9,3.3,,244.6,29.2,66.6,1013.5,1.0
462,2016-04-08,-2.0,-3.0,-1.1,0.5,,92.9,16.9,42.1,1012.3,0.0
463,2016-04-09,-0.8,-2.1,0.1,0.0,,62.1,16.6,42.8,1008.8,1.0
464,2016-04-10,2.9,-0.5,5.9,0.0,,136.7,19.4,54.4,1009.7,725.0
465,2016-04-11,6.6,3.8,8.6,19.3,,165.0,14.8,43.6,1009.4,428.0
466,2016-04-12,4.4,1.3,7.1,17.7,,209.6,24.1,73.1,1010.9,207.0
467,2016-04-13,2.2,1.0,4.0,9.0,,221.3,29.5,60.8,1009.5,23.0
468,2016-04-14,2.4,0.9,4.8,2.9,,217.9,21.2,42.1,1012.9,188.0
469,2016-04-15,3.0,0.7,4.9,36.2,,217.9,42.5,77.8,1008.8,0.0
470,2016-04-16,3.7,2.6,5.3,61.7,,215.8,47.9,112.7,1005.4,0.0
471,2016-04-17,0.4,-2.4,3.2,17.9,,234.2,25.6,84.6,1011.1,0.0
472,2016-04-18,-1.5,-2.4,-0.8,8.9,,203.3,17.6,40.7,1021.2,0.0
473,2016-04-19,1.1,-2.8,5.5,0.0,,197.5,10.1,35.6,1026.0,754.0
474,2016-04-20,3.8,-0.7,8.6,0.0,,92.5,30.6,49.3,1025.4,787.0
475,2016-04-21,9.7,4.2,13.3,0.0,,147.9,15.5,40.3,1018.9,673.0
476,2016-04-22,7.2,4.1,9.3,0.1,,257.5,15.8,39.2,1014.8,358.0
477,2016-04-23,1.3,-4.7,6.0,17.9,,220.0,26.6,65.2,1010.1,0.0
478,2016-04-24,-4.7,-5.7,-3.6,10.9,,283.3,23.8,50.0,1014.9,60.0
479,2016-04-25,-5.2,-7.0,-3.2,10.6,,262.1,37.8,89.3,1013.8,13.0
480,2016-04-26,-3.3,-5.8,-2.3,15.0,,233.8,46.8,97.9,1005.3,5.0
481,2016-04-27,-5.5,-7.0,-4.0,1.2,,235.0,34.9,67.3,1013.2,107.0
482,2016-04-28,-3.6,-5.4,-1.2,2.3,,237.9,21.6,48.2,1016.9,357.0
483,2016-04-29,0.0,-3.5,3.6,0.0,,206.7,17.3,33.5,1018.2,466.0
484,2016-04-30,2.5,-1.2,7.3,13.4,,201.3,18.7,50.8,1015.0,267.0
485,2016-05-01,0.0,-1.9,2.4,7.3,,238.3,29.9,89.3,1018.6,0.0
486,2016-05-02,3.9,1.5,6.4,0.0,,127.5,24.5,65.9,1021.3,505.0
487,2016-05-03,1.9,-0.7,4.8,10.8,,303.3,23.8,59.4,1022.9,204.0
488,2016-05-04,1.7,-1.2,5.7,0.0,,68.8,19.1,54.7,1026.3,369.0
489,2016-05-05,3.9,-1.0,8.6,0.0,,92.1,42.1,82.4,1019.8,837.0
490,2016-05-06,10.4,7.8,13.3,0.0,,113.8,16.2,38.2,1013.3,816.0
491,2016-05-07,10.7,9.2,12.8,0.0,,121.7,16.9,45.4,1009.5,621.0
492,2016-05-08,11.1,8.9,13.6,0.0,,108.3,22.0,52.6,1008.5,723.0
493,2016-05-09,11.3,8.8,13.9,1.3,,154.6,17.6,47.5,1010.2,220.0
494,2016-05-10,10.0,7.9,11.8,13.3,,136.7,22.0,58.0,1008.6,151.0
495,2016-05-11,9.7,8.2,12.1,6.6,,85.4,34.2,64.1,1001.7,202.0
496,2016-05-12,5.2,4.0,8.9,33.3,,209.2,26.6,65.9,999.0,0.0
497,2016-05-13,6.2,5.3,6.9,10.5,0.0,255.0,20.2,43.9,1000.4,0.0
498,2016-05-14,3.1,-1.7,5.7,17.7,0.0,267.5,24.8,58.0,1010.5,9.0
499,2016-05-15,-2.0,-3.4,-0.4,0.0,0.0,306.3,21.2,39.2,1021.6,93.0
500,2016-05-16,-0.7,-2.3,0.6,12.8,0.0,252.9,25.6,52.9,1022.1,0.0
501,2016-05-17,2.3,-0.3,5.1,0.0,30.0,264.6,16.6,30.6,1019.6,50.0
502,2016-05-18,5.7,3.1,9.8,15.2,0.0,208.3,26.3,77.4,1012.1,481.0
503,2016-05-19,2.2,0.7,4.2,1.0,0.0,244.6,24.8,68.4,1014.1,117.0
504,2016-05-20,5.5,1.5,9.1,0.0,0.0,226.3,16.9,31.0,1020.8,519.0
505,2016-05-21,10.9,5.9,15.2,0.0,0.0,205.0,20.5,43.2,1016.3,801.0
506,2016-05-22,11.0,3.4,17.6,11.2,0.0,210.8,27.7,78.8,1010.5,550.0
507,2016-05-23,1.7,0.1,3.4,24.6,0.0,242.5,32.8,60.1,1014.7,0.0
508,2016-05-24,2.9,2.0,4.0,2.4,0.0,259.6,18.0,52.9,1015.6,0.0
