,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1432,2018-12-04,7.7,3.9,10.3,1.5,0.0,257.9,11.2,43.9,1019.8,0.0
1433,2018-12-05,5.7,2.7,8.9,3.8,0.0,117.5,7.2,21.2,1024.4,101.0
1434,2018-12-06,9.3,5.6,12.3,0.1,0.0,195.8,10.4,30.2,1020.1,45.0
1435,2018-12-07,11.2,7.1,12.4,1.6,0.0,220.4,15.8,76.3,1013.2,0.0
1436,2018-12-08,6.8,5.0,8.9,1.8,0.0,233.8,20.2,58.3,1011.9,29.0
1437,2018-12-09,7.8,6.3,10.6,1.4,0.0,261.3,26.6,76.3,1006.4,0.0
1438,2018-12-10,4.7,0.9,6.4,1.9,0.0,287.9,24.1,53.3,1021.5,109.0
1439,2018-12-11,2.6,0.4,4.0,0.3,0.0,284.6,13.7,35.3,1024.2,2.0
1440,2018-12-12,1.5,-0.3,2.7,0.0,0.0,161.3,5.4,19.8,1023.5,5.0
1441,2018-12-13,-0.3,-1.3,0.2,0.0,0.0,71.3,11.2,34.6,1018.1,0.0
1442,2018-12-14,-0.7,-1.3,0.0,0.0,0.0,102.5,13.0,32.8,1021.1,0.0
1443,2018-12-15,-1.3,-3.4,-0.4,1.3,0.0,132.9,13.3,36.0,1024.5,0.0
1444,2018-12-16,-0.3,-2.9,1.9,0.5,20.0,105.4,6.5,23.0,1015.4,68.0
1445,2018-12-17,2.6,-1.2,5.9,0.8,0.0,175.8,7.9,27.4,1023.1,95.0
1446,2018-12-18,3.0,-0.2,6.7,0.0,0.0,152.9,9.4,19.8,1025.0,437.0
1447,2018-12-19,3.2,-0.1,7.0,1.7,0.0,154.2,11.9,34.6,1017.2,0.0
1448,2018-12-20,6.2,4.5,8.5,0.0,0.0,195.0,14.0,38.2,1017.8,60.0
1449,2018-12-21,8.9,6.1,11.7,2.9,0.0,197.5,19.1,51.1,1013.6,0.0
1450,2018-12-22,9.8,7.9,12.0,10.2,0.0,252.5,17.3,59.0,1017.4,18.0
1451,2018-12-23,9.2,7.4,12.4,18.1,0.0,235.8,13.7,48.2,1020.9,0.0
1452,2018-12-24,5.5,0.6,12.0,0.7,0.0,291.3,18.0,81.4,1026.9,16.0
1453,2018-12-25,-0.8,-3.2,0.8,0.0,0.0,180.4,7.6,16.6,1037.0,151.0
1454,2018-12-26,-1.1,-2.6,0.1,0.0,0.0,145.8,6.8,16.9,1034.2,140.0
1455,2018-12-27,-1.3,-2.9,2.9,0.0,0.0,176.3,8.6,21.2,1029.1,170.0
1456,2018-12-28,-1.1,-3.1,2.1,0.0,0.0,242.9,7.6,22.7,1030.7,316.0
1457,2018-12-29,1.2,-0.8,5.0,0.2,0.0,210.0,7.9,47.5,1033.9,0.0
1458,2018-12-30,5.2,4.2,6.0,3.5,0.0,280.8,16.9,50.8,1033.3,0.0
1459,2018-12-31,5.5,4.1,7.0,1.1,0.0,263.3,6.5,20.9,1034.1,5.0
1460,2019-01-01,5.5,3.7,6.6,2.1,0.0,265.8,14.0,51.8,1030.2,0.0
1461,2019-01-02,2.2,-0.6,4.3,0.0,0.0,304.2,23.4,59.4,1032.8,79.0
1462,2019-01-03,-0.8,-2.7,1.0,4.9,0.0,271.7,10.1,25.9,1038.1,11.0
1463,2019-01-04,0.7,-0.5,1.7,1.7,30.0,288.8,11.9,34.2,1036.6,1.0
1464,2019-01-05,2.4,0.4,4.2,10.5,10.0,278.3,19.1,46.1,1030.2,0.0
1465,2019-01-06,3.4,2.9,4.1,3.1,0.0,293.8,19.8,46.1,1031.4,0.0
1466,2019-01-07,3.1,2.7,4.3,1.2,0.0,276.7,10.8,29.2,1032.8,0.0
1467,2019-01-08,4.5,2.7,6.7,1.8,0.0,259.2,25.6,68.0,1018.1,134.0
1468,2019-01-09,1.2,-0.8,3.8,2.1,0.0,301.3,24.1,60.5,1015.2,3.0
1469,2019-01-10,-0.2,-1.7,0.7,0.2,20.0,305.8,14.4,29.9,1023.6,0.0
1470,2019-01-11,-1.0,-2.0,0.1,5.1,10.0,233.8,6.8,16.6,1026.2,0.0
1471,2019-01-12,2.3,0.1,3.6,7.4,40.0,220.4,10.1,40.0,1022.2,0.0
1472,2019-01-13,5.9,2.9,9.0,20.3,0.0,249.2,18.7,72.7,1009.4,0.0
1473,2019-01-14,4.2,0.8,6.6,1.1,0.0,293.8,25.2,75.2,1012.5,48.0
1474,2019-01-15,3.6,1.7,5.5,0.0,0.0,249.2,13.3,39.6,1022.2,43.0
1475,2019-01-16,4.3,1.6,6.7,0.0,0.0,188.3,9.4,24.8,1014.4,299.0
1476,2019-01-17,5.5,0.7,7.7,0.6,0.0,240.0,16.9,73.4,1008.6,93.0
1477,2019-01-18,0.3,-2.8,2.1,0.5,10.0,227.1,10.1,41.4,1019.4,45.0
1478,2019-01-19,-3.3,-6.0,-2.0,0.0,10.0,120.0,10.1,25.9,1017.5,113.0
1479,2019-01-20,-3.5,-6.7,-0.9,0.0,10.0,170.4,7.6,17.6,1016.7,16.0
1480,2019-01-21,-3.5,-6.5,-0.6,0.0,10.0,250.4,5.8,15.8,1021.5,404.0
1481,2019-01-22,-2.9,-5.8,-0.2,0.0,10.0,153.3,8.3,25.9,1011.6,21.0
1482,2019-01-23,-3.0,-5.5,-0.6,0.5,10.0,126.3,8.6,20.2,1000.2,219.0
1483,2019-01-24,-4.1,-5.2,-3.3,0.3,10.0,317.1,7.9,16.9,1010.3,1.0
1484,2019-01-25,-2.1,-5.4,0.2,0.8,20.0,247.9,9.4,27.7,1017.4,37.0
1485,2019-01-26,3.2,-1.0,6.6,0.3,10.0,201.3,11.9,36.0,1011.4,7.0
1486,2019-01-27,5.6,1.6,8.7,0.5,10.0,199.6,16.6,57.6,994.3,195.0
1487,2019-01-28,1.7,0.7,2.5,1.4,10.0,243.3,16.9,47.9,999.7,0.0
1488,2019-01-29,1.0,-1.9,3.6,0.0,0.0,206.7,10.8,32.8,1006.3,120.0
1489,2019-01-30,0.8,-1.9,4.9,0.0,0.0,174.2,12.6,47.5,996.7,94.0
1490,2019-01-31,0.1,-2.7,4.0,0.8,0.0,148.8,11.5,26.6,997.9,221.0
1491,2019-02-01,2.9,1.8,4.3,5.5,,121.3,7.2,24.5,991.3,0.0
1492,2019-02-02,3.5,1.2,6.4,0.0,,180.4,6.8,20.9,997.2,109.0
1493,2019-02-03,1.8,0.7,3.6,0.2,,317.9,17.3,43.2,1016.3,0.0
1494,2019-02-04,1.2,-1.7,4.4,0.0,,176.7,10.4,29.9,1029.7,484.0
1495,2019-02-05,0.9,-2.8,5.9,0.0,0.0,121.7,7.9,22.3,1029.7,516.0
1496,2019-02-06,0.6,-3.8,7.3,0.0,0.0,144.6,11.2,24.1,1026.7,524.0
1497,2019-02-07,1.7,-2.6,6.4,0.6,0.0,171.7,12.6,29.2,1017.7,4.0
1498,2019-02-08,5.7,2.4,9.5,0.2,,180.4,11.5,36.4,1017.8,395.0
1499,2019-02-09,8.0,4.0,10.9,0.0,0.0,217.1,16.9,56.9,1013.1,237.0
1500,2019-02-10,7.5,3.7,14.3,7.5,0.0,192.5,19.4,75.2,1004.3,83.0
1501,2019-02-11,4.2,2.2,6.1,0.0,0.0,285.0,27.0,67.0,1019.0,72.0
1502,2019-02-12,3.2,1.0,5.1,0.0,0.0,287.5,13.0,35.6,1035.2,92.0
1503,2019-02-13,3.4,-1.6,9.5,0.0,0.0,135.8,8.3,19.4,1037.7,542.0
1504,2019-02-14,4.6,-0.9,12.1,0.0,0.0,150.4,9.7,22.3,1036.8,429.0
1505,2019-02-15,6.5,-0.4,16.1,0.0,0.0,144.2,9.4,24.1,1033.1,557.0
1506,2019-02-16,6.9,-0.1,15.5,0.0,0.0,144.6,10.4,22.3,1028.9,555.0
1507,2019-02-17,7.8,0.5,16.6,0.0,0.0,149.6,12.2,27.7,1025.0,569.0
1508,2019-02-18,7.6,0.9,15.8,0.0,0.0,150.8,10.4,24.1,1021.0,564.0
1509,2019-02-19,6.7,2.4,11.5,0.0,0.0,220.0,10.8,33.5,1021.3,148.0
1510,2019-02-20,6.3,1.3,11.6,0.0,0.0,217.1,6.8,22.7,1025.2,440.0
1511,2019-02-21,7.9,2.5,13.7,0.0,0.0,193.3,9.7,25.2,1028.7,276.0
1512,2019-02-22,9.3,4.7,12.4,0.1,0.0,207.1,10.8,33.5,1034.1,155.0
1513,2019-02-23,4.7,0.6,10.6,0.0,0.0,118.8,13.7,35.3,1038.4,485.0
1514,2019-02-24,5.6,-0.8,13.6,0.0,0.0,108.3,9.7,26.3,1037.8,592.0
1515,2019-02-25,8.0,-0.3,17.1,0.0,0.0,127.1,5.4,21.6,1037.2,591.0
1516,2019-02-26,9.4,1.1,18.0,0.0,0.0,174.2,6.5,15.5,1033.9,582.0
1517,2019-02-27,9.9,2.6,18.3,0.0,0.0,155.8,10.1,26.3,1027.1,598.0
1518,2019-02-28,11.2,4.2,18.7,2.3,0.0,223.8,17.6,61.6,1018.7,563.0
1519,2019-03-01,7.8,6.4,9.7,10.5,0.0,262.1,14.0,45.4,1016.2,23.0
1520,2019-03-02,8.1,6.1,11.0,0.1,0.0,252.9,11.2,33.5,1018.3,24.0
1521,2019-03-03,10.0,7.3,12.6,0.0,0.0,209.6,14.4,45.4,1014.0,39.0
1522,2019-03-04,9.1,4.0,14.1,4.0,0.0,214.6,20.9,82.8,1003.2,157.0
1523,2019-03-05,5.7,3.9,9.5,3.7,0.0,234.6,15.5,60.8,1011.6,178.0
1524,2019-03-06,9.4,3.1,15.6,0.0,0.0,145.0,13.3,29.5,1006.8,340.0
1525,2019-03-07,10.2,6.9,12.6,1.7,0.0,216.7,17.6,86.8,1003.0,180.0
1526,2019-03-08,8.3,5.3,11.7,0.1,0.0,246.3,15.8,57.2,1015.6,286.0
1527,2019-03-09,9.5,7.1,11.4,2.3,0.0,235.4,20.2,55.8,1017.4,44.0
1528,2019-03-10,10.4,5.8,15.4,2.8,0.0,242.9,27.0,103.3,1012.4,241.0
1529,2019-03-11,4.7,0.8,7.4,0.5,0.0,275.8,24.5,66.6,1021.2,297.0
1530,2019-03-12,6.4,1.4,10.9,0.0,0.0,210.0,14.8,47.5,1019.8,448.0
1531,2019-03-13,6.4,3.4,10.8,1.4,0.0,243.3,23.4,78.8,1012.2,295.0
1532,2019-03-14,5.3,4.2,7.8,4.3,0.0,238.3,17.6,55.4,1009.8,22.0
1533,2019-03-15,9.2,5.6,12.3,7.8,0.0,250.0,19.4,59.8,1010.7,0.0
1534,2019-03-16,11.4,10.1,14.0,0.0,0.0,246.7,15.5,49.0,1012.6,249.0
1535,2019-03-17,9.6,3.8,17.9,1.2,0.0,227.9,18.0,70.2,1007.8,343.0
1536,2019-03-18,4.3,2.0,8.8,1.0,0.0,241.3,13.0,42.8,1020.1,250.0
1537,2019-03-19,5.1,1.3,9.9,0.0,0.0,248.8,7.6,24.5,1028.1,578.0
1538,2019-03-20,5.3,-1.7,11.5,0.0,0.0,114.2,7.2,22.3,1034.3,686.0
1539,2019-03-21,7.9,-0.7,15.7,0.0,0.0,127.1,6.8,28.8,1033.1,703.0
1540,2019-03-22,9.8,1.7,18.7,0.0,0.0,124.6,7.6,26.6,1029.4,621.0
1541,2019-03-23,11.0,4.1,17.8,0.0,0.0,241.3,11.9,25.2,1027.2,686.0
1542,2019-03-24,9.5,3.7,15.1,0.0,0.0,259.2,12.2,38.9,1024.1,617.0
1543,2019-03-25,5.9,3.1,9.1,0.4,0.0,293.8,18.7,74.5,1023.0,350.0
1544,2019-03-26,5.2,1.9,9.6,0.0,0.0,297.9,10.4,33.5,1030.2,145.0
1545,2019-03-27,7.3,4.0,11.3,0.0,0.0,125.0,6.8,21.6,1032.2,170.0
1546,2019-03-28,8.2,0.7,14.3,0.0,0.0,127.9,7.9,28.1,1033.2,410.0
1547,2019-03-29,11.2,5.7,16.8,0.0,,104.6,10.8,32.4,1029.2,686.0
1548,2019-03-30,12.0,4.4,19.3,0.0,0.0,160.4,8.3,20.9,1023.2,705.0
1549,2019-03-31,12.5,5.2,19.5,0.0,0.0,,10.4,26.6,1019.8,703.0
1550,2019-04-01,11.5,5.5,18.3,0.0,0.0,65.4,10.8,31.7,1017.8,602.0
1551,2019-04-02,14.0,6.2,21.4,0.6,0.0,164.2,11.9,71.3,1009.0,496.0
1552,2019-04-03,9.0,3.9,15.2,3.4,0.0,254.2,11.9,62.3,1003.3,104.0
1553,2019-04-04,4.1,2.9,5.3,0.0,0.0,276.3,12.2,38.5,1001.1,0.0
1554,2019-04-05,6.1,3.9,8.3,0.0,0.0,187.9,6.5,20.5,1005.1,11.0
1555,2019-04-06,8.9,1.2,15.8,0.0,0.0,132.9,7.9,25.9,1003.8,249.0
1556,2019-04-07,10.7,4.4,16.1,0.0,0.0,250.0,7.6,32.0,1004.6,241.0
1557,2019-04-08,11.0,8.6,13.6,0.0,0.0,272.5,6.5,18.4,1009.8,33.0
1558,2019-04-09,10.4,8.8,12.8,5.5,0.0,278.3,7.2,23.0,1009.7,5.0
1559,2019-04-10,9.9,7.0,12.6,0.1,0.0,276.3,9.0,28.1,1011.0,0.0
1560,2019-04-11,7.1,2.0,11.9,0.0,0.0,159.2,11.9,33.5,1017.9,654.0
1561,2019-04-12,5.0,0.8,9.3,0.0,0.0,72.9,9.4,24.5,1020.6,194.0
1562,2019-04-13,3.3,1.9,5.8,0.3,0.0,305.0,10.8,24.8,1020.3,10.0
1563,2019-04-14,4.6,1.1,9.8,0.0,0.0,229.6,10.4,34.6,1021.0,232.0
1564,2019-04-15,9.3,1.2,17.6,0.0,0.0,161.7,13.0,40.7,1021.0,731.0
1565,2019-04-16,11.3,3.3,17.7,0.5,0.0,180.0,8.3,28.1,1017.8,467.0
1566,2019-04-17,13.0,9.1,19.7,0.1,0.0,119.6,7.9,25.6,1021.2,294.0
1567,2019-04-18,15.1,7.8,21.9,0.0,0.0,90.8,13.3,41.4,1022.3,784.0
1568,2019-04-19,16.5,8.7,23.9,0.0,0.0,80.8,9.0,30.2,1025.6,796.0
1569,2019-04-20,16.4,7.6,24.3,0.0,0.0,101.3,7.9,36.0,1025.3,808.0
1570,2019-04-21,16.5,6.9,24.7,0.0,0.0,142.1,9.0,32.8,1018.0,789.0
1571,2019-04-22,17.4,7.7,25.4,0.0,0.0,96.3,13.0,40.0,1006.7,671.0
1572,2019-04-23,16.6,10.3,22.6,0.0,0.0,96.7,10.1,27.0,998.1,309.0
1573,2019-04-24,16.2,8.3,25.7,0.2,0.0,166.3,11.2,75.6,1002.8,640.0
1574,2019-04-25,16.1,6.7,26.0,0.0,0.0,154.2,18.0,60.1,1008.0,694.0
1575,2019-04-26,9.0,7.5,11.1,5.2,0.0,266.7,10.4,42.5,1015.4,25.0
1576,2019-04-27,9.1,5.0,14.1,4.2,0.0,218.3,14.4,71.6,1017.1,218.0
1577,2019-04-28,7.2,4.2,11.8,2.7,0.0,240.0,9.7,27.0,1020.5,310.0
1578,2019-04-29,7.7,3.1,12.8,3.0,0.0,307.9,11.2,38.9,1022.2,153.0
1579,2019-04-30,10.5,7.3,15.3,0.0,0.0,256.7,9.7,28.4,1019.3,215.0
1580,2019-05-01,12.6,4.6,19.5,0.0,,136.3,7.9,20.5,1015.5,816.0
1581,2019-05-02,11.9,7.1,19.8,17.3,,225.8,12.6,66.6,1010.2,527.0
1582,2019-05-03,10.4,7.8,14.2,0.4,,298.8,11.5,36.0,1011.1,191.0
1583,2019-05-04,5.5,2.6,9.4,5.2,,274.2,11.9,53.3,1009.5,0.0
1584,2019-05-05,5.2,1.9,9.9,0.0,,278.8,11.5,32.4,1018.0,222.0
1585,2019-05-06,7.0,2.6,11.5,0.0,,262.1,10.4,32.8,1020.8,195.0
1586,2019-05-07,9.0,2.5,14.6,0.2,,118.8,6.1,20.2,1017.4,596.0
1587,2019-05-08,10.5,7.6,13.1,4.4,,155.8,12.6,40.7,1005.7,0.0
