,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
564,2016-07-19,20.8,16.6,24.8,0.0,,97.5,11.2,26.3,1018.1,859.0
565,2016-07-20,23.4,18.9,28.4,2.6,,153.8,15.1,33.1,1012.5,820.0
566,2016-07-21,17.4,14.3,22.8,3.8,,274.2,10.8,46.1,1013.8,53.0
567,2016-07-22,18.9,14.3,24.8,10.4,,129.2,13.7,54.4,1013.4,485.0
568,2016-07-23,16.3,14.5,20.7,1.0,,101.7,11.9,31.7,1015.3,50.0
569,2016-07-24,17.8,15.5,21.7,4.5,,161.3,6.8,16.6,1016.3,28.0
570,2016-07-25,18.7,15.3,22.9,0.0,,292.9,10.4,33.5,1016.3,585.0
571,2016-07-26,17.6,15.1,22.3,7.7,,307.1,8.3,22.3,1017.2,224.0
572,2016-07-27,16.3,13.2,21.3,0.0,,281.3,8.6,32.4,1015.0,574.0
573,2016-07-28,15.6,13.2,20.0,8.9,,257.5,10.4,34.2,1013.9,257.0
574,2016-07-29,15.1,12.2,20.1,4.4,,258.3,13.7,38.9,1011.8,169.0
575,2016-07-30,16.2,13.4,21.0,0.0,,282.5,11.2,31.0,1010.9,182.0
576,2016-07-31,13.7,9.5,17.4,0.0,,312.9,12.2,40.7,1011.9,237.0
577,2016-08-01,13.4,8.8,18.9,0.2,,290.0,9.4,30.6,1016.8,453.0
578,2016-08-02,12.1,10.3,13.6,29.3,,242.9,14.4,38.5,1014.5,0.0
579,2016-08-03,14.2,12.6,15.7,17.4,,248.3,15.5,38.2,1012.0,0.0
580,2016-08-04,13.6,10.6,15.3,7.5,,258.8,12.6,38.2,1011.0,0.0
581,2016-08-05,12.4,10.2,17.0,0.0,,312.1,12.2,34.6,1016.5,335.0
582,2016-08-06,13.8,10.4,19.8,0.0,,314.6,11.2,30.6,1023.7,395.0
583,2016-08-07,16.4,11.6,21.8,0.0,,260.8,11.5,30.6,1024.1,788.0
584,2016-08-08,15.9,10.7,21.4,0.7,,283.8,14.8,39.6,1017.7,500.0
585,2016-08-09,11.4,7.6,16.4,0.0,,322.1,12.2,36.7,1018.5,515.0
586,2016-08-10,7.8,5.4,11.6,1.0,,327.5,12.2,45.0,1019.5,302.0
587,2016-08-11,8.6,5.1,13.3,8.4,,276.7,11.9,37.4,1021.5,237.0
588,2016-08-12,12.5,8.8,15.3,0.9,,288.8,11.9,34.6,1021.7,0.0
589,2016-08-13,17.2,13.1,22.7,0.0,,277.5,11.9,31.3,1020.4,700.0
590,2016-08-14,16.4,13.1,20.9,0.0,,250.8,11.2,45.4,1020.1,508.0
591,2016-08-15,16.0,12.8,20.9,0.0,,131.7,13.0,35.3,1019.4,566.0
592,2016-08-16,15.9,12.4,20.9,0.0,,152.1,12.6,42.8,1014.9,761.0
593,2016-08-17,14.7,10.6,18.7,0.0,,90.0,15.1,32.8,1011.4,796.0
594,2016-08-18,16.3,12.8,20.5,0.0,,172.1,9.4,23.4,1007.6,668.0
595,2016-08-19,16.3,13.1,20.6,0.5,,212.5,10.1,28.4,1008.6,321.0
596,2016-08-20,13.1,10.6,15.3,2.8,,229.2,13.7,48.2,1012.1,97.0
597,2016-08-21,11.5,9.8,15.3,1.3,,247.5,15.5,37.4,1017.6,97.0
598,2016-08-22,12.1,9.0,16.7,0.0,,256.7,12.2,35.6,1024.8,112.0
599,2016-08-23,18.0,13.3,23.0,0.0,,212.1,10.1,28.4,1024.4,784.0
600,2016-08-24,20.5,16.9,24.3,0.0,,125.4,23.8,46.8,1020.2,783.0
601,2016-08-25,21.4,17.1,25.6,0.0,,126.3,26.3,58.7,1015.5,779.0
602,2016-08-26,23.9,19.2,28.7,0.0,,196.7,9.7,22.7,1014.3,771.0
603,2016-08-27,25.1,22.1,28.5,0.0,,122.1,11.9,34.2,1014.4,758.0
604,2016-08-28,21.6,15.6,28.6,0.9,,230.8,13.3,46.8,1012.2,444.0
605,2016-08-29,15.1,12.0,19.7,0.0,,323.8,10.8,32.0,1017.2,428.0
606,2016-08-30,14.5,11.2,18.6,0.0,,67.5,15.1,32.8,1022.1,725.0
607,2016-08-31,17.4,12.6,22.4,0.0,,158.3,13.0,34.9,1018.6,721.0
608,2016-09-01,17.1,13.7,22.1,0.0,,320.8,11.5,28.4,1019.4,585.0
609,2016-09-02,16.8,13.5,21.7,0.0,,289.6,8.6,29.2,1018.3,492.0
610,2016-09-03,17.8,13.9,22.0,0.0,,263.3,11.2,41.4,1015.2,612.0
611,2016-09-04,13.7,10.3,15.6,8.8,,273.8,18.4,52.2,1011.7,30.0
612,2016-09-05,12.2,10.5,16.5,0.5,,305.8,14.4,51.5,1017.7,140.0
613,2016-09-06,15.3,12.0,19.8,0.0,,105.8,11.2,29.5,1023.7,603.0
614,2016-09-07,16.6,11.5,20.8,0.0,,110.0,20.2,42.8,1017.8,725.0
615,2016-09-08,18.3,13.4,23.5,0.0,,193.3,14.4,43.6,1010.9,707.0
616,2016-09-09,16.9,12.7,21.6,0.0,,217.9,9.4,28.4,1015.2,345.0
617,2016-09-10,19.9,15.7,24.4,0.0,,152.1,9.4,20.9,1013.7,693.0
618,2016-09-11,19.2,15.6,24.3,0.0,,274.6,9.4,24.5,1015.3,681.0
619,2016-09-12,21.5,18.4,25.3,0.0,,117.9,13.3,30.2,1014.5,691.0
620,2016-09-13,22.5,19.2,26.2,0.0,,130.0,13.0,38.5,1012.0,698.0
621,2016-09-14,21.3,18.2,25.0,0.0,,117.5,16.6,41.8,1010.7,645.0
622,2016-09-15,17.9,12.8,22.9,0.0,,147.9,19.8,49.3,1008.8,568.0
623,2016-09-16,13.1,11.3,15.7,0.0,,281.3,9.4,29.5,1012.2,10.0
624,2016-09-17,12.1,10.1,14.9,16.4,,326.7,14.0,50.4,1012.2,2.0
625,2016-09-18,11.7,9.2,14.7,0.1,,21.3,23.8,61.6,1011.9,163.0
626,2016-09-19,9.3,8.4,11.1,1.1,,106.7,13.7,32.8,1016.3,0.0
627,2016-09-20,9.8,7.6,12.5,0.0,,74.6,11.5,32.0,1017.0,0.0
628,2016-09-21,9.8,6.5,13.3,0.0,,93.8,15.1,33.8,1017.9,645.0
629,2016-09-22,12.1,9.1,16.4,0.0,,153.8,9.4,25.9,1019.6,582.0
630,2016-09-23,13.0,10.6,17.4,0.0,,287.9,6.5,19.8,1022.4,409.0
631,2016-09-24,13.7,10.9,17.6,0.0,,165.4,13.3,37.8,1022.3,654.0
632,2016-09-25,14.5,10.6,19.5,0.0,,182.5,14.0,33.1,1017.5,655.0
633,2016-09-26,11.4,8.9,14.4,0.1,,280.0,11.9,28.1,1020.7,80.0
634,2016-09-27,12.9,10.5,16.7,0.0,,120.0,8.6,25.2,1023.8,252.0
635,2016-09-28,12.8,10.6,15.7,0.0,,257.5,15.5,45.4,1024.4,296.0
636,2016-09-29,14.6,11.2,20.1,0.0,,252.9,18.0,50.8,1016.7,502.0
637,2016-09-30,10.4,8.4,12.6,8.3,,273.8,10.1,33.5,1013.2,27.0
638,2016-10-01,10.3,8.1,11.8,22.7,,199.6,16.2,53.3,1008.2,0.0
639,2016-10-02,7.5,6.1,9.9,4.6,,240.0,17.6,45.4,1011.9,79.0
640,2016-10-03,7.0,6.2,8.8,22.5,,272.9,15.1,49.7,1022.0,0.0
641,2016-10-04,6.8,4.5,9.0,0.0,,50.8,22.0,50.0,1029.1,161.0
642,2016-10-05,4.0,2.1,7.6,0.0,,62.1,21.2,59.4,1028.5,349.0
643,2016-10-06,3.9,1.8,5.9,1.6,,25.4,28.1,61.6,1019.7,0.0
644,2016-10-07,5.8,4.6,7.0,0.2,,44.6,16.9,44.3,1017.4,5.0
645,2016-10-08,4.3,3.0,6.4,0.9,,38.8,17.6,38.9,1020.3,122.0
646,2016-10-09,4.2,2.9,6.3,0.0,,82.9,8.3,20.5,1022.5,0.0
647,2016-10-10,4.1,2.9,6.1,0.0,,157.9,6.1,22.0,1021.5,60.0
648,2016-10-11,3.7,2.7,6.2,0.4,,42.5,15.8,37.1,1018.1,179.0
649,2016-10-12,3.2,1.7,4.0,0.7,,85.0,13.7,42.8,1017.0,0.0
650,2016-10-13,2.4,1.0,3.9,0.0,,102.1,28.4,57.6,1013.8,0.0
651,2016-10-14,5.3,1.4,10.2,0.0,,105.0,29.2,56.2,1006.2,144.0
652,2016-10-15,7.4,5.7,9.4,0.0,,209.2,16.2,47.9,1011.3,1.0
653,2016-10-16,9.3,5.8,13.3,0.0,,167.1,15.1,34.2,1019.3,431.0
654,2016-10-17,9.6,7.8,13.3,0.1,,220.0,11.2,31.7,1020.2,93.0
655,2016-10-18,7.4,4.4,10.0,2.2,,277.9,10.4,38.5,1019.3,149.0
656,2016-10-19,3.5,2.3,4.7,7.0,,268.8,16.9,46.4,1013.7,0.0
657,2016-10-20,2.6,0.8,3.7,4.7,,242.5,10.4,32.0,1011.1,0.0
658,2016-10-21,2.0,1.2,3.5,4.5,,278.3,11.2,30.2,1012.8,2.0
659,2016-10-22,2.8,1.6,4.4,1.7,,290.0,9.0,26.6,1011.8,13.0
660,2016-10-23,3.9,2.0,6.1,0.5,,122.5,14.0,33.5,1011.0,190.0
661,2016-10-24,7.9,5.2,9.6,18.4,,179.2,10.8,29.5,1011.0,0.0
662,2016-10-25,6.8,4.6,8.9,0.3,,307.1,10.1,29.5,1019.9,0.0
663,2016-10-26,4.4,2.9,6.0,0.0,,294.6,7.9,22.3,1027.0,45.0
664,2016-10-27,5.6,3.0,7.5,0.0,,280.4,10.1,28.1,1031.4,3.0
665,2016-10-28,6.8,5.6,7.8,0.2,,291.7,13.0,36.4,1031.6,0.0
666,2016-10-29,6.4,3.8,9.3,0.0,,295.8,14.0,46.1,1031.3,236.0
667,2016-10-30,6.3,3.7,10.4,0.0,,120.0,9.0,33.8,1029.0,458.0
668,2016-10-31,6.3,4.1,11.1,0.0,,132.5,12.2,31.0,1026.6,429.0
669,2016-11-01,8.1,6.1,11.4,2.1,,249.6,12.2,32.8,1018.4,437.0
670,2016-11-02,2.4,1.4,6.5,1.5,,306.7,16.6,41.4,1016.7,0.0
671,2016-11-03,1.6,0.5,3.5,0.0,,269.6,10.4,37.8,1020.0,24.0
672,2016-11-04,1.7,-0.2,5.6,0.8,,190.4,14.8,41.0,1012.8,76.0
673,2016-11-05,2.5,0.1,3.6,12.9,,256.7,15.5,38.9,1000.5,0.0
674,2016-11-06,0.0,-1.4,2.1,1.9,,279.6,12.6,32.0,999.8,8.0
675,2016-11-07,-1.1,-1.5,-0.5,12.1,,260.4,11.2,32.8,1005.0,0.0
676,2016-11-08,-2.0,-3.9,-1.1,1.1,80.0,276.3,11.9,27.7,1007.4,31.0
677,2016-11-09,-1.9,-2.9,-1.0,17.9,30.0,174.6,16.6,43.9,1002.4,0.0
678,2016-11-10,-0.4,-2.5,1.3,6.0,170.0,273.3,16.6,52.6,1004.1,1.0
679,2016-11-11,-0.9,-3.9,0.8,2.0,100.0,125.0,15.8,45.7,1013.5,0.0
680,2016-11-12,-4.1,-5.3,-1.9,0.0,100.0,105.0,13.3,28.4,1023.5,101.0
681,2016-11-13,-3.5,-5.4,-1.6,0.0,90.0,113.3,21.6,40.7,1025.3,13.0
682,2016-11-14,-3.8,-5.5,-1.7,0.2,80.0,136.3,24.1,49.0,1031.2,426.0
683,2016-11-15,-0.6,-3.6,4.1,11.0,80.0,237.1,18.0,43.6,1026.2,0.0
684,2016-11-16,4.5,2.9,6.0,5.4,30.0,251.7,16.6,40.3,1016.9,0.0
685,2016-11-17,5.5,4.7,6.3,3.9,,232.9,22.7,61.9,1006.5,0.0
686,2016-11-18,3.9,1.1,6.4,5.7,,222.5,24.5,70.6,1000.2,32.0
687,2016-11-19,1.1,-0.2,2.6,0.4,,219.6,16.2,41.0,1007.0,65.0
688,2016-11-20,3.8,-0.7,8.7,0.1,,176.7,25.2,67.0,1001.7,1.0
689,2016-11-21,8.7,6.3,11.2,0.2,,170.4,18.4,51.5,1002.0,0.0
690,2016-11-22,7.2,5.0,10.7,0.1,,188.8,15.8,31.7,1009.7,5.0
691,2016-11-23,11.0,8.9,12.8,0.0,,109.6,18.7,42.8,1014.4,182.0
692,2016-11-24,7.4,3.0,10.5,0.0,,67.9,28.1,54.0,1015.9,324.0
693,2016-11-25,2.2,1.5,3.2,0.0,,82.5,31.3,65.9,1017.1,1.0
694,2016-11-26,2.9,1.3,4.0,0.0,,152.1,10.1,33.5,1016.7,0.0
695,2016-11-27,0.5,-2.4,1.9,0.3,,270.4,15.5,53.3,1017.9,3.0
696,2016-11-28,-4.1,-6.8,-2.0,0.0,,55.0,24.8,60.8,1026.9,384.0
697,2016-11-29,-4.8,-7.3,-1.7,0.0,,109.2,19.8,39.2,1032.7,385.0
698,2016-11-30,-1.8,-3.8,-0.1,0.0,,280.4,15.1,38.5,1030.5,372.0
699,2016-12-01,-0.8,-2.3,0.8,0.5,,300.4,16.9,40.3,1024.7,0.0
700,2016-12-02,0.6,-2.8,2.6,2.6,,223.3,17.6,42.5,1020.3,0.0
701,2016-12-03,-2.7,-4.1,-1.1,0.0,,80.8,20.2,40.0,1023.7,398.0
702,2016-12-04,-2.8,-4.6,-0.6,0.0,,109.6,28.1,54.7,1026.0,398.0
703,2016-12-05,1.5,-3.9,8.2,0.0,,210.4,16.6,45.7,1024.8,397.0
704,2016-12-06,3.1,0.5,6.7,0.0,,265.0,7.9,17.6,1028.5,399.0
705,2016-12-07,3.6,0.7,6.9,0.0,,226.3,11.9,24.8,1031.2,76.0
706,2016-12-08,3.8,1.2,6.4,0.0,,260.8,15.8,44.3,1029.6,184.0
707,2016-12-09,4.3,2.3,6.8,0.0,,285.4,15.8,36.4,1028.0,0.0
708,2016-12-10,4.4,2.4,6.7,0.1,,272.9,14.0,34.9,1023.2,346.0
709,2016-12-11,2.5,1.4,4.3,3.5,,285.0,19.1,67.7,1018.6,1.0
710,2016-12-12,1.7,1.0,2.3,0.0,,272.5,10.8,42.8,1023.9,0.0
711,2016-12-13,1.8,-0.3,4.3,2.4,,225.4,14.0,31.3,1023.6,0.0
712,2016-12-14,4.8,2.8,6.9,0.0,,192.5,9.4,28.4,1022.5,2.0
713,2016-12-15,1.6,-0.7,3.1,0.0,,110.8,21.2,37.1,1025.3,0.0
714,2016-12-16,-1.2,-3.5,3.9,0.0,,142.9,18.4,41.4,1029.0,0.0
715,2016-12-17,3.4,0.1,6.3,0.0,,291.3,8.6,31.3,1034.6,7.0
716,2016-12-18,0.1,-0.5,0.6,0.1,,303.3,13.0,36.0,1033.2,0.0
717,2016-12-19,-1.4,-2.8,0.4,0.0,,87.1,22.7,53.3,1026.8,0.0
718,2016-12-20,-2.6,-4.5,0.4,0.0,,114.6,22.0,46.8,1023.0,367.0
719,2016-12-21,-1.6,-3.8,2.0,0.0,,222.1,15.1,37.4,1027.0,373.0
720,2016-12-22,-1.0,-4.0,1.1,3.6,,236.7,17.3,46.8,1028.8,59.0
721,2016-12-23,-0.1,-1.0,1.7,2.3,,242.5,13.0,43.2,1032.0,248.0
722,2016-12-24,1.1,0.2,2.2,1.1,,255.0,20.5,58.0,1025.5,7.0
723,2016-12-25,3.1,2.1,4.2,0.7,,269.2,20.5,50.0,1024.4,0.0
724,2016-12-26,2.3,-1.6,5.4,1.7,,277.1,20.5,74.9,1026.9,0.0
725,2016-12-27,-0.6,-2.1,0.5,0.4,,305.4,18.0,51.5,1037.9,0.0
726,2016-12-28,-0.7,-1.6,0.2,0.0,,234.2,11.5,49.7,1042.1,10.0
727,2016-12-29,-0.8,-2.1,1.0,0.0,,124.2,26.6,51.8,1038.7,284.0
728,2016-12-30,3.9,-0.1,7.7,0.0,,190.4,11.5,23.0,1035.0,401.0
729,2016-12-31,3.3,0.1,6.2,0.0,,255.0,11.2,24.5,1029.6,401.0
730,2017-01-01,-2.0,-7.4,1.6,0.4,,266.7,13.3,38.2,1019.5,401.0
731,2017-01-02,-3.7,-4.7,-1.4,2.2,,305.4,14.8,47.9,1019.9,1.0
732,2017-01-03,-3.2,-3.8,-2.3,0.9,20.0,286.3,17.6,54.4,1022.2,0.0
733,2017-01-04,-2.2,-3.8,-1.2,12.8,30.0,298.3,23.8,60.1,1012.3,0.0
734,2017-01-05,-6.7,-10.3,-3.8,0.0,120.0,220.0,18.7,45.7,1027.0,252.0
735,2017-01-06,-11.0,-12.5,-6.6,0.0,110.0,98.3,10.1,23.0,1039.0,326.0
736,2017-01-07,-9.2,-12.3,-4.1,1.4,110.0,235.8,15.1,38.9,1032.2,0.0
737,2017-01-08,-2.8,-4.4,-1.5,1.0,110.0,332.1,11.9,37.4,1028.1,0.0
738,2017-01-09,-3.5,-4.0,-2.8,4.0,110.0,256.3,10.8,37.4,1023.9,0.0
739,2017-01-10,-3.8,-4.9,-2.2,5.6,180.0,164.6,12.6,47.9,1010.6,0.0
740,2017-01-11,-1.8,-3.9,0.0,2.8,210.0,246.3,21.2,82.8,1008.0,0.0
741,2017-01-12,-1.3,-2.2,-0.1,20.8,180.0,247.5,19.4,70.9,1005.4,0.0
742,2017-01-13,-3.4,-5.8,-0.1,12.7,,262.1,27.0,94.3,995.6,0.0
743,2017-01-14,-3.6,-4.5,-2.2,2.2,,299.2,21.6,64.1,1008.2,0.0
744,2017-01-15,-4.7,-6.3,-3.9,0.3,,308.8,16.6,43.2,1017.6,1.0
745,2017-01-16,-6.8,-9.3,-5.2,0.0,290.0,48.8,17.6,41.0,1024.5,321.0
746,2017-01-17,-8.1,-9.5,-6.0,0.0,280.0,56.7,21.6,51.8,1033.5,381.0
747,2017-01-18,-8.5,-9.6,-6.8,0.0,260.0,79.6,25.6,47.5,1036.1,396.0
748,2017-01-19,-7.5,-9.6,-6.0,0.0,260.0,88.3,28.8,46.1,1035.0,411.0
749,2017-01-20,-3.6,-7.0,-0.8,0.0,250.0,94.6,30.2,51.5,1031.8,423.0
750,2017-01-21,-3.7,-5.1,-1.4,0.0,240.0,103.3,25.6,46.8,1028.2,428.0
751,2017-01-22,-3.6,-6.5,1.2,0.0,230.0,93.3,14.8,40.3,1024.2,432.0
752,2017-01-23,-5.0,-7.4,-2.1,0.0,230.0,131.3,16.2,43.2,1023.4,385.0
753,2017-01-24,-6.2,-8.0,-4.5,0.0,230.0,50.4,17.6,47.2,1026.2,0.0
754,2017-01-25,-7.7,-8.5,-6.9,0.0,230.0,103.8,29.9,52.9,1028.5,0.0
755,2017-01-26,-6.5,-8.0,-4.5,0.0,230.0,110.0,32.8,61.9,1024.1,315.0
756,2017-01-27,1.1,-7.0,7.2,0.0,230.0,131.7,20.2,55.1,1018.8,306.0
757,2017-01-28,2.8,0.0,7.4,0.0,230.0,178.3,14.4,40.7,1017.2,286.0
758,2017-01-29,0.0,-0.9,1.8,0.3,210.0,214.6,19.4,41.4,1019.7,18.0
759,2017-01-30,0.5,-0.8,2.1,3.8,200.0,219.6,20.9,50.0,1012.0,0.0
760,2017-01-31,-2.0,-2.8,0.4,0.0,160.0,251.7,13.7,42.1,1014.1,0.0
761,2017-02-01,-1.7,-3.3,2.3,0.4,150.0,125.8,21.6,38.9,1015.8,42.0
762,2017-02-02,3.4,1.2,5.7,1.5,140.0,181.7,18.7,54.0,1008.9,1.0
763,2017-02-03,3.4,1.7,5.6,1.5,80.0,204.6,18.4,49.0,1004.1,1.0
764,2017-02-04,1.1,0.2,1.7,8.3,50.0,175.4,21.6,60.8,999.8,2.0
765,2017-02-05,0.3,-1.2,1.7,0.0,30.0,169.2,15.8,44.6,1002.1,128.0
766,2017-02-06,0.1,-1.6,1.8,0.0,30.0,71.3,10.1,33.8,1014.1,100.0
767,2017-02-07,-1.0,-2.6,0.3,0.0,20.0,127.1,13.7,34.9,1016.4,0.0
768,2017-02-08,-2.8,-5.5,-0.4,0.0,30.0,89.2,16.9,37.1,1021.4,220.0
769,2017-02-09,-5.5,-7.0,-3.1,0.0,30.0,91.3,19.8,46.1,1024.6,289.0
770,2017-02-10,-5.4,-6.6,-3.9,0.6,30.0,106.7,20.2,38.5,1019.8,0.0
771,2017-02-11,-2.2,-4.0,-0.1,0.2,60.0,109.2,21.2,48.2,1018.6,175.0
772,2017-02-12,-2.4,-4.1,1.5,0.0,60.0,95.8,24.1,50.8,1024.6,292.0
773,2017-02-13,-1.9,-4.4,2.1,0.0,50.0,88.8,33.1,60.1,1027.1,341.0
774,2017-02-14,1.0,-2.8,7.2,0.0,40.0,102.1,23.8,64.1,1028.4,533.0
775,2017-02-15,6.0,2.0,8.8,0.0,40.0,222.5,10.4,27.0,1031.4,538.0
776,2017-02-16,5.7,2.6,10.0,7.3,20.0,257.9,11.2,37.4,1028.3,358.0
777,2017-02-17,1.5,0.7,2.6,2.8,,301.3,14.8,43.2,1023.9,0.0
778,2017-02-18,0.2,-1.4,1.4,0.0,,272.1,7.9,31.0,1025.6,0.0
779,2017-02-19,0.6,-1.7,2.8,3.4,,250.0,12.6,29.9,1021.5,50.0
780,2017-02-20,3.1,1.7,5.6,7.8,,267.9,16.6,47.5,1017.0,0.0
781,2017-02-21,5.2,4.4,6.1,6.5,,282.9,18.7,55.4,1012.9,0.0
782,2017-02-22,5.0,4.3,6.0,3.5,,262.5,23.4,70.6,1007.4,0.0
783,2017-02-23,3.2,-0.6,4.6,1.7,,248.3,26.6,81.7,999.1,0.0
784,2017-02-24,-0.8,-2.0,2.1,0.8,,297.1,20.2,88.6,1009.7,185.0
785,2017-02-25,0.2,-2.7,3.9,0.0,,243.3,16.9,47.5,1018.9,424.0
786,2017-02-26,3.3,-0.4,8.3,0.0,,234.2,19.1,47.9,1012.3,283.0
787,2017-02-27,4.8,1.4,7.7,6.8,,216.7,24.1,89.6,1001.4,10.0
788,2017-02-28,-0.4,-2.3,1.4,6.7,,224.2,22.7,59.4,993.2,10.0
789,2017-03-01,0.4,-1.4,2.6,3.4,30.0,234.6,21.6,55.4,1000.4,5.0
790,2017-03-02,2.2,0.5,4.8,0.0,,262.5,22.0,73.8,1007.7,68.0
791,2017-03-03,2.9,-0.6,7.2,0.0,,177.1,19.1,47.2,1007.7,173.0
792,2017-03-04,7.1,2.2,11.4,4.3,,178.3,19.4,54.7,993.7,256.0
793,2017-03-05,1.2,-0.4,3.6,18.2,,214.2,20.2,65.5,999.2,43.0
794,2017-03-06,0.3,-0.2,1.3,8.5,60.0,270.0,17.3,51.1,999.7,2.0
795,2017-03-07,0.3,-0.1,1.6,1.9,40.0,306.3,14.4,37.4,1012.3,15.0
796,2017-03-08,0.7,-0.9,5.4,17.7,20.0,221.7,20.2,59.4,1017.1,0.0
797,2017-03-09,5.1,1.4,8.5,4.3,,288.8,18.7,60.1,1016.5,38.0
798,2017-03-10,2.1,-0.5,6.7,0.0,,287.5,11.9,50.0,1024.9,395.0
799,2017-03-11,3.4,0.0,7.9,0.0,,116.3,19.1,52.9,1020.7,442.0
800,2017-03-12,3.5,0.5,7.1,0.0,,113.8,28.4,53.6,1015.3,621.0
801,2017-03-13,4.0,-1.0,9.0,0.0,,208.3,13.0,37.4,1022.7,521.0
802,2017-03-14,5.5,2.3,10.7,0.0,,312.5,13.0,39.6,1029.2,451.0
803,2017-03-15,5.5,3.9,9.6,0.0,,316.7,13.3,43.9,1029.2,217.0
804,2017-03-16,7.8,3.9,13.0,0.0,,239.2,9.7,36.0,1022.1,650.0
805,2017-03-17,5.4,2.6,9.2,1.7,,280.4,15.8,49.7,1012.9,39.0
