,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
281,2015-10-10,6.3,2.8,9.7,0.0,0.0,98.3,10.8,27.4,1020.7,14.0
282,2015-10-11,3.0,-0.6,7.5,0.0,0.0,47.9,13.7,39.2,1020.2,624.0
283,2015-10-12,1.9,-3.2,7.7,0.0,0.0,94.2,9.0,27.7,1020.7,581.0
284,2015-10-13,2.4,-1.7,7.1,7.8,0.0,96.7,9.0,29.5,1018.5,365.0
285,2015-10-14,0.7,-0.3,2.6,6.3,40.0,172.9,6.5,18.4,1018.6,0.0
286,2015-10-15,2.9,0.2,5.7,5.0,0.0,191.7,6.1,18.4,1015.2,0.0
287,2015-10-16,5.2,4.0,5.8,1.2,0.0,242.9,10.1,19.8,1017.0,0.0
288,2015-10-17,5.8,5.3,7.0,0.6,0.0,242.9,7.9,16.2,1018.8,0.0
289,2015-10-18,6.0,5.3,7.6,1.9,0.0,184.6,4.3,16.9,1019.2,0.0
290,2015-10-19,5.7,2.9,9.5,0.0,0.0,254.6,7.6,20.2,1020.8,70.0
291,2015-10-20,5.5,2.0,7.2,3.7,0.0,245.4,10.8,30.2,1021.0,0.0
292,2015-10-21,6.7,6.0,7.9,0.0,0.0,267.1,11.5,23.8,1020.4,0.0
293,2015-10-22,7.4,4.1,10.5,1.9,0.0,224.6,20.9,42.1,1016.7,73.0
294,2015-10-23,8.4,5.0,11.1,0.0,0.0,252.5,15.1,33.5,1023.6,89.0
295,2015-10-24,8.5,2.9,16.0,0.0,0.0,165.8,8.3,21.2,1020.5,555.0
296,2015-10-25,9.2,6.0,11.4,0.0,0.0,230.0,10.8,24.5,1023.7,0.0
297,2015-10-26,9.1,6.0,13.3,0.0,0.0,91.7,7.9,27.7,1024.2,491.0
298,2015-10-27,8.5,5.8,12.4,0.0,0.0,135.0,7.6,30.6,1019.7,499.0
299,2015-10-28,7.5,4.8,10.6,0.0,0.0,154.2,7.9,28.4,1014.5,532.0
300,2015-10-29,7.0,3.8,9.2,0.0,0.0,218.8,10.8,33.8,1019.3,160.0
301,2015-10-30,8.6,5.3,12.0,0.0,0.0,128.8,6.5,21.2,1028.6,142.0
302,2015-10-31,10.3,4.4,16.1,0.0,0.0,140.0,10.4,43.2,1030.4,548.0
303,2015-11-01,10.2,6.0,15.9,0.0,0.0,145.4,9.4,28.1,1031.8,564.0
304,2015-11-02,8.9,3.5,16.6,0.0,0.0,177.1,8.3,21.2,1028.8,557.0
305,2015-11-03,8.6,0.1,16.7,0.0,0.0,162.5,8.6,21.6,1022.4,534.0
306,2015-11-04,10.0,3.6,15.8,0.0,0.0,215.0,10.4,21.6,1021.5,103.0
307,2015-11-05,12.5,10.0,16.3,0.0,0.0,215.4,7.9,18.0,1022.3,249.0
308,2015-11-06,12.8,9.4,16.9,2.6,0.0,209.2,15.8,37.8,1022.7,67.0
309,2015-11-07,14.2,11.9,17.2,0.9,0.0,230.0,22.7,50.4,1023.5,76.0
310,2015-11-08,12.9,9.1,15.7,0.2,0.0,229.2,17.3,52.9,1026.8,399.0
311,2015-11-09,13.9,11.6,16.1,0.8,0.0,239.2,30.2,60.8,1020.7,170.0
312,2015-11-10,12.9,12.1,14.4,0.3,0.0,240.8,32.4,64.1,1020.9,28.0
313,2015-11-11,11.5,8.0,13.6,0.2,0.0,237.1,23.0,42.1,1023.4,9.0
314,2015-11-12,9.7,7.5,12.3,0.0,0.0,226.7,18.7,42.8,1026.2,103.0
315,2015-11-13,9.7,5.9,12.4,1.1,0.0,205.8,23.4,80.6,1022.8,229.0
316,2015-11-14,5.3,2.3,7.0,14.0,0.0,248.3,27.4,67.7,1024.0,51.0
317,2015-11-15,8.3,5.0,10.6,32.7,0.0,235.8,40.7,72.7,1011.1,0.0
318,2015-11-16,9.6,7.5,12.2,2.1,0.0,239.6,23.8,46.1,1014.5,396.0
319,2015-11-17,10.4,7.7,12.9,1.6,0.0,225.4,33.1,72.7,1010.8,18.0
320,2015-11-18,11.4,8.6,13.7,3.1,0.0,244.6,43.2,91.4,1010.8,34.0
321,2015-11-19,9.6,7.1,11.7,16.1,0.0,238.8,33.5,69.8,1011.1,46.0
322,2015-11-20,5.7,2.6,7.5,6.0,0.0,254.6,19.1,48.2,1004.3,0.0
323,2015-11-21,2.1,0.7,4.0,0.0,0.0,234.6,16.9,37.1,997.3,43.0
324,2015-11-22,-0.1,-1.3,1.5,3.3,0.0,252.5,20.2,43.6,1003.9,162.0
325,2015-11-23,-1.5,-3.8,-0.4,1.1,50.0,256.3,17.6,37.4,1020.0,0.0
326,2015-11-24,-1.4,-4.2,1.3,0.0,20.0,207.5,19.1,41.0,1021.8,446.0
327,2015-11-25,1.0,-0.6,2.4,0.8,10.0,214.6,19.1,41.8,1008.0,23.0
328,2015-11-26,1.5,0.1,2.7,1.7,0.0,255.0,8.6,18.7,1015.1,0.0
329,2015-11-27,1.0,-1.8,4.3,0.0,0.0,198.8,7.9,19.4,1019.5,172.0
330,2015-11-28,-0.3,-2.4,1.6,3.5,0.0,225.0,27.0,49.0,1013.0,45.0
331,2015-11-29,3.9,0.9,8.5,8.3,10.0,228.3,43.2,85.0,1011.9,0.0
332,2015-11-30,6.2,3.7,8.8,15.8,0.0,248.8,36.7,88.9,1013.3,0.0
333,2015-12-01,5.5,3.9,9.0,2.3,0.0,262.5,23.0,66.2,1020.9,109.0
334,2015-12-02,7.6,5.1,8.8,0.0,0.0,242.5,19.4,43.6,1027.8,0.0
335,2015-12-03,4.7,1.7,8.0,0.0,0.0,210.4,13.3,26.3,1030.4,427.0
336,2015-12-04,5.3,3.0,8.0,0.6,0.0,212.5,23.4,56.2,1028.2,30.0
337,2015-12-05,5.2,2.8,8.1,0.0,0.0,219.6,26.3,51.1,1030.1,286.0
338,2015-12-06,7.6,6.0,9.2,0.0,0.0,223.3,34.9,72.0,1026.1,347.0
339,2015-12-07,8.9,6.3,11.7,0.0,0.0,217.1,16.9,42.8,1032.7,145.0
340,2015-12-08,7.2,2.0,14.0,0.0,0.0,139.2,7.6,26.3,1032.2,451.0
341,2015-12-09,3.9,0.7,5.7,6.5,0.0,237.9,15.8,34.6,1034.5,0.0
342,2015-12-10,1.9,0.1,5.7,0.0,0.0,213.8,15.8,32.8,1035.5,433.0
343,2015-12-11,3.0,-0.2,5.0,4.6,0.0,222.1,28.1,65.9,1024.9,20.0
344,2015-12-12,4.2,2.2,6.7,0.0,0.0,243.3,22.3,60.8,1022.1,245.0
345,2015-12-13,4.7,-0.2,7.9,1.5,0.0,254.2,27.0,70.6,1019.0,16.0
346,2015-12-14,2.8,-1.0,5.8,0.0,0.0,150.0,7.9,23.4,1024.6,0.0
347,2015-12-15,5.0,2.7,6.8,0.0,0.0,225.8,13.7,29.2,1025.0,2.0
348,2015-12-16,6.8,2.6,11.1,2.0,0.0,186.3,13.7,37.1,1027.3,280.0
349,2015-12-17,9.7,7.9,11.4,0.2,0.0,227.9,23.4,40.0,1024.1,1.0
350,2015-12-18,9.2,6.5,11.5,5.6,0.0,225.8,20.2,46.8,1023.2,3.0
351,2015-12-19,8.4,6.3,11.6,0.0,0.0,218.8,16.9,38.9,1024.1,171.0
352,2015-12-20,10.3,7.5,14.9,0.0,0.0,195.8,15.8,35.6,1021.3,408.0
353,2015-12-21,8.5,6.6,11.1,3.9,0.0,226.7,30.2,83.9,1022.4,0.0
354,2015-12-22,9.1,7.8,10.6,0.1,0.0,228.3,37.8,72.7,1024.0,44.0
355,2015-12-23,8.1,4.3,9.6,0.0,0.0,225.4,29.2,65.5,1025.8,127.0
356,2015-12-24,7.8,2.3,11.4,0.0,0.0,192.1,18.7,52.6,1026.3,267.0
357,2015-12-25,9.6,7.5,11.1,0.6,0.0,234.2,28.4,64.4,1027.3,11.0
358,2015-12-26,10.6,8.8,12.6,0.0,0.0,227.5,34.2,60.5,1026.6,385.0
359,2015-12-27,9.0,7.0,11.9,0.0,0.0,227.1,29.5,61.9,1028.0,151.0
360,2015-12-28,8.7,7.3,10.3,0.0,0.0,178.3,10.8,27.7,1030.8,3.0
361,2015-12-29,5.3,1.5,7.8,0.0,0.0,141.7,9.7,33.8,1030.2,365.0
362,2015-12-30,2.1,0.3,3.9,0.0,0.0,152.5,12.2,51.5,1031.4,314.0
363,2015-12-31,0.9,-2.4,3.7,3.6,0.0,173.3,14.4,59.0,1025.2,282.0
364,2016-01-01,0.4,-2.3,3.0,0.0,0.0,219.6,12.2,27.7,1027.0,123.0
365,2016-01-02,-0.6,-2.6,1.1,0.0,0.0,116.7,13.3,38.9,1019.6,142.0
366,2016-01-03,-3.5,-5.3,-1.5,0.0,0.0,135.4,13.3,37.4,1012.6,94.0
367,2016-01-04,-3.9,-5.2,-0.9,2.0,0.0,140.4,10.4,34.9,996.4,0.0
368,2016-01-05,1.5,-1.1,4.1,1.3,0.0,226.3,8.6,29.5,997.0,49.0
369,2016-01-06,-0.8,-3.2,1.8,2.0,0.0,114.2,5.4,13.7,1001.9,0.0
370,2016-01-07,0.2,-3.6,4.4,0.6,10.0,126.3,9.4,47.9,1000.9,298.0
371,2016-01-08,2.5,0.5,4.6,0.0,0.0,230.4,31.0,73.1,1003.6,452.0
372,2016-01-09,1.1,-1.7,4.2,0.0,0.0,139.2,7.9,23.8,1005.7,24.0
373,2016-01-10,3.8,0.0,5.8,2.2,0.0,183.3,15.8,50.4,998.6,41.0
374,2016-01-11,3.7,2.9,4.4,4.1,0.0,177.1,13.3,42.8,992.7,0.0
375,2016-01-12,3.3,1.4,5.0,0.2,0.0,236.7,27.4,54.4,995.4,20.0
376,2016-01-13,1.6,-0.9,2.9,6.2,0.0,252.5,28.4,69.1,1007.1,0.0
377,2016-01-14,0.4,-0.9,2.1,1.6,0.0,203.3,16.6,41.0,1011.3,372.0
378,2016-01-15,-0.5,-2.5,1.0,0.1,20.0,218.3,18.7,43.9,1008.0,67.0
379,2016-01-16,-2.3,-3.2,-1.1,1.3,10.0,247.5,12.6,29.2,1018.7,9.0
380,2016-01-17,-3.6,-5.2,-2.2,1.5,60.0,306.3,12.6,39.2,1021.7,0.0
381,2016-01-18,-5.7,-9.5,-2.6,0.0,90.0,195.4,5.4,16.6,1023.2,172.0
382,2016-01-19,-8.2,-11.0,-3.9,0.0,60.0,178.8,10.1,32.0,1018.2,484.0
383,2016-01-20,-4.4,-7.4,-2.7,2.2,50.0,245.0,21.2,39.2,1016.8,0.0
384,2016-01-21,-6.0,-10.4,-3.4,0.0,90.0,270.8,9.0,23.8,1028.5,48.0
385,2016-01-22,-6.7,-11.9,-0.3,2.7,80.0,143.8,8.6,27.4,1032.1,510.0
386,2016-01-23,0.4,-4.9,2.5,3.0,110.0,228.8,23.4,49.0,1029.6,0.0
387,2016-01-24,2.4,1.2,4.6,2.3,60.0,230.4,17.6,42.5,1032.6,7.0
388,2016-01-25,5.4,2.6,7.6,2.7,0.0,230.0,21.2,38.5,1027.5,0.0
389,2016-01-26,8.1,6.0,10.2,0.0,0.0,223.8,25.6,60.8,1023.9,30.0
390,2016-01-27,9.3,7.4,11.0,0.0,0.0,227.1,37.1,65.2,1017.9,10.0
391,2016-01-28,6.5,1.0,11.2,0.7,0.0,248.3,26.3,69.5,1021.5,177.0
392,2016-01-29,4.4,1.0,7.4,0.0,0.0,227.5,31.7,67.0,1025.4,395.0
393,2016-01-30,5.6,0.0,7.5,6.2,0.0,228.8,40.7,74.9,1013.5,95.0
394,2016-01-31,1.7,-0.4,4.3,7.8,0.0,237.9,28.1,54.7,1010.9,90.0
395,2016-02-01,8.0,4.0,10.9,8.7,0.0,247.5,31.7,76.3,1014.0,0.0
396,2016-02-02,8.5,4.2,10.8,5.8,0.0,235.8,42.1,77.8,1013.7,88.0
397,2016-02-03,2.8,0.7,5.0,0.9,0.0,246.7,27.0,54.7,1016.1,65.0
398,2016-02-04,1.1,-0.1,2.7,1.2,0.0,248.8,26.3,51.1,1020.9,0.0
399,2016-02-05,2.5,0.2,5.7,2.1,0.0,248.8,22.3,46.8,1025.3,75.0
400,2016-02-06,7.1,3.4,11.4,0.0,0.0,191.3,17.6,48.6,1016.7,314.0
401,2016-02-07,6.9,4.1,9.6,0.0,0.0,160.8,16.9,57.2,1006.2,125.0
402,2016-02-08,6.1,3.9,9.5,0.4,0.0,210.8,39.2,86.4,1001.7,82.0
403,2016-02-09,6.2,4.4,8.7,2.8,0.0,210.0,41.8,86.0,994.8,121.0
404,2016-02-10,2.6,0.6,4.7,0.7,0.0,238.8,29.2,61.9,994.6,100.0
405,2016-02-11,2.2,0.3,5.1,0.0,0.0,241.3,25.9,56.2,1003.7,151.0
406,2016-02-12,1.5,-0.4,4.9,0.0,0.0,192.1,11.9,27.7,1003.1,240.0
407,2016-02-13,1.6,-1.3,5.4,0.3,0.0,142.9,9.0,29.9,994.2,402.0
408,2016-02-14,5.1,2.9,8.1,1.8,0.0,197.5,15.1,47.9,989.8,31.0
409,2016-02-15,2.5,-0.4,4.3,1.4,0.0,284.6,11.2,29.2,1011.2,2.0
410,2016-02-16,-2.0,-3.0,-0.4,0.0,0.0,237.9,13.0,32.4,1035.0,0.0
411,2016-02-17,-1.2,-2.6,0.5,0.8,0.0,84.6,11.5,28.1,1023.4,0.0
412,2016-02-18,2.2,-0.2,5.6,0.0,0.0,201.7,10.1,29.5,1017.4,188.0
413,2016-02-19,0.6,-1.3,3.1,0.0,0.0,233.3,13.0,32.4,1019.8,311.0
414,2016-02-20,2.1,-0.3,5.7,5.4,0.0,222.1,33.1,70.6,1015.7,1.0
415,2016-02-21,8.5,5.7,10.5,5.5,0.0,243.8,37.8,78.8,1008.6,0.0
416,2016-02-22,7.5,0.2,9.6,10.9,0.0,235.8,43.2,81.0,1005.9,15.0
417,2016-02-23,0.5,-0.2,1.6,1.9,40.0,241.3,13.0,40.7,1011.5,0.0
418,2016-02-24,0.2,-1.8,2.9,1.3,20.0,243.3,18.4,39.6,1016.7,80.0
419,2016-02-25,-1.0,-3.4,1.7,0.0,0.0,226.3,11.5,30.6,1013.2,244.0
420,2016-02-26,-0.8,-2.7,2.0,0.0,0.0,204.2,11.5,26.3,1014.5,130.0
421,2016-02-27,-0.2,-3.5,3.4,0.0,0.0,95.4,10.4,33.5,1011.8,541.0
422,2016-02-28,-0.2,-4.0,3.0,0.1,0.0,59.6,13.0,33.1,1016.5,180.0
423,2016-02-29,-1.0,-2.1,0.6,5.2,0.0,39.6,23.4,43.9,1018.8,0.0
424,2016-03-01,-2.0,-2.9,1.0,0.8,60.0,228.3,18.0,48.6,1017.9,24.0
425,2016-03-02,2.8,0.4,5.7,1.1,40.0,222.9,25.2,52.2,1003.4,20.0
426,2016-03-03,1.6,-0.8,3.9,0.0,0.0,222.5,14.0,28.8,1003.5,12.0
427,2016-03-04,2.6,-1.2,6.5,0.0,0.0,175.8,13.0,47.2,1003.8,404.0
428,2016-03-05,4.4,2.5,8.7,10.0,0.0,154.2,10.4,31.0,996.5,73.0
429,2016-03-06,2.0,0.0,4.4,0.1,0.0,237.1,17.3,43.9,999.4,64.0
430,2016-03-07,1.8,-1.0,4.9,0.0,0.0,190.0,11.5,31.7,1005.1,89.0
431,2016-03-08,0.2,-1.9,3.4,0.3,0.0,225.4,7.9,22.3,1014.8,6.0
432,2016-03-09,1.5,-2.8,6.2,0.0,0.0,137.9,11.2,36.7,1014.1,616.0
433,2016-03-10,2.4,1.2,3.6,0.0,0.0,94.6,9.0,22.0,1018.5,0.0
434,2016-03-11,2.5,1.0,3.8,0.0,0.0,40.8,12.2,29.2,1027.2,0.0
435,2016-03-12,0.7,0.2,1.5,0.1,0.0,45.0,12.6,25.6,1031.0,0.0
436,2016-03-13,-0.1,-1.1,0.6,0.0,0.0,35.8,16.2,29.9,1034.9,0.0
437,2016-03-14,0.5,-2.0,4.1,1.7,0.0,71.3,10.1,24.1,1033.6,447.0
438,2016-03-15,0.7,-0.3,1.9,2.3,10.0,142.1,13.0,40.3,1026.4,0.0
439,2016-03-16,2.5,0.1,6.6,0.0,0.0,68.3,15.1,38.2,1030.4,119.0
440,2016-03-17,4.7,-1.5,11.2,0.0,0.0,83.3,7.9,23.0,1027.7,661.0
441,2016-03-18,3.8,0.2,8.9,0.4,0.0,260.8,13.7,29.5,1019.9,630.0
442,2016-03-19,3.1,2.2,4.8,0.2,0.0,285.8,10.8,22.7,1020.1,0.0
443,2016-03-20,3.0,1.6,4.1,0.1,0.0,257.1,23.4,43.2,1017.1,0.0
444,2016-03-21,4.0,2.0,6.3,2.9,0.0,261.7,22.7,45.0,1015.2,6.0
445,2016-03-22,3.2,1.0,5.7,2.8,0.0,257.1,16.6,37.4,1012.1,21.0
446,2016-03-23,3.2,2.0,5.3,1.5,0.0,268.3,10.1,35.6,1009.5,1.0
447,2016-03-24,3.3,1.0,7.1,0.2,0.0,287.5,11.2,28.8,1013.8,164.0
448,2016-03-25,4.5,3.3,6.9,4.1,0.0,229.6,18.7,39.6,1013.6,0.0
449,2016-03-26,5.4,1.7,10.2,0.2,0.0,245.8,12.6,27.0,1019.0,222.0
450,2016-03-27,8.1,1.9,15.2,0.0,0.0,,16.2,50.0,1012.5,412.0
451,2016-03-28,8.6,3.5,14.3,7.6,0.0,192.9,21.2,73.8,1007.2,429.0
452,2016-03-29,6.4,3.9,9.2,0.8,0.0,234.2,33.5,79.6,1008.9,227.0
453,2016-03-30,7.5,4.1,10.8,1.9,0.0,222.9,21.6,50.4,1011.7,11.0
454,2016-03-31,6.2,2.4,9.2,14.0,0.0,98.3,14.0,46.8,1012.5,0.0
455,2016-04-01,2.7,-0.2,7.9,0.2,30.0,70.8,11.2,42.5,1020.8,210.0
456,2016-04-02,8.7,0.3,14.3,0.0,0.0,136.7,11.9,46.1,1020.2,660.0
457,2016-04-03,14.1,9.1,20.3,0.0,0.0,175.8,9.4,34.6,1012.5,514.0
458,2016-04-04,13.8,9.1,18.5,0.0,0.0,207.9,9.0,23.0,1007.9,222.0
459,2016-04-05,14.6,7.6,20.3,1.1,0.0,210.0,10.4,40.3,1006.4,615.0
460,2016-04-06,10.1,7.4,14.5,0.1,0.0,237.5,23.0,58.3,1010.8,473.0
461,2016-04-07,8.6,6.0,12.1,0.2,0.0,243.3,17.3,43.9,1010.5,197.0
462,2016-04-08,7.8,4.9,11.9,0.0,0.0,240.0,8.6,25.6,1011.8,360.0
463,2016-04-09,6.6,2.0,10.3,0.0,0.0,91.3,8.6,33.1,1010.4,466.0
464,2016-04-10,5.8,4.7,7.4,0.0,0.0,69.2,10.1,30.6,1014.8,2.0
465,2016-04-11,7.5,4.0,10.7,0.0,0.0,54.6,10.4,26.3,1015.1,0.0
466,2016-04-12,10.8,4.8,17.4,0.1,0.0,191.7,10.4,32.0,1011.0,574.0
467,2016-04-13,11.2,7.8,15.9,3.1,0.0,229.6,12.2,46.8,1007.2,485.0
468,2016-04-14,7.7,4.3,10.5,0.4,0.0,285.0,14.4,35.3,1011.2,130.0
469,2016-04-15,8.8,4.7,12.9,2.6,0.0,192.1,19.4,62.3,1007.5,145.0
470,2016-04-16,10.0,8.2,12.7,16.2,0.0,210.8,19.1,45.7,1004.5,74.0
471,2016-04-17,6.3,4.2,8.9,1.3,0.0,263.8,10.4,28.8,1010.3,0.0
472,2016-04-18,6.8,2.7,11.5,0.0,0.0,252.1,9.4,29.9,1020.1,600.0
473,2016-04-19,6.7,3.2,9.7,0.0,0.0,257.5,21.2,43.9,1023.7,46.0
474,2016-04-20,5.8,2.5,10.1,0.0,0.0,292.9,13.0,32.4,1029.5,443.0
475,2016-04-21,9.0,1.1,15.4,0.0,0.0,230.0,6.1,19.8,1024.3,809.0
476,2016-04-22,7.5,2.6,11.9,0.0,0.0,288.3,9.0,29.9,1017.8,651.0
477,2016-04-23,3.5,0.2,6.2,4.0,0.0,284.2,10.8,32.4,1011.1,37.0
478,2016-04-24,1.7,-0.4,5.4,1.2,0.0,263.8,17.3,45.0,1011.3,312.0
479,2016-04-25,2.3,-1.1,7.0,1.6,0.0,240.0,20.9,55.4,1009.1,374.0
480,2016-04-26,2.9,-0.1,6.8,4.8,0.0,220.4,25.6,55.1,1001.3,165.0
481,2016-04-27,3.2,0.8,6.2,0.0,0.0,228.3,34.9,63.4,1006.7,222.0
482,2016-04-28,3.9,0.7,8.2,0.6,0.0,233.8,19.4,52.6,1015.1,453.0
483,2016-04-29,7.4,1.4,13.0,0.0,0.0,190.0,12.6,34.9,1019.0,536.0
484,2016-04-30,12.0,6.0,17.0,0.0,0.0,122.1,9.4,30.6,1016.8,683.0
485,2016-05-01,9.7,4.1,15.1,0.0,0.0,116.3,14.8,47.2,1021.0,464.0
486,2016-05-02,10.5,5.1,15.1,0.0,,95.8,9.7,37.1,1022.7,539.0
487,2016-05-03,9.4,3.9,16.2,2.5,,264.2,13.0,50.8,1019.2,572.0
488,2016-05-04,6.0,4.0,7.8,2.6,,252.9,12.2,37.1,1028.0,89.0
489,2016-05-05,11.2,4.9,17.4,0.0,,115.8,9.0,29.9,1026.1,746.0
490,2016-05-06,15.4,8.7,21.2,0.0,,111.7,11.5,36.7,1018.8,863.0
491,2016-05-07,16.3,10.3,21.9,0.0,,116.7,13.0,44.3,1015.7,859.0
492,2016-05-08,15.5,9.5,20.8,0.0,,102.5,16.6,53.3,1016.9,820.0
493,2016-05-09,16.2,10.5,21.5,0.0,,104.2,13.3,37.1,1017.0,802.0
494,2016-05-10,16.5,11.2,22.0,0.0,,126.7,13.0,42.5,1013.1,821.0
495,2016-05-11,15.3,10.8,19.7,0.0,,114.2,14.8,43.9,1008.5,697.0
496,2016-05-12,16.1,10.7,21.2,1.0,,95.0,13.7,44.6,1001.0,475.0
497,2016-05-13,13.8,9.2,19.4,3.1,,158.3,11.5,49.7,999.4,192.0
498,2016-05-14,7.8,3.9,10.3,0.1,,292.1,16.6,41.4,1007.7,132.0
499,2016-05-15,5.2,2.7,10.0,1.5,,257.5,24.1,53.6,1015.6,258.0
500,2016-05-16,6.5,4.0,10.3,0.5,,268.3,18.4,43.6,1017.8,227.0
501,2016-05-17,8.0,4.7,10.9,0.0,,250.8,20.9,39.6,1016.9,16.0
502,2016-05-18,12.2,8.1,16.4,0.0,,212.9,14.4,31.7,1012.7,123.0
503,2016-05-19,13.8,9.7,18.1,0.5,,208.8,7.2,25.2,1011.2,142.0
504,2016-05-20,14.3,9.4,19.3,0.0,,237.5,15.8,37.4,1018.1,660.0
505,2016-05-21,16.7,11.1,21.6,0.0,,217.5,9.7,28.8,1017.8,349.0
506,2016-05-22,21.2,12.9,28.2,0.0,,152.1,10.1,56.9,1010.1,756.0
507,2016-05-23,15.3,11.8,18.9,8.5,,270.0,13.7,36.4,1008.8,83.0
508,2016-05-24,11.8,9.6,14.2,0.6,,284.6,13.3,28.8,1011.1,0.0
509,2016-05-25,11.6,9.3,13.9,0.0,,288.3,8.3,19.4,1015.1,0.0
510,2016-05-26,14.6,11.6,19.4,0.0,,260.8,6.5,23.8,1016.5,443.0
511,2016-05-27,15.1,11.5,21.3,1.1,,77.1,10.1,31.0,1016.2,183.0
512,2016-05-28,16.6,11.2,22.5,0.0,,68.8,7.9,36.7,1013.2,385.0
513,2016-05-29,19.4,13.9,24.4,0.3,,96.3,8.3,27.4,1005.9,543.0
514,2016-05-30,17.9,14.1,21.9,0.0,,176.7,11.5,34.9,1004.6,311.0
515,2016-05-31,17.1,12.7,22.6,0.8,,248.3,9.4,28.1,1010.1,456.0
516,2016-06-01,15.9,12.6,19.8,3.3,,237.1,8.3,33.5,1010.9,35.0
517,2016-06-02,15.2,11.9,21.3,16.1,,175.4,7.2,40.7,1010.7,154.0
518,2016-06-03,15.6,13.3,19.6,2.3,,134.2,7.9,32.4,1010.8,87.0
519,2016-06-04,17.9,13.5,22.3,0.0,,89.2,6.5,28.8,1012.4,363.0
520,2016-06-05,19.2,12.1,24.9,0.0,,106.3,9.4,38.5,1015.7,766.0
521,2016-06-06,18.4,12.4,23.4,0.0,,143.3,11.2,32.0,1019.9,859.0
522,2016-06-07,18.6,14.0,23.0,0.0,,90.4,8.3,26.3,1021.8,888.0
523,2016-06-08,18.6,12.0,23.8,0.0,,272.9,9.7,29.9,1017.1,725.0
524,2016-06-09,14.3,11.3,18.4,0.0,,312.5,11.2,27.7,1016.1,317.0
525,2016-06-10,15.0,10.9,20.1,0.0,,266.3,11.9,34.9,1012.2,561.0
526,2016-06-11,14.8,11.2,19.3,0.2,,182.9,5.4,20.2,1011.3,69.0
527,2016-06-12,15.2,12.4,19.4,11.7,,133.3,5.8,23.4,1008.2,49.0
528,2016-06-13,15.0,11.7,20.0,0.9,,235.4,13.0,41.8,1002.2,204.0
529,2016-06-14,15.5,11.7,21.4,1.2,,238.8,13.0,31.7,1000.4,301.0
530,2016-06-15,14.5,11.2,20.3,0.5,,223.8,15.5,42.8,1001.5,270.0
531,2016-06-16,15.0,10.3,20.0,22.1,,185.0,9.4,22.3,1003.6,383.0
532,2016-06-17,13.7,11.3,17.3,5.0,,248.8,22.7,58.7,1005.8,175.0
533,2016-06-18,15.2,10.2,21.3,0.2,,235.8,18.4,57.6,1015.7,658.0
534,2016-06-19,14.5,10.4,19.4,0.0,,273.3,10.4,32.0,1021.4,265.0
535,2016-06-20,16.1,10.9,22.4,0.1,,221.3,6.8,22.0,1020.7,561.0
536,2016-06-21,17.1,13.7,22.0,0.0,,222.1,13.0,41.8,1020.6,161.0
537,2016-06-22,20.1,16.0,25.8,0.1,,200.0,7.2,22.7,1023.9,480.0
538,2016-06-23,24.7,18.3,30.2,0.0,,137.9,8.6,32.4,1021.3,962.0
539,2016-06-24,26.3,19.6,32.4,0.0,,147.1,8.3,23.8,1016.0,954.0
540,2016-06-25,20.4,15.8,25.6,8.4,,196.7,9.4,47.9,1011.4,547.0
541,2016-06-26,16.8,12.8,22.0,0.0,,269.6,13.0,43.9,1017.2,499.0
542,2016-06-27,15.9,11.9,21.3,1.5,,241.7,14.8,32.4,1018.6,504.0
543,2016-06-28,16.5,13.3,21.0,11.9,,258.8,9.4,32.4,1017.4,274.0
544,2016-06-29,18.6,14.6,23.6,0.0,,217.9,18.0,47.9,1013.0,515.0
545,2016-06-30,18.9,14.9,23.1,0.1,,220.4,11.9,40.3,1014.1,312.0
546,2016-07-01,20.0,14.2,26.1,0.0,,218.8,15.5,38.9,1015.4,764.0
547,2016-07-02,16.9,10.5,22.8,4.3,,219.2,14.8,46.4,1014.7,229.0
548,2016-07-03,12.1,8.8,17.9,6.9,,235.4,14.8,65.9,1021.0,490.0
549,2016-07-04,15.6,8.3,21.5,0.4,,219.2,8.6,25.2,1021.3,830.0
550,2016-07-05,18.5,13.3,23.8,2.5,,211.7,18.4,56.2,1014.2,512.0
551,2016-07-06,13.5,9.1,18.2,0.0,,267.5,25.9,55.1,1017.9,407.0
552,2016-07-07,15.1,8.8,20.9,0.0,,263.3,9.7,29.2,1021.1,693.0
553,2016-07-08,19.2,13.8,26.7,1.6,,216.7,14.8,57.2,1016.2,361.0
554,2016-07-09,17.5,12.9,22.0,0.0,,272.1,17.3,43.9,1018.0,523.0
555,2016-07-10,22.1,14.1,29.0,0.0,,210.0,13.0,28.8,1014.0,745.0
556,2016-07-11,24.0,18.2,29.7,0.0,,220.0,22.3,54.7,1009.4,616.0
557,2016-07-12,18.5,14.1,22.5,0.0,,239.6,13.0,29.5,1012.4,118.0
558,2016-07-13,16.2,13.1,20.7,9.5,,240.4,10.1,40.7,1012.2,238.0
559,2016-07-14,12.5,10.6,14.9,5.2,,290.8,18.4,45.7,1014.7,42.0
560,2016-07-15,12.4,9.9,15.5,0.0,,257.9,19.4,39.2,1022.9,41.0
561,2016-07-16,16.3,8.7,22.1,0.3,,260.0,13.0,32.8,1023.7,579.0
562,2016-07-17,17.2,14.9,21.3,4.9,,260.4,13.0,35.3,1020.4,82.0
