,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
556,2016-07-11,20.6,16.7,23.8,0.0,0.0,237.1,20.5,50.8,1008.9,376.0
557,2016-07-12,17.9,14.3,23.8,1.7,0.0,228.3,13.0,37.1,1011.2,486.0
558,2016-07-13,15.6,11.5,21.6,2.2,0.0,231.7,8.6,47.5,1013.0,291.0
559,2016-07-14,13.9,9.1,18.9,4.7,0.0,285.4,12.6,42.5,1018.4,367.0
560,2016-07-15,15.4,10.9,20.8,0.0,0.0,270.4,12.2,33.5,1023.5,242.0
561,2016-07-16,17.9,11.5,22.0,0.1,0.0,218.3,10.8,31.0,1023.1,10.0
562,2016-07-17,20.4,14.1,25.3,0.0,0.0,250.8,14.4,42.1,1020.1,447.0
563,2016-07-18,20.1,12.2,27.1,0.0,0.0,239.2,9.0,43.9,1020.8,725.0
564,2016-07-19,22.1,11.4,30.2,0.0,0.0,85.8,4.0,30.2,1020.4,895.0
565,2016-07-20,25.5,19.5,34.2,3.0,0.0,111.3,9.4,75.2,1013.8,709.0
566,2016-07-21,22.1,16.5,29.8,29.3,0.0,216.7,5.8,70.9,1013.6,696.0
567,2016-07-22,20.9,17.5,25.5,0.9,0.0,192.9,7.9,37.8,1016.2,328.0
568,2016-07-23,20.7,16.1,25.5,0.0,0.0,144.2,6.1,20.9,1017.9,137.0
569,2016-07-24,21.9,14.8,27.5,0.0,0.0,196.3,3.6,22.3,1018.4,579.0
570,2016-07-25,22.0,16.8,26.3,0.0,0.0,263.3,10.1,29.5,1018.0,334.0
571,2016-07-26,20.0,14.8,25.3,0.0,0.0,314.6,4.7,19.1,1019.6,542.0
572,2016-07-27,19.9,16.7,24.1,0.4,0.0,205.0,13.0,38.2,1016.0,296.0
573,2016-07-28,18.6,15.2,22.1,2.5,0.0,187.5,7.2,25.9,1014.0,52.0
574,2016-07-29,19.2,16.3,23.6,7.5,0.0,230.8,13.3,36.4,1011.4,253.0
575,2016-07-30,17.6,15.1,21.7,2.6,0.0,215.4,11.2,31.3,1012.0,209.0
576,2016-07-31,17.0,11.7,21.0,0.0,0.0,235.4,9.7,29.2,1013.3,125.0
577,2016-08-01,15.1,10.4,20.4,9.4,0.0,217.9,8.3,48.6,1017.6,304.0
578,2016-08-02,16.1,13.9,18.4,4.9,0.0,162.9,8.6,27.0,1013.8,2.0
579,2016-08-03,18.4,15.6,19.7,11.0,0.0,203.3,16.2,46.4,1009.5,0.0
580,2016-08-04,17.7,13.7,20.8,0.0,0.0,215.0,16.2,38.9,1010.3,95.0
581,2016-08-05,17.2,12.7,22.8,0.0,0.0,235.0,12.2,53.6,1016.7,254.0
582,2016-08-06,16.7,11.3,21.2,0.2,0.0,247.5,10.8,32.0,1024.5,250.0
583,2016-08-07,18.7,9.9,25.0,0.0,0.0,200.8,13.3,41.4,1024.0,354.0
584,2016-08-08,18.1,13.0,22.5,0.0,0.0,242.9,18.7,46.4,1018.2,245.0
585,2016-08-09,14.6,11.8,18.9,2.4,0.0,275.8,10.8,37.8,1020.2,212.0
586,2016-08-10,12.2,7.1,17.0,2.4,0.0,266.7,9.4,52.9,1020.8,463.0
587,2016-08-11,11.3,5.3,15.5,5.9,0.0,175.0,12.6,44.3,1020.5,0.0
588,2016-08-12,17.9,14.2,21.7,0.5,0.0,237.9,15.5,42.5,1020.5,27.0
589,2016-08-13,18.1,14.8,22.1,0.0,0.0,234.6,15.1,40.7,1020.9,103.0
590,2016-08-14,17.4,11.5,22.8,0.0,0.0,254.2,6.1,25.9,1022.8,374.0
591,2016-08-15,16.2,11.4,21.2,0.0,0.0,128.8,6.8,27.7,1023.7,596.0
592,2016-08-16,15.6,8.6,21.7,0.0,0.0,29.6,7.9,29.5,1019.3,717.0
593,2016-08-17,16.4,8.2,22.3,0.0,0.0,58.8,6.8,27.0,1014.6,809.0
594,2016-08-18,16.9,7.8,24.2,0.0,0.0,80.8,6.5,24.8,1010.1,806.0
595,2016-08-19,18.4,8.9,26.2,1.1,0.0,116.7,4.7,32.8,1009.4,654.0
596,2016-08-20,18.7,14.3,22.3,6.1,0.0,196.3,11.5,59.4,1010.9,333.0
597,2016-08-21,16.6,14.2,19.2,0.7,0.0,210.4,16.9,43.9,1016.0,164.0
598,2016-08-22,16.1,13.9,19.6,1.9,0.0,197.1,11.2,37.1,1023.6,32.0
599,2016-08-23,20.7,15.0,27.6,0.0,0.0,147.9,5.0,18.4,1025.5,648.0
600,2016-08-24,24.1,17.0,30.9,0.0,0.0,106.7,6.5,21.6,1021.4,785.0
601,2016-08-25,24.8,17.4,32.6,0.0,0.0,122.9,7.6,25.9,1016.2,781.0
602,2016-08-26,24.4,17.2,31.6,0.0,0.0,199.6,8.6,24.1,1015.6,759.0
603,2016-08-27,22.9,16.9,28.7,4.6,0.0,81.7,11.2,54.4,1017.4,669.0
604,2016-08-28,23.4,15.9,32.2,0.0,0.0,183.8,15.5,50.0,1012.4,581.0
605,2016-08-29,17.8,10.6,21.3,0.1,0.0,273.3,13.0,31.3,1018.4,134.0
606,2016-08-30,15.7,7.6,23.4,0.0,0.0,110.4,2.5,16.6,1025.1,755.0
607,2016-08-31,18.2,9.6,26.5,0.0,0.0,163.3,6.5,29.5,1020.3,751.0
608,2016-09-01,16.9,10.9,25.4,0.1,0.0,176.7,5.8,51.1,1021.1,439.0
609,2016-09-02,17.6,10.0,25.4,0.1,0.0,155.8,8.6,33.5,1019.2,448.0
610,2016-09-03,18.3,14.6,22.8,0.7,0.0,211.3,10.1,27.7,1016.2,213.0
611,2016-09-04,18.4,16.0,22.6,0.3,0.0,220.4,19.4,54.4,1009.9,156.0
612,2016-09-05,17.6,12.0,23.2,0.0,0.0,252.5,12.6,40.7,1017.9,180.0
613,2016-09-06,17.4,10.7,25.4,0.0,0.0,105.8,3.6,23.4,1025.3,679.0
614,2016-09-07,19.3,11.8,26.8,0.0,0.0,94.2,5.4,16.6,1020.2,728.0
615,2016-09-08,20.8,12.9,28.5,0.0,0.0,148.3,8.6,38.9,1011.7,699.0
616,2016-09-09,18.0,11.0,24.2,0.0,0.0,217.1,6.1,23.4,1017.1,383.0
617,2016-09-10,18.4,9.3,27.2,0.0,0.0,134.6,4.0,23.4,1015.6,685.0
618,2016-09-11,18.4,12.0,25.6,0.0,0.0,108.8,2.9,16.6,1017.2,452.0
619,2016-09-12,21.3,12.4,31.2,0.0,0.0,75.0,2.5,14.8,1016.4,706.0
620,2016-09-13,24.2,16.0,32.9,0.0,0.0,101.7,5.4,23.4,1013.8,697.0
621,2016-09-14,25.3,17.6,32.5,0.0,0.0,87.1,6.1,20.9,1012.9,688.0
622,2016-09-15,23.3,17.0,29.7,6.3,0.0,76.7,9.7,33.5,1010.9,650.0
623,2016-09-16,18.5,14.5,23.0,0.0,0.0,190.0,9.7,25.9,1012.4,216.0
624,2016-09-17,17.0,13.7,19.8,0.0,0.0,220.0,6.1,25.9,1014.9,0.0
625,2016-09-18,16.8,14.1,20.9,0.0,0.0,28.8,14.4,33.8,1016.4,213.0
626,2016-09-19,15.4,12.1,18.9,0.0,0.0,31.7,7.9,29.5,1018.8,405.0
627,2016-09-20,15.0,8.7,18.7,0.0,0.0,61.3,3.2,20.5,1019.3,9.0
628,2016-09-21,13.0,5.0,20.9,0.0,0.0,80.0,2.9,20.9,1020.1,664.0
629,2016-09-22,13.7,6.5,21.7,0.0,0.0,121.3,4.3,25.9,1020.9,521.0
630,2016-09-23,13.8,7.2,22.0,0.0,0.0,136.7,5.8,35.3,1023.5,332.0
631,2016-09-24,14.4,6.0,23.5,0.0,0.0,132.9,6.1,29.5,1023.1,563.0
632,2016-09-25,17.8,9.9,27.2,0.0,0.0,165.0,10.8,43.9,1017.6,656.0
633,2016-09-26,15.6,9.6,22.1,0.0,0.0,249.6,4.0,18.4,1022.6,521.0
634,2016-09-27,14.2,6.5,22.5,0.0,0.0,132.1,4.7,25.9,1025.0,617.0
635,2016-09-28,18.2,12.6,22.0,0.0,0.0,215.0,18.4,44.3,1022.2,138.0
636,2016-09-29,18.4,14.7,21.9,2.5,0.0,222.5,24.5,55.1,1014.5,281.0
637,2016-09-30,14.1,8.1,19.1,0.1,0.0,217.1,13.0,42.1,1012.9,307.0
638,2016-10-01,12.6,9.2,17.0,3.1,0.0,145.4,6.1,47.5,1008.9,55.0
639,2016-10-02,11.8,8.8,14.6,3.7,0.0,189.2,13.3,35.3,1009.9,162.0
640,2016-10-03,11.5,8.4,16.0,2.5,0.0,255.0,6.1,24.1,1023.8,88.0
641,2016-10-04,12.2,8.3,16.6,0.0,0.0,52.9,10.4,37.8,1033.5,402.0
642,2016-10-05,8.8,3.5,14.1,0.0,0.0,43.8,12.2,40.7,1033.3,517.0
643,2016-10-06,9.0,3.7,11.4,0.0,0.0,47.5,15.5,34.6,1025.0,0.0
644,2016-10-07,11.4,10.0,14.6,0.3,0.0,40.4,14.8,35.3,1021.5,91.0
645,2016-10-08,9.4,4.5,13.9,0.0,0.0,82.5,7.9,33.5,1024.0,429.0
646,2016-10-09,7.8,1.7,12.6,0.0,0.0,171.7,4.3,19.8,1024.9,131.0
647,2016-10-10,7.0,1.0,11.3,0.0,0.0,161.7,4.7,18.4,1023.7,123.0
648,2016-10-11,6.8,0.0,10.1,0.7,0.0,192.5,4.0,24.1,1021.2,0.0
649,2016-10-12,7.9,6.4,9.1,0.0,0.0,51.3,10.4,29.5,1021.1,0.0
650,2016-10-13,8.5,7.1,9.8,0.0,0.0,74.6,11.5,33.5,1018.1,0.0
651,2016-10-14,9.5,6.7,13.3,0.0,0.0,78.3,11.5,38.2,1009.6,232.0
652,2016-10-15,9.9,4.4,13.1,0.1,0.0,139.2,7.2,31.3,1011.0,0.0
653,2016-10-16,10.8,3.6,17.8,0.0,0.0,117.1,5.4,20.5,1020.0,553.0
654,2016-10-17,11.7,6.8,16.0,0.0,0.0,144.6,6.2,,1020.5,72.0
655,2016-10-18,10.4,6.8,15.6,6.4,0.0,179.2,10.4,,1018.5,96.0
656,2016-10-19,7.3,4.9,8.8,20.4,0.0,196.7,13.1,,1012.0,0.0
657,2016-10-20,6.6,2.4,9.5,1.3,0.0,207.5,4.3,16.6,1013.1,25.0
658,2016-10-21,7.2,4.6,9.0,5.1,0.0,250.4,10.1,29.5,1013.8,0.0
659,2016-10-22,6.7,0.7,8.8,0.0,0.0,295.4,6.5,16.6,1013.7,0.0
660,2016-10-23,4.3,0.7,10.6,0.0,0.0,111.7,4.3,13.0,1013.8,263.0
661,2016-10-24,6.6,3.5,8.9,7.1,0.0,50.8,7.2,19.1,1014.0,0.0
662,2016-10-25,7.4,1.8,9.2,0.0,0.0,162.5,4.7,14.8,1022.2,0.0
663,2016-10-26,7.3,1.7,11.1,0.2,0.0,139.6,3.6,14.8,1028.4,2.0
664,2016-10-27,10.6,8.5,12.0,0.0,0.0,207.1,10.8,30.2,1030.6,0.0
665,2016-10-28,11.9,6.8,13.2,1.5,0.0,240.8,16.2,39.6,1030.7,0.0
666,2016-10-29,8.4,3.9,14.0,0.0,0.0,256.3,5.4,28.4,1033.0,394.0
667,2016-10-30,8.2,3.9,12.5,0.0,0.0,133.2,2.9,13.0,1030.9,37.0
668,2016-10-31,10.0,4.9,15.3,0.0,0.0,166.7,3.2,16.2,1028.1,192.0
669,2016-11-01,8.2,4.1,13.1,0.4,0.0,205.8,7.6,36.4,1020.0,74.0
670,2016-11-02,6.3,3.2,11.4,3.2,0.0,261.7,14.4,46.4,1016.8,209.0
671,2016-11-03,6.6,3.1,9.0,0.1,0.0,209.6,8.6,25.9,1019.8,100.0
672,2016-11-04,7.5,5.4,10.3,1.6,0.0,179.6,11.9,31.0,1011.7,133.0
673,2016-11-05,6.9,5.1,9.1,0.9,0.0,205.8,11.9,44.3,999.8,94.0
674,2016-11-06,6.0,4.7,7.6,0.5,0.0,207.5,14.4,38.2,998.0,0.0
675,2016-11-07,4.6,2.1,5.8,10.1,0.0,70.0,8.3,25.2,1005.6,0.0
676,2016-11-08,1.7,-0.6,3.6,0.3,0.0,216.7,8.3,20.5,1008.7,14.0
677,2016-11-09,2.2,-0.8,4.6,2.2,0.0,111.7,7.2,21.6,1003.1,51.0
678,2016-11-10,3.5,2.7,4.5,0.4,0.0,176.3,4.7,18.4,1005.1,0.0
679,2016-11-11,2.0,-3.5,3.9,0.0,0.0,50.4,12.6,37.1,1018.0,187.0
680,2016-11-12,0.1,-4.0,3.6,0.0,0.0,116.3,8.3,25.9,1024.9,426.0
681,2016-11-13,1.2,-1.9,3.9,0.0,0.0,111.3,7.6,22.7,1026.6,0.0
682,2016-11-14,1.2,-4.0,4.3,2.1,0.0,146.3,8.3,29.5,1031.2,126.0
683,2016-11-15,7.1,2.7,10.3,3.7,0.0,207.1,13.0,27.7,1022.9,0.0
684,2016-11-16,11.3,9.1,13.5,3.9,0.0,216.7,15.1,45.0,1013.5,25.0
685,2016-11-17,9.7,7.7,11.7,13.7,0.0,208.3,17.6,50.0,1002.7,98.0
686,2016-11-18,7.0,4.6,11.6,1.4,0.0,211.7,18.4,61.2,997.0,179.0
687,2016-11-19,5.3,3.5,7.6,0.4,0.0,177.1,13.0,38.2,1004.9,70.0
688,2016-11-20,9.0,3.8,14.1,2.4,0.0,164.6,20.9,67.3,997.6,35.0
689,2016-11-21,11.9,9.6,14.1,0.9,0.0,137.5,10.4,40.0,1000.5,0.0
690,2016-11-22,11.8,8.4,13.9,0.7,0.0,157.9,11.2,37.8,1009.0,42.0
691,2016-11-23,9.0,6.5,12.3,0.0,0.0,78.3,4.7,21.6,1017.8,46.0
692,2016-11-24,6.5,2.9,8.6,0.0,0.0,43.3,15.5,37.8,1023.0,102.0
693,2016-11-25,2.3,-2.0,7.2,0.0,0.0,46.7,10.8,31.0,1023.1,428.0
694,2016-11-26,-1.9,-4.1,0.0,0.3,0.0,237.5,3.6,14.8,1020.2,76.0
695,2016-11-27,3.0,-1.6,8.6,0.0,0.0,197.1,5.4,21.6,1020.5,193.0
696,2016-11-28,-2.0,-5.9,3.1,0.0,0.0,128.8,5.8,20.9,1031.1,420.0
697,2016-11-29,-4.2,-8.1,1.7,0.0,0.0,107.1,2.2,13.0,1034.8,416.0
698,2016-11-30,-1.3,-8.6,4.3,0.0,0.0,174.6,10.1,32.0,1030.4,59.0
699,2016-12-01,5.9,3.7,8.8,0.2,0.0,247.5,21.2,40.7,1023.4,0.0
700,2016-12-02,5.1,-3.2,8.6,0.8,0.0,253.3,10.1,38.2,1022.0,281.0
701,2016-12-03,-1.6,-5.5,3.2,0.0,0.0,107.1,2.2,11.2,1026.4,131.0
702,2016-12-04,-2.0,-7.1,5.1,0.0,0.0,74.2,3.2,14.0,1028.3,406.0
703,2016-12-05,-2.8,-7.3,5.3,0.0,0.0,96.7,1.4,11.2,1027.0,406.0
704,2016-12-06,-2.6,-8.4,3.2,0.0,0.0,123.8,3.2,16.6,1030.8,400.0
705,2016-12-07,3.1,-1.9,8.5,0.0,0.0,154.6,9.4,31.0,1029.9,0.0
706,2016-12-08,8.0,6.5,9.8,0.3,0.0,214.6,15.5,36.4,1026.9,43.0
707,2016-12-09,8.7,7.2,9.9,0.0,0.0,218.8,13.7,31.3,1026.1,0.0
708,2016-12-10,7.7,7.1,9.2,8.5,0.0,219.2,11.9,30.2,1021.5,0.0
709,2016-12-11,8.0,6.6,9.6,1.8,0.0,252.5,22.3,65.5,1017.0,9.0
710,2016-12-12,6.9,5.2,8.1,0.0,0.0,234.6,9.7,31.3,1024.4,0.0
711,2016-12-13,6.0,3.3,6.9,0.6,0.0,175.4,7.6,20.5,1023.5,0.0
712,2016-12-14,7.6,6.5,8.1,0.2,0.0,151.3,4.7,14.8,1024.0,0.0
713,2016-12-15,5.1,3.0,6.9,0.0,0.0,107.1,7.6,22.7,1026.1,41.0
714,2016-12-16,2.4,-1.2,5.7,0.0,0.0,119.2,6.1,18.4,1029.0,375.0
715,2016-12-17,2.6,-0.7,5.6,0.1,0.0,157.5,5.4,16.6,1036.2,0.0
716,2016-12-18,5.9,4.6,7.4,0.2,0.0,235.0,9.4,25.2,1034.2,0.0
717,2016-12-19,4.3,-0.1,7.0,0.0,0.0,90.8,4.7,20.5,1029.4,164.0
718,2016-12-20,-0.6,-3.9,4.1,0.0,0.0,66.3,5.0,18.4,1024.3,381.0
719,2016-12-21,2.2,-2.3,6.0,7.9,0.0,165.4,10.4,30.2,1025.0,243.0
720,2016-12-22,4.5,2.8,5.7,2.1,0.0,186.3,9.7,29.5,1027.7,0.0
721,2016-12-23,5.6,4.1,7.7,0.4,0.0,198.8,15.1,43.9,1029.6,0.0
722,2016-12-24,7.3,5.8,8.3,0.4,0.0,232.1,25.2,50.0,1022.2,33.0
723,2016-12-25,9.3,7.5,11.2,1.5,0.0,236.7,26.3,52.9,1021.1,0.0
724,2016-12-26,8.0,4.2,11.2,1.3,0.0,250.0,27.7,60.5,1024.6,76.0
725,2016-12-27,5.7,3.5,8.5,0.1,0.0,269.2,19.4,43.2,1037.8,201.0
726,2016-12-28,3.6,-0.9,5.8,0.0,0.0,244.2,7.2,24.1,1043.5,0.0
727,2016-12-29,-0.2,-3.8,5.1,0.0,0.0,110.8,3.6,14.8,1040.3,392.0
728,2016-12-30,-1.6,-6.1,4.7,0.0,0.0,145.8,4.7,16.6,1036.5,394.0
729,2016-12-31,-0.5,-5.9,2.8,0.0,0.0,186.3,8.6,29.2,1030.7,0.0
730,2017-01-01,0.7,-0.8,2.8,3.7,0.0,211.3,12.2,32.8,1018.7,113.0
731,2017-01-02,0.6,-2.4,2.8,0.0,20.0,264.6,11.2,25.9,1020.4,46.0
732,2017-01-03,2.6,-1.2,4.8,5.2,10.0,237.5,23.0,50.8,1019.8,5.0
733,2017-01-04,3.8,0.4,6.6,3.6,0.0,281.7,23.0,65.5,1012.2,97.0
734,2017-01-05,-1.7,-6.3,1.5,0.0,0.0,169.2,9.7,34.6,1030.8,351.0
735,2017-01-06,-5.6,-9.7,-2.4,0.6,0.0,110.0,6.1,18.4,1039.9,366.0
736,2017-01-07,-2.3,-4.3,0.4,1.5,10.0,202.9,10.8,25.9,1030.8,0.0
737,2017-01-08,1.1,0.2,2.3,0.0,20.0,216.7,4.0,14.8,1030.0,0.0
738,2017-01-09,2.1,0.2,4.1,3.9,0.0,138.8,8.3,26.6,1022.6,1.0
739,2017-01-10,3.4,2.3,4.7,2.0,0.0,170.8,10.1,27.0,1009.1,0.0
740,2017-01-11,5.3,3.0,8.2,5.4,0.0,228.8,24.8,65.9,1004.4,4.0
741,2017-01-12,4.7,0.5,6.5,14.7,0.0,218.3,23.4,52.6,1002.4,99.0
742,2017-01-13,1.7,0.3,3.7,4.0,10.0,239.6,22.0,52.9,993.5,150.0
743,2017-01-14,1.7,-1.0,3.7,2.2,0.0,274.6,21.6,63.7,1008.4,97.0
744,2017-01-15,-0.9,-4.3,2.4,0.0,10.0,253.3,9.4,27.0,1018.7,319.0
745,2017-01-16,-1.7,-3.4,0.1,0.0,10.0,157.1,6.1,18.4,1027.7,280.0
746,2017-01-17,-3.6,-4.2,-3.2,0.0,10.0,248.3,4.3,14.8,1037.5,0.0
747,2017-01-18,-2.9,-4.8,-0.9,0.0,10.0,88.3,4.0,14.8,1039.7,44.0
748,2017-01-19,-1.6,-5.5,3.6,0.0,10.0,98.3,2.9,13.0,1037.9,345.0
749,2017-01-20,-2.1,-6.3,4.8,0.0,0.0,44.6,2.5,13.0,1035.3,373.0
750,2017-01-21,-0.6,-5.5,5.2,0.0,0.0,60.4,4.7,19.8,1030.6,445.0
751,2017-01-22,-3.1,-7.8,3.4,0.0,0.0,163.3,1.8,11.2,1027.0,445.0
752,2017-01-23,-2.4,-5.1,-0.8,0.0,0.0,197.1,5.8,20.5,1026.7,0.0
753,2017-01-24,-0.4,-3.1,0.7,0.0,0.0,155.4,4.7,13.0,1028.7,0.0
754,2017-01-25,-2.4,-7.0,0.3,0.0,0.0,102.1,6.1,29.5,1030.9,94.0
755,2017-01-26,-0.6,-5.2,2.7,0.0,0.0,105.4,7.9,25.2,1025.6,459.0
756,2017-01-27,1.5,-2.7,6.3,0.0,0.0,118.3,8.6,22.3,1019.1,157.0
757,2017-01-28,5.6,0.0,11.0,0.5,0.0,150.0,7.2,25.9,1016.8,241.0
758,2017-01-29,4.6,2.4,6.9,0.4,0.0,178.3,11.9,31.3,1017.9,79.0
759,2017-01-30,3.9,1.5,6.6,4.8,0.0,202.1,13.3,32.0,1010.4,0.0
760,2017-01-31,1.8,1.3,2.5,0.0,0.0,222.1,5.4,26.6,1016.3,0.0
761,2017-02-01,2.7,1.3,6.1,0.0,0.0,127.9,11.2,31.3,1015.8,127.0
762,2017-02-02,6.1,2.7,11.7,0.0,0.0,125.0,9.7,24.8,1007.9,302.0
763,2017-02-03,7.1,4.5,10.7,0.6,0.0,135.4,7.9,24.1,1003.2,29.0
764,2017-02-04,6.8,4.2,8.7,4.3,0.0,129.6,9.4,25.9,1000.1,229.0
765,2017-02-05,5.1,2.2,7.7,0.0,0.0,119.2,6.1,19.8,1003.4,56.0
766,2017-02-06,3.2,0.5,4.8,0.0,0.0,96.7,4.7,24.1,1017.3,0.0
767,2017-02-07,0.4,-0.4,1.7,3.2,0.0,79.2,10.1,36.4,1019.1,0.0
768,2017-02-08,-0.4,-1.6,0.4,0.0,40.0,64.6,10.4,27.7,1024.8,0.0
769,2017-02-09,-2.1,-3.0,-1.4,0.0,20.0,65.8,9.7,25.9,1028.6,0.0
770,2017-02-10,-1.9,-2.8,-0.6,0.0,10.0,69.2,10.1,29.5,1023.8,0.0
771,2017-02-11,0.5,-1.8,2.9,0.0,10.0,68.8,9.4,29.5,1022.0,23.0
772,2017-02-12,0.7,-0.5,3.2,0.0,0.0,73.8,11.9,35.3,1027.6,211.0
773,2017-02-13,2.6,-0.7,7.9,0.0,0.0,72.9,11.5,38.2,1031.0,522.0
774,2017-02-14,3.2,-3.4,10.7,0.0,0.0,82.9,7.6,27.7,1030.3,530.0
775,2017-02-15,4.7,-3.1,13.4,0.0,0.0,136.7,4.7,18.0,1032.1,529.0
776,2017-02-16,5.7,-0.3,11.1,0.0,0.0,200.4,10.8,31.3,1028.4,224.0
777,2017-02-17,6.2,4.5,7.9,1.3,0.0,261.7,13.3,29.5,1023.9,1.0
778,2017-02-18,5.5,2.3,9.6,0.0,0.0,253.8,8.3,24.1,1026.2,115.0
779,2017-02-19,4.6,1.9,6.5,0.9,0.0,212.9,13.0,31.3,1020.5,0.0
780,2017-02-20,8.4,6.0,10.7,3.0,0.0,230.0,20.9,46.4,1014.5,0.0
781,2017-02-21,8.7,6.7,10.9,0.5,0.0,254.2,19.1,49.3,1012.2,160.0
782,2017-02-22,9.2,6.6,10.9,15.8,0.0,244.6,28.8,64.1,1003.8,0.0
783,2017-02-23,8.0,4.6,10.3,10.1,0.0,227.9,30.2,95.8,993.7,37.0
784,2017-02-24,3.9,-0.7,8.2,0.0,0.0,272.5,22.0,78.5,1009.3,270.0
785,2017-02-25,4.6,-0.8,7.9,0.2,0.0,203.8,15.8,47.5,1017.2,14.0
786,2017-02-26,8.2,6.6,10.5,0.2,0.0,210.0,18.7,47.5,1009.8,0.0
787,2017-02-27,10.3,7.1,12.6,5.5,0.0,182.9,21.6,62.3,998.1,8.0
788,2017-02-28,5.6,0.6,9.1,4.2,0.0,210.0,22.3,68.4,990.0,30.0
789,2017-03-01,5.1,2.3,8.0,7.8,0.0,206.3,14.8,46.4,997.7,90.0
790,2017-03-02,5.7,3.9,7.0,3.8,0.0,232.5,25.6,77.0,1004.7,6.0
791,2017-03-03,6.9,1.3,10.6,0.0,0.0,156.7,10.8,31.3,1006.7,222.0
792,2017-03-04,9.8,6.3,15.6,0.7,0.0,130.0,9.0,43.2,993.6,60.0
793,2017-03-05,8.1,5.6,12.3,1.0,0.0,194.6,17.6,56.2,997.2,162.0
794,2017-03-06,5.8,4.0,7.9,1.6,0.0,200.8,6.1,22.3,1000.2,18.0
795,2017-03-07,5.4,3.4,7.6,0.9,0.0,222.9,5.8,27.7,1013.2,13.0
796,2017-03-08,5.4,2.5,8.3,8.7,0.0,190.0,14.0,45.7,1014.8,0.0
797,2017-03-09,7.4,3.2,10.6,0.5,0.0,235.8,16.6,51.8,1017.2,76.0
798,2017-03-10,7.1,3.2,11.7,0.0,0.0,266.3,10.4,30.2,1026.5,234.0
799,2017-03-11,8.3,3.4,13.7,0.0,0.0,109.6,7.2,23.4,1022.3,533.0
800,2017-03-12,8.3,4.3,13.7,0.0,0.0,109.6,10.8,35.6,1017.4,595.0
801,2017-03-13,8.2,2.4,14.7,0.0,0.0,202.5,9.0,27.0,1024.3,402.0
802,2017-03-14,9.3,4.0,15.0,0.0,0.0,235.0,13.7,38.9,1029.9,186.0
803,2017-03-15,9.3,2.6,13.7,0.0,0.0,270.4,11.9,37.1,1030.6,434.0
804,2017-03-16,7.7,-0.9,16.8,0.0,0.0,165.4,6.5,27.7,1022.9,607.0
805,2017-03-17,8.6,4.2,11.1,4.4,0.0,250.4,20.9,53.6,1012.7,105.0
806,2017-03-18,8.3,4.9,11.6,4.1,0.0,266.3,22.0,58.0,1004.4,1.0
807,2017-03-19,10.4,6.9,13.2,1.7,0.0,214.2,23.4,64.8,1006.0,2.0
808,2017-03-20,10.7,9.6,12.8,3.6,0.0,222.9,24.1,55.1,1005.2,0.0
809,2017-03-21,7.9,0.8,11.7,0.1,0.0,244.2,18.0,51.1,1008.0,286.0
810,2017-03-22,5.9,-1.0,11.8,0.0,0.0,124.2,7.6,33.5,1014.7,378.0
811,2017-03-23,8.4,5.6,13.2,0.0,0.0,50.8,11.2,35.3,1017.8,252.0
812,2017-03-24,8.6,2.8,14.1,0.0,0.0,59.6,12.2,39.6,1029.1,647.0
813,2017-03-25,8.4,1.7,14.6,0.0,0.0,32.5,13.0,34.6,1029.5,636.0
814,2017-03-26,8.6,4.6,14.1,0.0,0.0,,9.7,30.2,1025.4,594.0
815,2017-03-27,11.3,4.4,18.3,0.0,0.0,105.8,7.2,24.1,1023.6,689.0
816,2017-03-28,11.5,1.4,20.0,0.0,0.0,182.5,9.0,32.8,1020.4,669.0
817,2017-03-29,12.7,10.3,15.3,0.0,0.0,232.9,18.4,51.8,1022.7,19.0
818,2017-03-30,16.1,10.6,22.3,0.0,0.0,202.1,11.9,38.9,1022.8,354.0
819,2017-03-31,16.4,10.5,23.9,0.0,0.0,173.3,11.9,40.7,1013.6,581.0
820,2017-04-01,13.9,10.5,19.4,0.0,0.0,183.8,9.0,29.5,1011.7,279.0
821,2017-04-02,12.7,8.8,18.0,0.0,0.0,267.5,9.4,35.3,1019.3,372.0
822,2017-04-03,9.5,3.0,15.3,0.0,0.0,173.3,7.6,20.5,1026.3,352.0
823,2017-04-04,8.3,-0.3,16.2,0.0,0.0,115.4,5.0,31.3,1024.3,705.0
824,2017-04-05,7.3,0.9,13.5,0.3,0.0,278.3,11.5,40.0,1024.5,126.0
825,2017-04-06,8.1,4.4,13.0,0.0,0.0,291.3,14.4,35.3,1026.1,153.0
826,2017-04-07,10.3,3.5,14.6,0.0,0.0,262.5,14.4,35.6,1023.8,82.0
827,2017-04-08,9.5,1.9,13.4,0.0,0.0,272.5,7.6,24.1,1024.4,35.0
828,2017-04-09,10.8,-0.5,22.2,0.0,0.0,131.3,4.7,18.4,1022.1,720.0
829,2017-04-10,9.5,3.9,14.1,0.0,0.0,253.8,14.8,37.8,1019.4,108.0
830,2017-04-11,8.8,3.1,13.0,0.0,0.0,260.0,14.8,40.0,1023.6,42.0
831,2017-04-12,9.4,7.8,12.3,2.4,0.0,242.5,22.3,50.0,1014.4,15.0
832,2017-04-13,8.4,1.7,12.2,0.4,0.0,266.3,16.6,46.4,1013.3,132.0
