,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1968,2020-05-23,12.4,9.1,17.8,0.1,,222.9,27.7,58.7,1017.6,102.0
1969,2020-05-24,11.5,8.5,14.7,1.6,,249.2,34.6,68.0,1019.8,260.0
1970,2020-05-25,11.6,9.3,14.6,0.0,,295.4,17.3,47.9,1026.7,483.0
1971,2020-05-26,10.9,9.3,13.2,0.0,,145.8,8.6,22.3,1035.0,829.0
1972,2020-05-27,13.0,8.4,17.6,0.0,,268.3,21.6,51.8,1031.6,556.0
1973,2020-05-28,12.5,10.0,16.2,0.0,,264.2,13.7,43.6,1031.1,904.0
1974,2020-05-29,13.2,9.8,16.5,0.0,,255.8,10.1,26.3,1030.0,937.0
1975,2020-05-30,13.2,11.5,15.3,0.0,,48.8,14.8,40.0,1027.2,627.0
1976,2020-05-31,13.6,11.9,15.9,0.0,,46.3,37.8,60.5,1025.6,937.0
1977,2020-06-01,14.9,11.7,18.5,0.0,,124.2,18.7,43.6,1026.3,963.0
1978,2020-06-02,15.7,12.1,20.0,0.0,,253.3,16.6,38.5,1017.4,849.0
1979,2020-06-03,13.2,11.3,15.6,0.0,,76.3,13.3,44.6,1008.3,955.0
1980,2020-06-04,14.1,12.0,16.4,6.8,,72.5,14.8,52.2,996.8,600.0
1981,2020-06-05,13.0,9.6,15.1,5.9,,194.2,23.4,55.8,992.5,503.0
1982,2020-06-06,11.9,8.9,16.8,0.0,,226.7,31.0,72.4,998.2,556.0
1983,2020-06-07,14.4,8.9,18.8,0.0,,210.0,15.8,31.7,1006.8,416.0
1984,2020-06-08,13.2,9.4,16.4,0.0,,274.2,15.8,31.0,1013.5,866.0
1985,2020-06-09,14.9,10.7,18.6,0.0,,245.4,10.1,27.0,1018.1,979.0
1986,2020-06-10,14.2,12.2,16.7,0.0,,108.8,13.7,36.7,1016.9,292.0
1987,2020-06-11,14.1,13.2,15.2,0.0,,59.2,39.6,66.6,1013.9,2.0
1988,2020-06-12,13.8,13.3,14.5,0.0,,67.9,25.6,54.0,1014.4,0.0
1989,2020-06-13,14.9,13.6,16.9,0.0,,63.8,38.2,69.5,1015.2,431.0
1990,2020-06-14,15.4,13.2,17.6,0.0,,66.7,37.4,58.0,1016.5,1001.0
1991,2020-06-15,16.0,12.8,19.7,0.0,,112.9,14.0,36.7,1016.7,941.0
1992,2020-06-16,18.1,12.6,23.2,0.0,,263.8,23.0,41.4,1013.7,856.0
1993,2020-06-17,16.3,14.4,19.5,0.0,,138.8,11.5,32.8,1013.3,905.0
1994,2020-06-18,16.2,14.2,18.4,0.0,,95.4,17.3,40.0,1012.4,442.0
1995,2020-06-19,16.0,14.9,17.8,0.8,,168.8,10.8,35.6,1011.4,2.0
1996,2020-06-20,16.1,15.6,17.0,7.7,,288.3,16.2,50.0,1014.6,0.0
1997,2020-06-21,16.0,15.2,17.2,0.5,,294.2,18.0,43.2,1017.8,0.0
1998,2020-06-22,17.3,15.1,19.9,0.0,,285.8,18.7,49.3,1020.6,777.0
1999,2020-06-23,17.0,15.0,19.3,0.0,,292.5,19.8,37.8,1024.8,790.0
2000,2020-06-24,17.9,15.0,20.7,0.0,,139.2,11.2,20.5,1026.7,981.0
2001,2020-06-25,18.5,15.9,21.6,0.0,,70.0,19.4,34.9,1024.4,825.0
2002,2020-06-26,19.5,17.7,21.7,0.1,,90.4,15.8,38.2,1017.5,815.0
2003,2020-06-27,19.7,17.8,21.7,0.0,,99.6,10.4,28.1,1010.4,756.0
2004,2020-06-28,19.6,16.3,24.5,10.0,,228.3,14.8,69.8,1010.7,399.0
2005,2020-06-29,17.8,14.0,22.0,13.0,,177.9,10.8,57.2,1010.2,512.0
2006,2020-06-30,16.2,14.1,19.5,0.5,,235.8,32.4,70.9,1004.4,185.0
2007,2020-07-01,17.3,14.0,20.9,0.0,,237.9,26.6,55.1,1004.2,771.0
2008,2020-07-02,17.4,15.0,21.0,0.0,,252.9,26.6,51.1,1007.6,642.0
2009,2020-07-03,16.5,15.0,19.2,1.0,,280.4,15.1,52.9,1013.1,349.0
2010,2020-07-04,16.5,15.1,18.2,4.7,,228.8,30.6,58.0,1010.5,2.0
2011,2020-07-05,17.9,14.5,21.0,0.4,,236.3,33.8,73.1,1005.4,167.0
2012,2020-07-06,15.4,13.1,17.8,0.4,,248.3,43.6,81.0,1006.3,620.0
2013,2020-07-07,14.4,10.7,19.0,4.5,,265.4,34.9,66.6,1013.9,408.0
2014,2020-07-08,14.5,12.3,17.0,0.0,,271.3,29.5,51.5,1012.9,660.0
2015,2020-07-09,13.6,12.1,16.9,5.6,,180.4,13.3,32.0,1013.2,188.0
2016,2020-07-10,12.9,11.4,14.2,12.5,,161.7,17.3,55.4,1009.6,90.0
2017,2020-07-11,14.7,12.3,17.5,0.4,,267.5,34.9,55.1,1019.3,722.0
2018,2020-07-12,14.9,12.9,17.1,0.0,,277.1,30.2,55.8,1024.6,491.0
2019,2020-07-13,15.3,12.5,17.8,0.0,,275.8,21.6,42.1,1022.6,704.0
2020,2020-07-14,16.7,12.0,20.5,4.8,,180.0,13.3,34.9,1014.7,559.0
2021,2020-07-15,14.9,13.4,16.4,5.4,,262.5,11.2,29.2,1012.2,33.0
2022,2020-07-16,16.4,14.0,18.7,0.0,,309.2,17.3,36.0,1014.7,720.0
2023,2020-07-17,17.6,15.7,20.2,0.0,,237.5,11.5,36.7,1018.5,753.0
2024,2020-07-18,18.7,16.2,21.0,0.0,,132.5,8.3,18.4,1020.4,910.0
2025,2020-07-19,19.9,16.7,22.5,0.0,,97.9,11.9,25.6,1016.2,655.0
2026,2020-07-20,17.8,15.8,19.6,0.2,,276.7,20.5,43.2,1015.4,481.0
2027,2020-07-21,15.9,14.1,18.7,0.0,,275.0,29.2,57.6,1019.5,660.0
2028,2020-07-22,15.8,13.3,18.2,0.0,,277.1,26.3,49.3,1020.1,907.0
2029,2020-07-23,16.2,14.1,19.6,1.1,,280.0,17.6,34.2,1016.2,779.0
2030,2020-07-24,17.1,14.6,20.7,0.6,,230.4,27.4,63.7,1008.1,331.0
2031,2020-07-25,17.7,15.0,21.0,0.0,,224.6,14.4,46.1,1011.3,645.0
2032,2020-07-26,18.4,14.8,24.0,5.2,,200.8,18.4,43.9,1010.0,274.0
2033,2020-07-27,17.4,13.3,20.8,12.3,,164.2,11.9,36.7,1015.8,461.0
2034,2020-07-28,18.6,15.1,22.0,1.3,,205.4,29.9,57.2,1008.1,433.0
2035,2020-07-29,15.5,13.3,18.6,0.6,,247.1,36.4,72.4,1013.9,286.0
2036,2020-07-30,16.1,14.1,18.7,0.0,,264.2,37.8,60.1,1017.9,313.0
2037,2020-07-31,15.6,13.9,18.1,0.0,,293.8,16.9,44.6,1018.7,464.0
2038,2020-08-01,17.7,14.3,20.6,11.4,,107.5,11.5,42.8,1017.3,824.0
2039,2020-08-02,17.7,15.7,20.1,0.9,,227.5,19.1,36.4,1012.2,82.0
2040,2020-08-03,16.9,14.6,19.8,0.0,,284.2,16.9,36.7,1011.8,714.0
2041,2020-08-04,16.8,13.6,19.4,0.0,,262.5,13.0,31.7,1014.5,820.0
2042,2020-08-05,19.8,12.9,26.0,0.0,,211.3,20.2,39.2,1017.7,612.0
2043,2020-08-06,20.7,17.8,24.5,0.0,,147.9,18.0,34.6,1022.4,891.0
2044,2020-08-07,20.7,19.0,23.1,0.0,,112.9,14.8,29.9,1024.0,855.0
2045,2020-08-08,21.7,19.0,25.2,0.0,,142.1,10.8,20.9,1021.2,758.0
2046,2020-08-09,21.7,19.8,23.8,0.0,,144.2,11.9,22.0,1019.8,654.0
2047,2020-08-10,21.0,18.7,24.1,0.0,,67.9,16.6,45.4,1020.3,814.0
2048,2020-08-11,19.3,17.8,21.3,0.0,,75.4,17.6,48.6,1023.3,838.0
2049,2020-08-12,18.9,17.3,20.8,0.0,,73.8,11.2,37.8,1022.1,854.0
2050,2020-08-13,18.9,17.2,21.0,0.0,,74.6,14.8,37.8,1017.7,867.0
2051,2020-08-14,20.3,17.5,22.9,0.0,,76.7,13.7,34.9,1014.3,794.0
2052,2020-08-15,21.4,19.5,24.1,0.0,,79.6,11.2,22.0,1016.0,821.0
2053,2020-08-16,22.1,19.1,25.9,0.0,,96.7,10.8,28.1,1015.8,822.0
2054,2020-08-17,22.1,19.7,24.9,0.0,,94.6,14.8,37.8,1011.7,837.0
2055,2020-08-18,20.9,18.5,24.8,0.0,,199.2,13.0,31.0,1009.2,593.0
2056,2020-08-19,19.7,16.0,22.3,29.9,,265.0,10.4,34.2,1010.4,316.0
2057,2020-08-20,20.7,18.8,23.4,1.9,,141.3,16.9,41.4,1011.0,27.0
2058,2020-08-21,21.3,18.7,26.2,23.5,,144.2,10.4,68.8,1011.2,120.0
2059,2020-08-22,20.8,17.1,23.8,0.0,,235.8,18.4,53.6,1011.4,248.0
2060,2020-08-23,18.1,16.1,21.5,0.0,,242.1,32.0,61.6,1010.4,565.0
2061,2020-08-24,16.0,14.1,18.5,15.4,,251.7,19.1,44.6,1011.1,128.0
2062,2020-08-25,16.0,13.3,18.5,2.9,,251.3,16.6,42.5,1010.0,442.0
2063,2020-08-26,16.7,15.4,18.2,19.0,,216.7,26.3,54.0,998.9,36.0
2064,2020-08-27,16.2,12.7,18.7,28.8,,275.4,16.2,40.3,1008.1,112.0
2065,2020-08-28,15.6,13.6,18.4,0.8,,193.8,16.6,45.0,1005.3,36.0
2066,2020-08-29,16.9,13.9,19.8,0.0,,212.9,18.7,48.2,1003.4,739.0
2067,2020-08-30,17.1,13.2,20.3,0.0,,280.8,9.0,35.6,1009.4,634.0
2068,2020-08-31,17.0,14.8,19.1,0.0,,190.0,13.7,38.9,1015.3,740.0
2069,2020-09-01,16.4,13.9,18.1,4.3,,45.4,20.9,59.8,1019.4,593.0
2070,2020-09-02,16.3,14.4,18.4,6.2,,40.4,24.5,53.6,1016.6,103.0
2071,2020-09-03,17.0,14.3,19.9,0.8,,271.7,21.2,51.5,1016.0,464.0
2072,2020-09-04,17.1,14.5,19.8,0.0,,244.2,28.8,60.5,1016.3,432.0
2073,2020-09-05,15.7,12.8,17.9,2.3,,245.8,27.4,59.0,1013.6,312.0
2074,2020-09-06,14.0,11.8,16.9,1.6,,252.5,26.3,50.0,1015.3,240.0
2075,2020-09-07,14.6,12.7,17.2,0.0,,264.2,27.7,47.9,1020.5,622.0
2076,2020-09-08,16.2,13.7,19.3,0.0,,240.8,37.1,68.8,1019.3,129.0
2077,2020-09-09,17.2,14.7,21.7,1.5,,247.9,33.1,65.5,1016.0,103.0
2078,2020-09-10,14.3,10.7,16.5,0.0,,278.3,28.1,64.1,1018.3,570.0
2079,2020-09-11,14.7,11.0,18.3,0.0,,220.8,15.1,33.5,1017.7,319.0
2080,2020-09-12,15.7,11.9,19.8,0.1,,233.3,33.1,72.4,1015.9,544.0
2081,2020-09-13,16.3,12.9,21.4,0.0,,247.1,29.9,66.6,1022.1,225.0
2082,2020-09-14,18.5,15.0,23.7,0.0,,212.1,16.6,37.4,1026.0,695.0
2083,2020-09-15,20.0,17.1,24.6,0.0,,155.0,14.8,24.8,1021.1,601.0
2084,2020-09-16,17.9,13.7,21.4,0.0,,288.3,19.4,63.7,1017.4,658.0
2085,2020-09-17,13.4,11.5,15.2,0.0,,193.8,18.7,57.6,1029.1,714.0
2086,2020-09-18,13.5,11.0,16.2,0.0,,267.1,9.7,23.4,1029.7,730.0
2087,2020-09-19,13.7,9.2,16.9,0.0,,240.4,9.0,20.9,1025.1,588.0
2088,2020-09-20,15.4,12.7,18.2,0.0,,85.8,7.2,20.5,1022.1,672.0
2089,2020-09-21,16.0,13.2,20.0,0.0,,109.6,6.8,21.6,1018.6,679.0
2090,2020-09-22,16.9,11.8,20.7,0.0,,172.1,14.4,27.7,1010.7,672.0
2091,2020-09-23,17.6,12.9,22.4,0.0,,211.7,15.8,35.6,1004.4,625.0
2092,2020-09-24,16.6,13.4,19.3,0.0,,210.8,21.6,53.3,1002.4,302.0
2093,2020-09-25,14.9,12.3,16.9,12.4,,173.8,21.2,51.8,996.8,9.0
2094,2020-09-26,14.7,12.1,17.3,11.5,,195.4,26.3,81.7,996.0,175.0
2095,2020-09-27,14.0,11.4,17.9,0.8,,174.2,19.1,50.8,1002.9,53.0
2096,2020-09-28,13.3,11.1,15.9,0.0,,189.6,17.6,33.8,1011.5,340.0
2097,2020-09-29,15.0,12.8,17.7,0.0,,123.3,7.2,24.8,1016.8,496.0
2098,2020-09-30,15.3,12.8,17.8,0.0,,100.4,6.8,31.3,1016.7,557.0
2099,2020-10-01,15.2,13.6,16.4,0.0,,69.2,16.2,44.6,1008.4,7.0
2100,2020-10-02,15.3,14.4,16.8,0.0,0.0,87.9,17.6,58.7,1004.5,235.0
2101,2020-10-03,15.4,14.5,16.5,4.4,0.0,77.9,26.3,74.9,997.9,307.0
2102,2020-10-04,14.2,11.0,16.1,0.7,0.0,183.8,16.2,45.4,997.3,61.0
2103,2020-10-05,14.3,11.4,16.7,0.0,0.0,129.2,15.8,45.4,1003.9,409.0
2104,2020-10-06,12.1,9.4,14.4,0.5,0.0,209.2,27.7,48.6,1000.3,251.0
2105,2020-10-07,12.0,10.5,14.8,0.0,0.0,217.1,26.3,41.4,1005.0,114.0
2106,2020-10-08,11.8,10.6,13.9,4.6,0.0,215.0,31.0,58.7,1010.8,33.0
2107,2020-10-09,13.0,11.1,15.1,0.0,0.0,245.8,25.6,63.0,1014.3,416.0
2108,2020-10-10,10.0,7.2,12.5,0.0,0.0,227.9,29.2,58.3,1013.8,170.0
2109,2020-10-11,8.5,5.8,12.4,0.0,0.0,215.8,23.8,50.4,1015.4,367.0
2110,2020-10-12,9.2,6.7,12.4,0.4,0.0,239.6,15.4,33.0,1015.5,
2111,2020-10-13,10.6,7.4,13.7,1.0,0.0,165.0,19.8,62.0,1016.5,
