,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
558,2016-07-13,15.3,13.4,18.1,0.0,0.0,297.5,18.7,36.0,1012.5,608.0
559,2016-07-14,14.8,13.2,16.2,2.6,0.0,297.1,36.0,69.5,1014.0,18.0
560,2016-07-15,15.2,13.8,16.6,0.1,0.0,305.0,38.5,71.6,1019.1,119.0
561,2016-07-16,16.3,14.6,18.6,0.6,0.0,251.3,26.6,50.4,1019.2,228.0
562,2016-07-17,15.1,13.7,17.5,1.2,0.0,275.4,21.2,50.0,1018.1,76.0
563,2016-07-18,16.3,14.3,18.9,0.0,0.0,278.8,23.8,43.9,1018.8,205.0
564,2016-07-19,18.3,16.1,21.2,0.0,0.0,282.9,14.4,36.7,1020.7,575.0
565,2016-07-20,21.1,16.7,25.9,0.2,0.0,136.3,18.4,47.9,1016.4,912.0
566,2016-07-21,20.6,17.0,27.1,0.0,0.0,203.3,19.1,43.6,1013.9,784.0
567,2016-07-22,20.1,16.8,24.0,0.0,0.0,227.1,15.1,33.8,1017.0,452.0
568,2016-07-23,21.9,18.6,26.5,0.0,0.0,166.7,9.4,22.3,1019.0,590.0
569,2016-07-24,21.3,16.9,27.4,1.1,0.0,184.2,10.8,32.4,1018.9,848.0
570,2016-07-25,19.3,16.7,22.7,0.0,0.0,219.6,16.6,47.5,1017.1,162.0
571,2016-07-26,18.0,16.1,20.5,0.0,0.0,260.8,17.3,36.4,1019.2,745.0
572,2016-07-27,18.4,15.4,22.3,1.1,0.0,200.4,22.3,48.6,1014.7,24.0
573,2016-07-28,17.3,15.1,20.3,2.0,0.0,277.5,13.7,29.2,1013.7,614.0
574,2016-07-29,18.1,15.2,21.4,2.4,0.0,172.9,15.5,33.1,1009.2,285.0
575,2016-07-30,17.2,14.7,19.9,0.9,0.0,292.9,20.9,40.0,1010.0,499.0
576,2016-07-31,16.7,14.4,20.2,2.5,0.0,262.9,16.9,37.8,1012.0,547.0
577,2016-08-01,16.3,14.0,19.2,3.3,0.0,277.5,24.1,50.0,1014.1,535.0
578,2016-08-02,17.2,14.2,20.2,0.0,0.0,246.7,12.6,33.1,1013.2,548.0
579,2016-08-03,17.6,15.6,19.8,6.0,0.0,177.9,31.0,60.5,1005.5,145.0
580,2016-08-04,18.6,16.6,20.3,0.5,0.0,229.2,36.4,64.8,1005.5,474.0
581,2016-08-05,17.9,15.4,20.5,1.0,0.0,267.5,26.3,46.1,1013.2,567.0
582,2016-08-06,16.1,13.5,18.5,3.6,0.0,295.4,26.6,49.3,1021.1,386.0
583,2016-08-07,17.4,15.1,19.4,1.0,0.0,240.8,30.2,66.2,1019.5,77.0
584,2016-08-08,16.6,13.3,19.0,2.3,0.0,254.2,40.7,73.8,1012.4,280.0
585,2016-08-09,13.8,10.5,16.1,3.2,0.0,290.4,38.5,76.3,1015.7,422.0
586,2016-08-10,13.1,10.5,16.3,2.8,0.0,308.3,36.7,64.4,1016.5,407.0
587,2016-08-11,13.3,11.1,16.3,1.1,0.0,223.3,24.1,49.3,1016.6,184.0
588,2016-08-12,16.4,13.1,18.8,0.3,0.0,227.9,22.0,56.2,1016.3,16.0
589,2016-08-13,17.1,15.5,19.7,0.3,0.0,263.8,30.6,65.2,1016.3,184.0
590,2016-08-14,16.1,14.9,18.7,2.1,0.0,301.3,27.7,47.9,1021.1,373.0
591,2016-08-15,15.7,12.3,18.7,0.0,0.0,325.0,21.6,38.9,1024.0,463.0
592,2016-08-16,16.7,13.2,19.8,0.0,0.0,245.8,18.4,42.5,1020.5,824.0
593,2016-08-17,16.3,13.0,20.7,0.0,0.0,197.5,16.6,35.3,1016.6,814.0
594,2016-08-18,16.8,12.6,22.5,0.0,0.0,137.1,18.4,40.3,1011.9,452.0
595,2016-08-19,17.7,14.3,22.2,1.5,0.0,124.2,11.2,29.5,1011.0,770.0
596,2016-08-20,17.9,16.0,20.5,1.1,0.0,175.0,25.9,48.2,1009.3,255.0
597,2016-08-21,17.4,15.3,19.6,0.7,0.0,197.1,28.1,64.4,1012.5,329.0
598,2016-08-22,17.7,16.1,20.1,10.9,0.0,230.8,25.2,52.9,1019.4,162.0
599,2016-08-23,18.0,16.9,20.1,0.0,0.0,270.8,13.7,36.4,1024.9,35.0
600,2016-08-24,20.5,16.5,25.3,0.0,0.0,134.6,18.4,36.7,1023.1,790.0
601,2016-08-25,22.7,19.4,28.4,0.0,0.0,145.0,16.6,33.1,1017.0,777.0
602,2016-08-26,20.0,16.7,24.8,0.0,0.0,225.8,21.6,50.0,1015.2,481.0
603,2016-08-27,18.1,15.0,21.4,3.7,0.0,280.4,14.8,49.7,1020.6,760.0
604,2016-08-28,18.7,16.4,21.5,8.2,0.0,157.1,29.5,57.6,1010.8,193.0
605,2016-08-29,16.9,15.3,19.1,0.0,0.0,303.8,36.7,56.9,1015.1,391.0
606,2016-08-30,17.8,15.9,20.7,0.0,0.0,265.0,23.4,45.0,1023.2,716.0
607,2016-08-31,18.6,15.8,22.5,0.0,0.0,204.2,17.3,31.3,1020.2,640.0
608,2016-09-01,17.6,15.5,20.1,0.2,0.0,272.5,21.6,40.7,1018.9,432.0
609,2016-09-02,17.3,15.8,19.7,0.6,0.0,236.3,26.6,56.5,1016.3,50.0
610,2016-09-03,16.9,13.9,19.6,9.3,0.0,263.3,19.1,54.7,1013.6,361.0
611,2016-09-04,16.1,13.9,18.9,8.3,0.0,191.7,18.7,47.5,1006.4,19.0
612,2016-09-05,17.2,13.7,21.7,0.0,0.0,128.8,14.0,30.2,1017.9,742.0
613,2016-09-06,19.0,16.9,21.5,0.0,0.0,183.8,23.0,38.9,1025.0,620.0
614,2016-09-07,20.0,18.2,22.8,0.0,0.0,190.8,11.5,24.5,1021.1,257.0
615,2016-09-08,20.5,16.8,25.7,0.0,0.0,141.7,18.4,35.6,1012.2,716.0
616,2016-09-09,19.0,17.0,21.8,0.0,0.0,254.2,19.1,36.7,1015.7,710.0
617,2016-09-10,20.0,17.9,23.4,0.2,0.0,184.2,18.0,34.2,1015.5,671.0
618,2016-09-11,18.1,15.1,20.4,0.0,0.0,235.4,19.8,54.0,1016.9,546.0
619,2016-09-12,20.3,16.2,24.1,0.0,0.0,142.1,16.9,36.7,1018.3,656.0
620,2016-09-13,22.3,18.7,27.8,0.0,0.0,101.7,21.6,40.0,1016.9,701.0
621,2016-09-14,21.7,18.9,26.0,0.0,0.0,100.0,25.9,43.2,1017.5,668.0
622,2016-09-15,20.8,17.9,25.3,0.0,0.0,105.8,25.6,45.0,1016.1,707.0
623,2016-09-16,18.6,16.9,23.2,7.3,0.0,123.8,22.0,40.0,1012.6,398.0
624,2016-09-17,17.6,14.7,20.5,0.0,0.0,65.0,20.9,38.2,1017.8,317.0
625,2016-09-18,16.4,13.9,20.0,0.0,0.0,70.4,19.1,39.2,1020.5,528.0
626,2016-09-19,15.8,14.4,17.5,0.0,0.0,65.0,11.5,24.5,1020.9,3.0
627,2016-09-20,16.2,13.6,19.7,0.0,0.0,91.3,11.2,22.0,1021.2,505.0
628,2016-09-21,16.2,13.0,19.9,0.0,0.0,63.3,13.0,27.4,1021.4,219.0
629,2016-09-22,16.1,13.4,19.5,1.2,0.0,155.0,16.9,33.1,1020.7,428.0
630,2016-09-23,16.5,14.8,19.0,1.1,0.0,257.1,18.7,45.0,1021.0,351.0
631,2016-09-24,16.7,14.4,18.9,0.0,0.0,217.5,20.5,42.1,1021.9,533.0
632,2016-09-25,17.4,14.2,20.9,0.2,0.0,150.0,24.8,46.1,1017.4,636.0
633,2016-09-26,16.9,13.6,19.8,0.1,0.0,285.8,12.2,28.4,1022.4,503.0
634,2016-09-27,16.8,13.5,19.0,0.1,0.0,159.6,23.8,68.0,1023.3,552.0
635,2016-09-28,17.5,16.4,19.1,0.0,0.0,254.2,40.3,78.1,1015.2,150.0
636,2016-09-29,17.4,14.5,19.1,4.0,0.0,244.2,45.4,79.2,1006.4,36.0
637,2016-09-30,14.7,11.9,17.1,4.3,0.0,261.3,34.2,69.1,1008.0,273.0
638,2016-10-01,13.7,11.3,15.7,13.3,,170.0,17.6,42.8,1008.4,43.0
639,2016-10-02,12.8,9.5,15.3,1.6,,128.3,19.1,49.0,1009.4,276.0
640,2016-10-03,12.3,8.8,16.6,0.0,,31.7,26.6,54.4,1026.0,195.0
641,2016-10-04,11.8,8.8,15.5,0.0,,62.9,23.8,43.6,1038.7,633.0
642,2016-10-05,9.7,6.6,13.2,0.0,,50.0,27.0,46.4,1037.8,617.0
643,2016-10-06,8.4,6.3,10.4,0.0,,33.8,27.4,52.2,1029.4,19.0
644,2016-10-07,8.9,6.3,11.3,0.0,,39.2,21.6,38.2,1025.7,0.0
645,2016-10-08,8.9,5.4,12.7,0.0,,37.9,23.0,42.8,1026.9,345.0
646,2016-10-09,8.1,6.6,11.7,0.0,,19.2,24.8,50.8,1025.7,89.0
647,2016-10-10,9.4,7.0,13.6,1.0,,42.9,16.9,36.4,1025.4,275.0
648,2016-10-11,9.1,8.2,10.4,0.2,,54.2,27.0,51.1,1025.6,0.0
649,2016-10-12,8.9,8.1,10.5,1.0,,54.6,25.6,46.4,1026.2,32.0
650,2016-10-13,9.4,8.4,10.9,0.6,,85.0,27.0,56.2,1023.6,57.0
651,2016-10-14,9.2,7.5,10.6,0.0,,105.0,37.8,68.0,1016.6,171.0
652,2016-10-15,9.3,8.6,10.0,1.3,,107.9,34.9,69.1,1013.6,0.0
653,2016-10-16,10.2,8.8,11.6,0.0,,114.6,22.7,45.4,1021.8,2.0
654,2016-10-17,10.3,9.6,10.7,0.0,,130.8,23.0,46.4,1020.7,0.0
655,2016-10-18,10.5,9.1,12.0,0.1,,159.6,25.9,58.3,1015.5,11.0
656,2016-10-19,10.0,8.3,12.7,1.3,,105.8,15.8,43.2,1013.1,63.0
657,2016-10-20,9.8,7.8,11.5,2.0,,42.5,24.8,51.8,1015.7,79.0
658,2016-10-21,8.2,6.2,9.7,2.1,,28.8,26.3,54.4,1015.5,0.0
659,2016-10-22,7.2,5.3,9.5,1.4,,35.4,24.8,41.0,1015.7,31.0
660,2016-10-23,6.9,5.0,8.6,0.0,,100.0,18.7,38.5,1015.2,76.0
661,2016-10-24,7.5,5.1,10.7,0.0,,72.1,17.6,32.0,1018.7,421.0
662,2016-10-25,6.6,3.4,10.3,0.0,,110.0,14.0,24.8,1024.0,500.0
663,2016-10-26,8.6,5.1,12.4,2.1,,181.7,21.2,45.7,1026.1,19.0
664,2016-10-27,12.7,11.3,14.7,0.1,,246.3,22.7,46.8,1024.7,327.0
665,2016-10-28,12.0,10.6,13.3,0.4,,282.1,33.1,54.7,1024.8,100.0
666,2016-10-29,11.0,10.1,12.8,0.0,,312.5,32.4,60.8,1029.4,87.0
667,2016-10-30,10.7,9.2,12.9,0.3,,299.6,13.7,35.3,1029.3,100.0
668,2016-10-31,11.3,10.0,12.8,0.2,,224.6,11.5,33.1,1026.2,15.0
669,2016-11-01,10.4,8.0,12.4,3.3,,293.8,33.5,74.2,1015.8,104.0
670,2016-11-02,6.6,2.7,9.6,0.6,,298.3,32.4,85.7,1012.4,360.0
671,2016-11-03,6.3,3.4,8.4,6.5,,151.3,15.5,44.6,1017.2,64.0
672,2016-11-04,8.7,7.1,10.6,15.7,,203.8,18.4,42.8,1007.1,15.0
673,2016-11-05,7.2,5.8,8.8,6.0,,196.3,24.8,51.5,996.3,25.0
674,2016-11-06,5.5,1.9,7.6,9.2,,118.8,26.3,58.3,997.6,0.0
675,2016-11-07,1.3,-1.5,2.7,0.0,,37.5,29.9,50.4,1010.6,82.0
676,2016-11-08,-0.5,-1.8,1.3,0.0,,53.8,18.0,37.8,1010.8,205.0
677,2016-11-09,-0.1,-2.7,2.8,0.0,,102.1,11.2,27.4,1006.1,447.0
678,2016-11-10,1.5,-0.9,4.0,0.0,,76.7,18.0,40.0,1008.4,292.0
679,2016-11-11,2.1,-0.4,4.7,0.0,,60.0,15.5,33.5,1021.6,383.0
680,2016-11-12,1.0,-0.5,2.3,0.0,,152.1,27.0,52.9,1025.2,38.0
681,2016-11-13,0.9,-0.5,2.5,0.0,,155.0,27.4,50.8,1027.7,182.0
682,2016-11-14,4.3,2.2,7.5,7.4,,186.3,32.4,60.1,1026.6,0.0
683,2016-11-15,9.2,7.4,11.0,0.4,,260.8,28.1,51.1,1017.2,0.0
684,2016-11-16,7.7,5.8,10.5,2.1,,230.4,24.8,49.0,1008.2,35.0
685,2016-11-17,7.2,5.6,8.9,10.8,,220.4,27.7,73.1,996.7,48.0
686,2016-11-18,6.7,3.9,8.4,11.6,,227.5,34.9,87.8,989.8,91.0
687,2016-11-19,5.9,4.4,7.0,7.2,,206.7,34.9,66.6,999.9,66.0
688,2016-11-20,6.0,3.6,9.3,8.3,,168.3,44.6,108.4,993.9,0.0
689,2016-11-21,8.0,6.2,10.4,1.3,,154.6,25.6,47.2,1000.8,0.0
690,2016-11-22,8.3,7.2,9.6,0.0,,172.1,26.6,45.4,1007.5,146.0
691,2016-11-23,7.7,5.4,10.1,0.0,,241.3,16.6,30.6,1019.0,151.0
692,2016-11-24,5.4,3.4,8.8,0.0,,328.8,15.1,29.5,1027.0,397.0
693,2016-11-25,6.2,3.5,8.2,0.0,,297.9,10.8,25.6,1025.8,388.0
694,2016-11-26,8.2,6.8,9.4,0.2,,292.5,31.0,68.0,1016.9,1.0
695,2016-11-27,5.3,1.9,7.9,0.0,,220.0,25.6,64.8,1020.0,398.0
696,2016-11-28,1.5,-0.5,4.2,0.0,,50.4,16.9,38.9,1032.5,395.0
697,2016-11-29,6.0,2.5,7.7,1.1,,266.3,25.9,60.5,1030.0,53.0
698,2016-11-30,7.9,6.9,8.6,5.3,,287.9,35.6,57.2,1022.0,0.0
699,2016-12-01,8.5,7.3,9.6,2.0,,303.8,45.0,86.0,1014.9,55.0
700,2016-12-02,5.1,2.3,7.4,0.0,,333.3,22.7,78.8,1020.0,380.0
701,2016-12-03,4.1,1.7,7.1,0.0,,197.5,11.9,31.0,1025.8,323.0
702,2016-12-04,6.4,5.0,8.5,0.6,,257.9,12.2,25.2,1028.2,157.0
703,2016-12-05,6.3,4.6,7.4,0.0,,277.9,18.4,40.3,1026.0,0.0
704,2016-12-06,6.7,4.3,8.1,0.0,,264.2,15.1,37.4,1029.4,0.0
705,2016-12-07,6.2,3.8,9.3,1.3,,198.8,33.8,60.1,1023.7,0.0
706,2016-12-08,9.2,8.5,9.9,3.7,,244.2,31.7,63.0,1019.5,0.0
707,2016-12-09,8.7,7.6,9.5,8.4,,251.7,27.4,53.3,1019.8,121.0
708,2016-12-10,8.9,8.0,9.5,3.5,,254.2,24.1,51.1,1015.6,0.0
709,2016-12-11,7.9,6.3,8.8,1.2,,285.8,28.8,54.0,1011.6,147.0
710,2016-12-12,4.7,3.2,6.7,0.0,,151.3,17.6,33.5,1023.1,36.0
711,2016-12-13,6.3,5.9,6.8,0.0,,187.9,14.4,33.5,1021.8,0.0
712,2016-12-14,4.4,2.8,6.1,0.0,,99.2,18.4,34.9,1024.6,0.0
713,2016-12-15,1.6,0.5,3.8,0.0,,129.2,24.5,45.4,1028.6,0.0
714,2016-12-16,1.0,0.5,1.6,0.0,,137.9,18.0,41.8,1030.6,0.0
715,2016-12-17,4.6,1.3,8.0,0.4,,207.1,19.1,42.8,1033.5,0.0
716,2016-12-18,7.1,5.2,8.1,0.0,,265.4,19.4,47.5,1031.5,299.0
717,2016-12-19,5.3,4.7,5.9,0.0,,176.7,13.3,29.9,1030.3,0.0
718,2016-12-20,2.2,0.5,4.9,0.0,,148.3,21.2,54.0,1025.9,0.0
719,2016-12-21,4.8,1.2,7.0,0.1,,201.3,38.5,66.6,1019.1,16.0
720,2016-12-22,6.8,6.2,7.6,2.9,,222.1,31.0,77.4,1021.9,206.0
721,2016-12-23,6.9,6.1,7.7,2.8,,231.7,36.7,94.0,1021.6,59.0
722,2016-12-24,6.8,3.6,8.2,7.4,,257.9,41.8,84.2,1011.7,86.0
723,2016-12-25,8.5,6.3,9.8,1.6,,255.0,37.1,67.3,1011.2,0.0
724,2016-12-26,7.3,2.2,9.5,1.0,,269.6,52.9,114.8,1012.6,137.0
725,2016-12-27,7.6,6.0,8.4,0.0,,305.4,47.2,113.4,1029.7,158.0
726,2016-12-28,6.5,5.8,7.4,0.0,,288.3,21.6,43.9,1040.1,0.0
727,2016-12-29,5.0,4.1,6.5,0.0,,220.0,27.4,47.2,1037.3,2.0
728,2016-12-30,6.4,4.5,7.6,0.0,,230.8,27.4,46.4,1031.3,149.0
729,2016-12-31,7.6,6.9,8.4,0.4,,236.3,32.0,53.3,1023.0,0.0
730,2017-01-01,6.2,4.1,8.0,8.4,,277.5,22.0,55.8,1012.4,0.0
731,2017-01-02,3.6,1.4,5.5,3.2,,282.5,27.4,73.1,1016.1,145.0
732,2017-01-03,6.3,4.8,7.7,4.5,,287.5,43.9,113.8,1008.7,0.0
733,2017-01-04,3.9,-0.6,6.6,2.6,,310.0,53.6,123.5,1005.8,279.0
734,2017-01-05,-3.0,-5.2,-0.6,0.0,,41.3,23.8,49.7,1033.0,371.0
735,2017-01-06,-2.5,-4.6,0.0,0.2,,165.0,27.4,52.6,1038.3,256.0
736,2017-01-07,3.8,-0.4,6.6,0.7,,252.5,30.6,57.6,1025.1,0.0
737,2017-01-08,2.3,0.9,4.9,0.0,,127.9,11.2,28.8,1029.1,23.0
738,2017-01-09,3.8,2.1,5.4,2.4,,193.8,30.2,57.6,1018.8,70.0
739,2017-01-10,3.4,2.7,5.3,0.6,,175.0,34.2,59.8,1005.7,0.0
740,2017-01-11,5.2,3.6,7.5,9.2,,245.0,49.0,101.2,993.6,8.0
741,2017-01-12,4.4,2.0,6.0,1.7,,271.7,39.6,86.8,994.6,230.0
742,2017-01-13,2.8,0.4,5.3,1.6,,200.4,20.9,65.9,990.5,234.0
743,2017-01-14,2.7,0.8,4.1,0.6,,318.8,38.5,74.5,1002.2,160.0
744,2017-01-15,0.8,-3.2,3.6,0.0,,229.6,18.7,50.8,1017.1,390.0
745,2017-01-16,-0.8,-3.1,3.0,0.0,,101.7,15.1,22.3,1028.8,405.0
746,2017-01-17,1.8,-0.6,3.8,0.0,,252.5,12.2,29.2,1036.5,17.0
747,2017-01-18,4.1,3.1,5.2,0.0,,235.0,24.5,43.9,1037.0,0.0
748,2017-01-19,5.3,4.6,6.0,0.3,,252.5,20.2,36.7,1035.8,0.0
749,2017-01-20,5.4,4.7,6.0,0.0,,277.9,16.6,27.7,1034.3,0.0
750,2017-01-21,5.9,4.7,7.3,0.0,,277.1,11.2,25.6,1031.6,0.0
751,2017-01-22,2.3,0.3,5.4,0.0,,177.1,10.4,27.7,1027.9,0.0
752,2017-01-23,2.6,1.0,4.9,0.0,,217.9,13.0,30.2,1024.1,100.0
753,2017-01-24,3.4,1.8,5.2,0.0,,245.0,17.3,40.0,1026.9,33.0
754,2017-01-25,1.0,-1.4,2.4,0.0,,201.3,20.2,38.2,1031.2,0.0
755,2017-01-26,-1.0,-2.8,0.8,0.0,,133.3,22.0,40.0,1028.8,1.0
756,2017-01-27,0.2,-1.1,1.5,0.0,,134.2,25.6,51.8,1020.4,306.0
757,2017-01-28,1.3,-0.5,4.5,0.1,,128.8,19.1,35.6,1017.0,314.0
758,2017-01-29,3.3,0.4,4.6,4.6,,199.2,25.2,47.5,1014.0,0.0
759,2017-01-30,2.7,2.0,3.4,1.1,,104.6,22.3,44.3,1013.9,0.0
760,2017-01-31,2.8,2.1,3.6,0.0,,69.6,22.7,42.1,1018.6,0.0
761,2017-02-01,1.3,0.6,2.2,0.0,,141.7,28.8,53.6,1017.4,0.0
762,2017-02-02,1.9,0.6,3.2,0.0,,133.8,26.6,51.1,1008.7,0.0
763,2017-02-03,2.1,1.6,2.6,3.0,,122.9,22.3,40.3,1004.1,0.0
764,2017-02-04,3.1,0.5,5.5,0.1,,149.2,15.8,35.3,1001.5,10.0
765,2017-02-05,2.1,0.2,3.1,7.6,,82.5,21.6,41.8,1006.4,0.0
766,2017-02-06,1.3,0.1,2.9,0.0,,87.5,24.8,51.1,1021.5,49.0
767,2017-02-07,0.0,-1.3,1.1,0.2,,84.6,34.9,61.2,1025.3,1.0
768,2017-02-08,-1.6,-2.3,-1.0,0.1,,70.8,25.9,49.7,1031.2,8.0
769,2017-02-09,-1.9,-2.7,-1.4,0.0,,74.6,23.8,46.4,1033.8,0.0
770,2017-02-10,-1.4,-2.5,-0.1,0.0,,90.8,34.6,61.2,1029.8,0.0
771,2017-02-11,0.2,-0.9,1.6,0.0,,82.1,35.6,63.4,1029.1,0.0
772,2017-02-12,0.0,-0.7,0.8,0.0,,83.3,33.8,58.3,1034.9,0.0
773,2017-02-13,-1.0,-2.8,0.5,0.0,,95.8,26.6,45.4,1037.7,459.0
774,2017-02-14,-1.0,-2.8,2.3,0.0,,105.8,24.1,38.9,1034.7,367.0
775,2017-02-15,0.7,-1.5,3.9,0.0,,145.4,16.9,35.3,1031.6,514.0
776,2017-02-16,4.1,2.1,6.1,0.9,,215.8,31.0,67.0,1023.1,0.0
777,2017-02-17,4.3,3.1,5.6,0.0,,287.5,23.0,46.4,1019.6,23.0
778,2017-02-18,3.3,2.5,3.9,4.1,,260.8,25.9,59.4,1022.9,0.0
779,2017-02-19,4.5,3.2,6.5,0.9,,245.4,26.6,54.4,1014.4,40.0
780,2017-02-20,5.4,3.8,6.6,1.1,,250.4,37.8,64.4,1005.6,0.0
781,2017-02-21,5.1,3.8,6.6,5.3,,264.2,33.8,56.5,1005.7,497.0
782,2017-02-22,5.7,4.7,6.7,0.4,,253.3,43.6,76.7,993.3,330.0
783,2017-02-23,3.9,0.9,5.6,11.4,,235.0,33.1,68.4,986.9,0.0
784,2017-02-24,2.8,0.6,5.8,0.3,,316.3,30.2,67.0,1004.4,529.0
785,2017-02-25,3.6,1.9,5.2,6.9,,226.7,34.9,77.0,1010.4,0.0
786,2017-02-26,5.6,5.0,7.2,0.6,,226.3,34.9,63.4,1002.6,0.0
787,2017-02-27,6.5,5.8,7.3,6.3,,195.0,37.1,65.2,994.2,0.0
788,2017-02-28,4.3,1.9,6.1,1.4,,206.7,44.3,76.7,983.7,183.0
789,2017-03-01,4.6,3.4,6.7,0.9,,235.0,31.7,70.6,992.7,321.0
790,2017-03-02,4.6,2.1,7.2,0.9,,232.9,24.1,51.8,998.7,373.0
791,2017-03-03,5.3,4.2,7.1,1.1,,208.8,27.4,56.2,1004.9,207.0
792,2017-03-04,5.6,4.3,7.7,0.6,,102.9,24.5,48.6,994.9,0.0
793,2017-03-05,5.3,4.2,7.4,4.0,,149.6,22.3,52.6,995.6,25.0
794,2017-03-06,3.5,1.9,4.9,0.0,,82.5,29.9,53.3,1003.8,0.0
795,2017-03-07,1.1,0.4,2.0,0.0,,109.2,13.3,34.6,1014.9,0.0
796,2017-03-08,3.6,0.8,4.9,0.4,,181.7,27.4,56.9,1012.5,0.0
797,2017-03-09,4.9,3.8,6.2,5.6,,244.6,25.6,59.0,1012.7,43.0
798,2017-03-10,5.4,3.9,7.3,0.0,,297.5,26.3,50.8,1023.3,421.0
799,2017-03-11,5.6,3.2,8.6,0.0,,156.7,16.6,38.9,1024.2,202.0
800,2017-03-12,4.6,3.2,7.7,0.0,,117.5,27.4,44.3,1021.4,71.0
801,2017-03-13,4.4,3.4,6.7,0.0,,188.3,21.2,35.6,1023.9,42.0
802,2017-03-14,6.2,4.6,8.7,0.0,,245.4,29.5,58.3,1024.5,306.0
803,2017-03-15,6.1,4.6,8.5,0.0,,270.8,30.6,54.7,1026.3,646.0
804,2017-03-16,7.4,5.1,11.2,0.1,,237.9,32.4,61.6,1018.7,402.0
805,2017-03-17,5.7,4.7,7.1,6.6,,257.1,35.3,65.9,1006.0,41.0
806,2017-03-18,5.3,3.3,7.2,0.0,,286.7,37.8,85.3,998.2,514.0
807,2017-03-19,5.2,3.3,7.3,9.2,,217.5,27.4,66.6,1000.8,0.0
808,2017-03-20,6.5,4.6,8.0,6.0,,234.2,28.8,81.7,998.8,0.0
809,2017-03-21,6.0,4.9,7.9,0.0,,241.3,35.6,67.3,1002.1,477.0
810,2017-03-22,6.3,3.7,9.3,0.0,,204.2,22.0,49.0,1014.7,611.0
811,2017-03-23,6.6,3.0,12.0,0.0,,62.1,18.4,36.7,1023.4,614.0
812,2017-03-24,4.7,0.5,8.2,0.0,,,14.0,28.1,1032.3,621.0
813,2017-03-25,5.9,4.1,8.3,0.0,,309.6,22.0,40.3,1030.4,217.0
814,2017-03-26,5.1,3.8,6.4,0.0,,,10.8,22.0,1027.2,0.0
815,2017-03-27,4.0,2.3,7.2,0.0,,283.3,10.8,21.6,1025.4,151.0
816,2017-03-28,5.3,0.6,12.5,1.2,,248.3,8.3,29.5,1019.7,546.0
817,2017-03-29,6.1,3.6,7.8,0.5,,259.2,17.6,37.4,1018.7,0.0
818,2017-03-30,9.1,6.4,13.3,0.2,,209.6,26.3,57.2,1019.6,117.0
819,2017-03-31,11.8,8.6,16.6,2.6,,196.3,22.7,59.0,1012.4,625.0
820,2017-04-01,9.7,7.6,12.8,0.1,,228.8,15.1,37.1,1011.3,363.0
821,2017-04-02,7.4,5.0,10.0,0.0,,263.8,19.8,36.7,1017.9,256.0
822,2017-04-03,5.8,4.1,7.9,0.0,,282.1,13.7,28.1,1026.9,391.0
823,2017-04-04,9.0,5.4,14.0,0.1,,179.6,18.4,32.8,1024.9,654.0
824,2017-04-05,7.4,5.3,9.7,0.2,,290.8,35.3,68.4,1020.8,432.0
825,2017-04-06,7.1,5.7,9.1,0.0,,313.8,38.5,59.8,1022.3,258.0
826,2017-04-07,7.5,6.0,8.9,0.0,,303.8,38.5,58.7,1019.4,0.0
827,2017-04-08,7.5,5.7,10.3,0.0,,285.4,20.5,38.2,1023.2,34.0
828,2017-04-09,9.7,5.4,13.9,0.0,,220.0,21.2,42.1,1021.0,761.0
829,2017-04-10,8.3,6.3,13.3,0.5,,272.9,42.8,71.3,1014.4,415.0
830,2017-04-11,6.7,4.1,9.3,7.1,,287.1,35.6,65.9,1018.5,351.0
831,2017-04-12,7.5,6.1,8.1,2.7,,268.8,35.3,58.3,1007.3,75.0
832,2017-04-13,7.5,6.3,9.5,0.1,,290.0,43.2,65.9,1007.5,337.0
833,2017-04-14,7.8,6.7,9.7,3.5,,270.4,27.4,55.1,1010.4,106.0
834,2017-04-15,7.0,5.1,8.9,0.9,,261.7,38.5,78.1,1005.7,339.0
835,2017-04-16,6.1,3.8,9.6,0.9,,282.9,27.7,66.2,1013.4,366.0
836,2017-04-17,5.6,3.3,8.5,2.6,,326.7,27.7,48.6,1015.7,593.0
837,2017-04-18,4.3,1.4,7.7,0.0,,63.8,22.7,45.0,1029.3,407.0
838,2017-04-19,4.5,0.5,8.3,0.0,,159.2,17.6,34.6,1036.9,756.0
839,2017-04-20,6.5,2.9,9.2,0.0,,245.8,26.6,54.0,1032.5,156.0
840,2017-04-21,7.9,5.3,10.2,0.5,,269.2,34.9,72.0,1021.3,35.0
841,2017-04-22,6.6,4.0,9.5,1.8,,313.8,47.5,74.9,1018.1,395.0
842,2017-04-23,6.1,2.7,8.5,0.5,,315.8,41.8,81.0,1018.9,411.0
843,2017-04-24,6.9,2.6,9.3,0.1,,272.5,36.4,71.3,1007.9,366.0
844,2017-04-25,4.3,1.5,8.0,1.9,,262.9,18.0,54.4,1003.7,386.0
845,2017-04-26,6.1,2.5,9.3,0.0,,248.3,16.2,40.3,1010.7,712.0
846,2017-04-27,6.4,4.3,9.1,1.0,,260.8,28.1,62.6,1011.2,284.0
847,2017-04-28,6.7,5.0,9.6,4.1,,265.8,18.0,42.1,1010.8,289.0
848,2017-04-29,7.4,3.8,11.3,0.0,,235.4,21.2,51.1,1016.4,326.0
