,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
875,2017-05-26,19.5,11.6,26.0,0.0,,175.8,8.6,25.6,1021.7,884.0
876,2017-05-27,22.7,14.2,30.1,0.0,,129.6,7.9,27.4,1019.6,886.0
877,2017-05-28,23.4,14.9,32.0,4.5,,,,,,684.0
878,2017-05-29,25.2,16.7,33.1,0.0,,,,31.0,,756.0
879,2017-05-30,21.9,17.4,28.1,11.3,,238.3,9.4,38.9,1015.0,409.0
880,2017-05-31,19.2,12.9,24.8,0.0,,297.9,10.1,27.7,1021.9,716.0
881,2017-06-01,20.6,13.9,26.8,0.0,,196.7,6.8,18.4,1021.5,788.0
882,2017-06-02,20.6,14.3,28.6,3.1,,266.3,7.2,37.1,1017.5,402.0
883,2017-06-03,20.1,16.2,25.1,9.3,,240.8,7.6,56.2,1013.5,314.0
884,2017-06-04,17.3,12.3,22.1,0.0,,294.6,11.9,37.8,1015.7,253.0
885,2017-06-05,17.1,11.1,23.3,0.0,,206.7,6.5,19.4,1014.5,413.0
886,2017-06-06,14.7,10.5,19.9,0.6,,163.8,15.5,66.2,1006.9,262.0
887,2017-06-07,13.5,9.8,18.5,0.8,,238.8,15.1,57.6,1016.5,377.0
888,2017-06-08,17.0,8.6,25.0,0.0,,,9.4,33.5,,624.0
889,2017-06-09,17.2,11.4,23.3,,,,,47.5,,210.0
890,2017-06-10,18.1,9.5,26.1,0.0,,252.9,6.1,28.8,1021.5,756.0
891,2017-06-11,21.9,12.7,29.7,0.2,,217.5,6.8,24.1,1017.8,654.0
892,2017-06-12,20.7,14.7,25.1,0.0,,292.5,15.8,44.3,1016.8,768.0
893,2017-06-13,17.7,11.2,24.2,0.0,,255.0,7.9,25.6,1020.1,679.0
894,2017-06-14,19.8,11.6,26.6,0.0,,150.4,7.2,23.4,1019.0,890.0
895,2017-06-15,22.5,13.3,31.3,0.0,,245.8,8.3,53.6,1015.8,692.0
896,2017-06-16,19.3,14.3,22.7,0.0,,302.5,16.2,41.4,1021.4,364.0
897,2017-06-17,17.5,10.4,22.3,0.0,,311.7,8.6,28.8,1026.8,140.0
898,2017-06-18,21.7,15.3,27.0,0.0,,120.8,8.6,25.9,1025.0,650.0
899,2017-06-19,23.0,13.3,31.0,0.0,,209.2,8.3,31.3,1020.5,905.0
900,2017-06-20,25.2,15.1,34.2,0.0,,193.8,5.8,22.7,1016.5,847.0
901,2017-06-21,26.1,20.4,32.0,0.0,,161.3,7.9,24.1,1016.3,689.0
902,2017-06-22,24.9,17.8,34.8,4.6,,253.8,7.6,62.3,1013.1,604.0
903,2017-06-23,22.8,18.4,28.3,0.0,,282.9,14.4,50.4,1016.3,597.0
904,2017-06-24,20.7,14.6,26.4,0.0,,282.5,14.8,39.2,1017.1,720.0
905,2017-06-25,20.7,14.4,25.8,0.0,,222.1,13.7,50.4,1014.3,331.0
906,2017-06-26,22.5,16.4,29.2,5.8,,222.5,9.7,29.2,1012.9,752.0
907,2017-06-27,20.7,16.5,26.1,6.9,,182.1,6.8,29.9,1008.4,98.0
908,2017-06-28,20.2,16.6,24.7,9.6,,189.6,10.4,43.9,999.5,256.0
909,2017-06-29,18.1,15.0,23.7,1.1,,246.7,10.4,45.7,999.8,58.0
910,2017-06-30,17.9,14.0,22.9,0.0,,239.2,13.3,38.2,1006.8,276.0
911,2017-07-01,16.5,15.2,18.1,2.7,,230.8,11.9,34.6,1011.9,0.0
912,2017-07-02,17.6,14.6,20.6,0.0,,278.3,11.5,37.8,1020.4,71.0
913,2017-07-03,18.8,11.9,25.8,0.0,,263.8,10.1,33.8,1022.7,526.0
914,2017-07-04,20.7,13.2,27.8,0.0,,230.4,6.8,21.2,1020.8,808.0
915,2017-07-05,23.5,14.9,31.2,0.0,,271.3,6.5,22.7,1017.9,724.0
916,2017-07-06,22.7,16.9,32.0,11.0,,,4.3,61.2,1018.0,576.0
917,2017-07-07,24.1,17.7,32.2,0.0,,222.5,11.5,43.9,1016.2,631.0
918,2017-07-08,24.3,16.9,31.5,0.0,,294.2,9.7,46.4,1016.1,672.0
919,2017-07-09,24.0,19.1,30.7,4.7,,250.4,8.3,55.1,1012.8,513.0
920,2017-07-10,21.1,18.8,24.8,1.2,,273.3,9.4,39.6,1009.7,57.0
921,2017-07-11,19.6,15.9,25.2,1.5,,258.8,12.6,54.0,1013.7,358.0
922,2017-07-12,17.2,11.9,22.1,6.9,,240.8,10.4,59.0,1013.9,113.0
923,2017-07-13,16.2,9.8,22.4,0.0,,191.7,7.2,22.7,1022.5,771.0
924,2017-07-14,16.8,11.5,24.1,1.3,,280.0,10.1,56.9,1018.2,240.0
925,2017-07-15,16.7,10.0,22.3,0.0,,301.3,9.0,25.9,1023.7,408.0
926,2017-07-16,19.0,15.0,24.0,0.0,,273.8,5.8,19.1,1024.5,25.0
927,2017-07-17,22.0,16.9,27.1,0.0,,228.3,7.2,29.5,1021.9,603.0
928,2017-07-18,23.9,16.1,30.9,0.0,,157.5,8.3,24.1,1018.0,680.0
929,2017-07-19,25.5,18.8,33.8,1.2,,198.3,7.9,36.4,1011.9,715.0
930,2017-07-20,21.9,17.0,27.5,0.3,,224.2,11.2,46.4,1011.9,299.0
931,2017-07-21,22.1,14.4,28.5,5.4,,150.8,6.1,40.3,1013.8,764.0
932,2017-07-22,22.5,17.9,28.4,5.9,,204.2,9.0,46.8,1013.1,557.0
933,2017-07-23,18.7,15.6,21.6,13.8,,247.5,12.6,42.8,1015.8,264.0
934,2017-07-24,15.2,12.5,19.5,9.8,,232.9,9.0,54.4,1010.7,131.0
935,2017-07-25,15.0,13.7,16.6,16.9,,282.1,13.0,44.3,1009.7,0.0
936,2017-07-26,18.0,15.2,22.8,1.6,,302.9,12.6,42.5,1010.3,229.0
937,2017-07-27,19.0,16.2,24.0,2.4,,188.3,6.8,34.2,1009.8,84.0
938,2017-07-28,18.6,13.1,24.0,0.0,,264.2,13.0,41.8,1014.6,402.0
939,2017-07-29,21.8,14.4,27.8,0.0,,197.9,9.7,36.4,1014.8,636.0
940,2017-07-30,22.1,17.7,26.8,0.3,,172.1,11.9,49.3,1011.8,444.0
941,2017-07-31,22.1,15.6,27.4,16.0,,237.1,7.6,40.7,1014.9,396.0
942,2017-08-01,20.6,17.9,24.1,4.1,,186.7,6.1,86.0,1016.6,130.0
943,2017-08-02,22.2,17.0,26.9,0.0,,193.3,6.5,22.7,1018.5,315.0
944,2017-08-03,22.0,18.4,27.3,0.0,,212.9,10.1,47.2,1013.9,279.0
945,2017-08-04,20.8,15.6,25.5,0.0,,274.2,11.9,39.6,1014.9,343.0
946,2017-08-05,19.7,14.4,25.2,0.1,,215.8,11.2,52.6,1016.3,264.0
947,2017-08-06,17.6,12.3,23.7,0.0,,245.8,7.9,24.5,1023.3,696.0
948,2017-08-07,19.0,10.5,26.7,0.0,,182.9,6.5,22.3,1019.3,813.0
949,2017-08-08,18.0,14.8,23.2,0.8,,191.3,7.6,43.2,1012.3,167.0
950,2017-08-09,18.4,11.8,24.7,6.9,,165.0,6.8,24.1,1017.3,647.0
951,2017-08-10,15.7,13.6,16.7,9.6,,267.9,5.4,23.8,1020.4,0.0
952,2017-08-11,15.2,13.7,17.1,14.6,,293.8,8.3,28.8,1017.9,0.0
953,2017-08-12,15.9,13.9,17.7,0.1,,236.7,10.1,39.6,1019.0,0.0
954,2017-08-13,19.3,14.3,24.4,0.0,,245.8,7.6,25.6,1020.7,615.0
955,2017-08-14,19.6,13.1,26.8,0.0,,193.8,6.8,23.0,1020.1,538.0
956,2017-08-15,19.9,14.7,27.0,3.3,,195.4,5.0,27.0,1018.2,373.0
957,2017-08-16,20.6,16.6,25.0,0.0,,215.0,6.1,16.9,1021.4,446.0
958,2017-08-17,20.4,15.6,26.6,0.0,,259.2,9.0,35.6,1018.5,340.0
959,2017-08-18,18.9,15.1,24.1,7.0,,264.6,7.2,64.1,1015.5,12.0
960,2017-08-19,16.4,12.0,21.4,0.1,,265.4,14.0,43.2,1020.1,488.0
961,2017-08-20,15.3,10.4,20.6,0.0,,252.9,9.4,34.9,1024.7,598.0
962,2017-08-21,16.8,11.9,22.9,0.0,,229.6,5.0,16.2,1024.4,593.0
963,2017-08-22,17.6,10.8,25.0,0.0,,197.9,5.4,16.2,1021.6,714.0
964,2017-08-23,19.5,12.5,27.4,0.0,,139.6,6.5,20.5,1017.5,722.0
965,2017-08-24,19.6,15.4,24.7,0.0,,270.0,8.3,29.9,1017.7,467.0
966,2017-08-25,19.6,15.0,26.9,7.3,,207.5,4.7,20.5,1018.5,382.0
967,2017-08-26,21.1,17.1,28.1,1.6,,247.5,6.5,22.3,1016.4,341.0
968,2017-08-27,20.8,17.0,25.6,0.0,,285.4,5.8,13.7,1018.4,152.0
969,2017-08-28,20.9,15.3,28.3,0.0,,198.8,6.1,15.8,1019.4,698.0
970,2017-08-29,21.8,14.9,30.1,0.0,,240.8,5.8,18.7,1015.8,722.0
971,2017-08-30,22.2,16.2,27.9,0.3,,210.8,7.2,29.5,1010.7,282.0
972,2017-08-31,17.2,11.6,20.5,0.2,,264.2,9.7,42.5,1017.0,25.0
973,2017-09-01,14.8,9.8,21.6,3.4,,253.3,7.6,38.2,1021.1,467.0
974,2017-09-02,14.1,11.7,18.0,8.1,,253.3,8.3,27.4,1020.1,201.0
975,2017-09-03,14.3,10.0,20.0,0.0,,240.4,6.8,16.9,1018.3,528.0
976,2017-09-04,14.7,8.8,20.5,2.2,,257.9,4.7,24.8,1018.3,310.0
977,2017-09-05,18.8,14.2,25.3,0.0,,179.6,4.7,16.9,1019.5,287.0
978,2017-09-06,17.3,12.3,20.6,0.2,,275.0,13.3,50.4,1018.0,108.0
979,2017-09-07,15.9,12.2,20.3,0.0,,244.2,8.3,33.1,1017.7,187.0
980,2017-09-08,16.1,12.0,19.0,0.2,,226.3,11.5,42.5,1009.1,28.0
981,2017-09-09,15.8,10.3,18.2,0.4,,231.7,13.3,41.4,1001.1,41.0
982,2017-09-10,13.1,8.8,18.2,0.0,,227.5,8.3,38.5,1006.6,452.0
983,2017-09-11,13.9,11.0,18.9,1.5,,197.5,10.8,50.0,1002.9,222.0
984,2017-09-12,13.9,10.1,19.5,0.4,,212.1,12.6,44.6,1009.5,220.0
985,2017-09-13,14.1,10.6,20.4,14.0,,228.8,12.6,56.2,1006.8,104.0
986,2017-09-14,12.4,10.5,16.0,5.7,,241.7,15.1,49.7,1008.0,158.0
987,2017-09-15,12.0,7.0,17.3,0.0,,220.4,9.7,32.4,1014.3,285.0
988,2017-09-16,10.0,5.5,16.8,1.9,,219.2,5.4,39.2,1013.7,233.0
989,2017-09-17,10.8,7.2,15.9,0.0,,231.3,5.8,35.3,1015.0,292.0
990,2017-09-18,10.9,6.7,16.6,1.1,,260.4,8.3,34.9,1017.1,320.0
991,2017-09-19,11.9,9.0,16.2,1.1,,218.3,5.4,24.8,1019.3,188.0
992,2017-09-20,11.6,7.8,17.7,0.0,,262.1,6.5,22.3,1022.8,184.0
993,2017-09-21,11.0,6.6,18.1,0.0,,210.4,5.4,15.8,1022.7,408.0
994,2017-09-22,13.0,7.5,20.0,0.0,,250.8,4.3,14.8,1022.2,403.0
995,2017-09-23,14.7,10.9,20.1,0.0,,261.7,6.8,25.6,1023.7,248.0
996,2017-09-24,14.1,10.2,19.0,0.0,,204.6,5.4,15.8,1023.1,243.0
997,2017-09-25,13.7,8.7,20.0,0.0,,172.9,5.8,21.2,1021.8,426.0
998,2017-09-26,14.0,9.6,18.6,0.0,,245.8,6.1,16.9,1022.8,134.0
999,2017-09-27,14.7,10.4,21.3,0.0,,224.6,5.4,15.1,1024.2,537.0
1000,2017-09-28,15.5,11.5,20.0,0.1,,202.9,3.6,13.7,1024.9,128.0
1001,2017-09-29,18.3,15.3,23.4,0.0,,148.8,4.3,14.8,1022.4,228.0
1002,2017-09-30,15.0,9.7,20.2,4.7,,158.8,8.3,54.4,1018.4,109.0
1003,2017-10-01,11.3,7.3,16.7,0.6,,210.4,5.4,15.1,1023.0,222.0
1004,2017-10-02,13.8,10.3,17.7,16.9,,167.9,6.5,35.6,1017.4,4.0
1005,2017-10-03,12.8,8.3,17.2,0.1,,278.3,11.2,41.4,1020.7,327.0
1006,2017-10-04,11.7,7.0,16.2,0.0,,226.3,9.7,36.0,1024.4,141.0
1007,2017-10-05,12.4,7.2,17.5,0.9,,251.3,16.2,66.2,1015.3,193.0
1008,2017-10-06,9.8,5.8,13.7,1.9,,273.3,9.4,42.1,1021.1,239.0
1009,2017-10-07,11.1,8.2,13.7,0.6,0.0,249.2,14.0,40.3,1021.3,62.0
1010,2017-10-08,12.4,10.1,16.5,5.0,0.0,262.5,7.9,36.0,1018.2,118.0
1011,2017-10-09,12.0,9.2,16.2,0.2,0.0,289.2,6.1,18.0,1021.2,130.0
1012,2017-10-10,13.0,11.1,15.8,0.7,0.0,259.2,6.8,26.6,1019.3,1.0
1013,2017-10-11,13.4,9.8,16.1,0.0,0.0,186.7,7.6,33.8,1019.8,28.0
1014,2017-10-12,13.9,9.5,19.4,0.0,0.0,238.8,11.2,43.9,1022.9,408.0
1015,2017-10-13,14.1,9.2,20.5,0.0,0.0,250.4,5.8,24.5,1027.9,162.0
1016,2017-10-14,14.2,9.2,22.4,0.0,0.0,206.7,4.0,13.0,1028.9,472.0
1017,2017-10-15,11.2,8.4,14.5,0.0,0.0,200.4,2.9,10.4,1027.3,14.0
1018,2017-10-16,12.9,8.6,20.3,0.0,0.0,165.0,3.6,14.0,1026.0,336.0
1019,2017-10-17,13.2,7.5,20.9,0.0,0.0,155.8,3.2,13.0,1022.7,413.0
1020,2017-10-18,12.3,8.0,20.2,0.0,0.0,200.4,3.6,11.2,1016.7,351.0
1021,2017-10-19,12.7,7.8,19.7,0.0,0.0,137.9,3.6,16.6,1014.4,362.0
1022,2017-10-20,12.0,7.0,16.7,0.5,0.0,197.1,7.2,43.2,1015.1,257.0
1023,2017-10-21,11.8,7.8,16.1,0.4,0.0,130.0,5.4,25.6,1016.4,26.0
1024,2017-10-22,10.3,8.1,11.2,0.5,0.0,232.9,11.5,38.5,1016.6,0.0
1025,2017-10-23,10.7,7.1,14.3,0.0,0.0,236.3,9.7,37.8,1021.7,34.0
1026,2017-10-24,13.0,10.1,15.4,0.2,0.0,228.3,8.3,29.2,1025.1,20.0
1027,2017-10-25,14.9,10.0,20.6,0.2,0.0,230.8,7.2,35.3,1024.4,290.0
1028,2017-10-26,11.8,7.9,17.7,0.5,0.0,250.4,4.7,16.9,1026.0,217.0
1029,2017-10-27,11.5,7.5,14.9,0.6,0.0,300.8,14.0,45.7,1027.3,366.0
1030,2017-10-28,10.0,6.0,12.5,0.0,0.0,262.9,14.0,46.1,1023.2,2.0
1031,2017-10-29,11.0,6.4,14.9,2.5,0.0,288.8,22.0,86.4,1014.9,253.0
1032,2017-10-30,7.1,2.6,10.8,0.0,0.0,315.0,10.4,33.5,1027.2,165.0
1033,2017-10-31,6.0,0.5,11.3,0.0,0.0,214.6,4.7,14.8,1028.9,214.0
1034,2017-11-01,9.6,6.1,15.8,0.0,0.0,206.7,5.0,15.5,1023.8,466.0
1035,2017-11-02,9.5,3.8,15.9,0.0,0.0,233.8,7.9,47.5,1016.8,343.0
1036,2017-11-03,6.0,2.9,10.2,0.0,0.0,245.0,4.3,10.8,1018.3,20.0
1037,2017-11-04,6.9,3.9,10.9,10.6,0.0,133.8,2.5,10.4,1012.1,34.0
1038,2017-11-05,7.9,4.3,9.8,4.4,0.0,231.3,8.3,43.9,1011.4,0.0
1039,2017-11-06,5.8,2.6,9.0,0.0,0.0,267.5,8.3,30.2,1024.1,202.0
1040,2017-11-07,5.8,1.8,7.7,0.6,0.0,311.3,10.4,27.7,1022.0,0.0
1041,2017-11-08,7.3,6.5,8.2,0.5,0.0,325.0,7.2,25.6,1019.0,0.0
1042,2017-11-09,7.6,4.3,9.5,0.1,0.0,300.8,6.1,27.0,1024.4,0.0
1043,2017-11-10,7.0,4.6,9.1,1.4,0.0,243.8,11.9,36.4,1019.8,0.0
1044,2017-11-11,6.2,3.2,8.5,4.3,0.0,221.7,7.2,29.9,1013.1,0.0
1045,2017-11-12,4.3,3.6,5.4,8.2,0.0,275.0,7.2,36.0,1006.1,12.0
1046,2017-11-13,5.8,3.1,8.4,0.0,0.0,287.9,9.4,38.2,1017.4,71.0
1047,2017-11-14,4.0,0.3,10.4,0.0,0.0,252.1,5.4,19.1,1027.2,377.0
1048,2017-11-15,4.0,1.7,8.7,0.0,0.0,170.0,5.0,11.9,1028.7,294.0
1049,2017-11-16,3.9,3.5,4.6,0.5,0.0,213.8,5.0,14.4,1027.0,0.0
1050,2017-11-17,5.3,3.7,6.9,0.1,0.0,139.2,2.9,11.2,1027.7,0.0
1051,2017-11-18,4.0,0.8,6.6,0.7,0.0,285.8,10.8,41.4,1023.1,104.0
1052,2017-11-19,5.8,3.7,7.9,0.4,0.0,270.0,14.8,45.0,1019.5,100.0
1053,2017-11-20,4.8,3.0,8.1,1.3,0.0,232.5,11.9,31.7,1020.9,0.0
1054,2017-11-21,9.0,7.2,10.7,2.2,0.0,237.5,13.0,36.4,1015.9,0.0
1055,2017-11-22,8.5,2.9,13.2,0.0,0.0,186.3,8.3,34.6,1012.6,451.0
1056,2017-11-23,8.2,0.7,15.3,0.8,0.0,131.7,6.1,23.4,1010.3,102.0
1057,2017-11-24,10.7,8.2,13.7,5.9,0.0,229.6,7.9,41.8,1012.2,2.0
1058,2017-11-25,5.7,1.4,8.6,2.9,0.0,243.3,8.6,45.0,1013.7,13.0
1059,2017-11-26,3.6,1.1,5.5,0.0,0.0,251.7,11.2,33.1,1024.6,26.0
1060,2017-11-27,4.7,1.6,6.6,2.9,0.0,230.0,11.5,37.1,1020.6,0.0
1061,2017-11-28,4.4,0.3,7.3,2.6,0.0,256.3,7.9,30.2,1009.1,59.0
1062,2017-11-29,3.3,1.8,6.6,0.6,0.0,175.8,5.8,25.6,1007.1,158.0
1063,2017-11-30,2.0,-0.1,4.3,0.2,0.0,246.3,5.8,17.6,1006.8,38.0
1064,2017-12-01,0.5,-1.5,2.9,0.0,0.0,137.5,6.8,20.9,1015.9,102.0
1065,2017-12-02,0.0,-2.3,3.5,0.0,0.0,253.8,7.6,28.4,1027.3,333.0
1066,2017-12-03,0.2,-0.7,1.4,2.9,0.0,247.1,7.6,18.4,1027.8,0.0
1067,2017-12-04,3.2,1.1,5.1,0.0,0.0,240.0,7.6,22.3,1031.6,0.0
1068,2017-12-05,5.2,3.8,6.7,0.0,0.0,245.0,10.4,28.1,1036.9,91.0
1069,2017-12-06,5.8,4.8,7.0,0.0,0.0,240.4,9.0,28.8,1033.6,0.0
1070,2017-12-07,4.6,1.4,7.3,2.2,0.0,217.1,12.6,36.0,1020.8,270.0
1071,2017-12-08,4.1,0.7,7.3,0.0,0.0,268.3,15.1,51.1,1012.4,188.0
1072,2017-12-09,1.1,-0.5,2.7,0.0,0.0,247.5,15.5,46.4,1015.7,103.0
1073,2017-12-10,0.9,-1.5,6.6,6.9,0.0,172.5,10.8,49.7,994.4,0.0
1074,2017-12-11,6.1,3.3,8.9,20.6,0.0,151.7,9.7,44.6,983.9,0.0
1075,2017-12-12,3.3,-0.9,6.8,0.0,0.0,249.2,15.8,51.5,1007.9,105.0
1076,2017-12-13,2.6,-1.4,5.9,7.3,0.0,195.8,9.0,51.1,1008.9,3.0
1077,2017-12-14,4.7,2.9,7.1,1.8,0.0,219.6,18.0,74.5,996.4,138.0
1078,2017-12-15,2.6,1.1,4.4,6.6,0.0,185.4,6.5,36.7,998.3,12.0
1079,2017-12-16,2.9,1.5,5.1,0.8,0.0,250.4,6.5,27.4,1012.2,42.0
1080,2017-12-17,2.9,1.9,4.3,5.4,0.0,251.3,8.6,33.8,1024.5,1.0
1081,2017-12-18,1.1,0.2,2.5,1.4,30.0,155.4,6.5,31.0,1025.6,0.0
1082,2017-12-19,2.3,1.0,3.5,2.3,0.0,264.6,4.0,14.0,1035.1,0.0
1083,2017-12-20,4.2,2.9,5.1,1.4,0.0,167.5,1.8,7.9,1035.4,0.0
1084,2017-12-21,6.8,5.0,9.1,2.4,0.0,201.3,3.6,17.6,1036.1,0.0
1085,2017-12-22,8.4,6.9,10.1,0.0,0.0,186.7,2.9,15.8,1035.2,0.0
1086,2017-12-23,8.5,6.2,9.6,0.0,0.0,269.2,9.7,32.8,1035.1,0.0
1087,2017-12-24,8.8,8.0,10.2,0.0,0.0,250.8,13.0,36.4,1029.1,23.0
1088,2017-12-25,5.6,3.0,8.3,0.0,0.0,220.8,12.2,31.7,1020.6,0.0
1089,2017-12-26,4.1,0.9,8.4,2.2,0.0,156.3,9.7,50.8,1006.5,30.0
1090,2017-12-27,4.7,3.1,7.0,3.3,0.0,115.4,7.9,22.0,990.1,0.0
1091,2017-12-28,2.8,-0.4,4.5,0.5,0.0,274.2,12.2,51.8,1000.9,85.0
1092,2017-12-29,1.4,-0.3,3.4,5.5,0.0,181.3,8.3,33.8,1008.5,32.0
1093,2017-12-30,7.3,2.3,14.1,4.5,0.0,224.2,10.4,49.3,1005.5,3.0
1094,2017-12-31,11.9,9.9,13.1,0.3,0.0,231.7,13.3,46.1,1007.4,0.0
1095,2018-01-01,7.7,5.8,11.2,2.3,0.0,225.0,18.0,61.6,1004.7,138.0
