,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,6.5,5.3,7.7,0.0,0.0,192.5,4.3,14.4,1018.4,0.0
288,2015-10-17,7.0,5.0,9.6,0.4,0.0,147.9,7.2,18.0,1018.7,3.0
289,2015-10-18,7.5,4.7,10.7,0.1,0.0,268.3,4.7,15.1,1019.0,55.0
290,2015-10-19,7.9,2.4,12.4,0.0,0.0,213.3,4.7,14.0,1021.2,255.0
291,2015-10-20,9.6,7.4,13.4,0.0,0.0,259.6,4.7,22.3,1022.0,33.0
292,2015-10-21,9.0,4.7,11.8,0.0,0.0,175.0,5.4,12.2,1020.9,4.0
293,2015-10-22,9.6,5.1,12.2,0.4,0.0,175.4,10.4,24.8,1018.4,0.0
294,2015-10-23,12.1,8.9,14.6,0.0,0.0,113.8,5.8,15.1,1023.7,0.0
295,2015-10-24,10.6,5.2,16.3,0.0,0.0,117.1,8.6,24.5,1018.8,334.0
296,2015-10-25,12.1,6.3,15.5,0.0,0.0,167.2,5.8,17.3,1023.6,44.0
297,2015-10-26,9.7,3.6,15.7,0.0,0.0,105.8,6.5,18.0,1020.3,524.0
298,2015-10-27,7.7,2.4,10.0,0.0,0.0,200.8,4.0,14.8,1017.7,0.0
299,2015-10-28,9.6,5.5,11.9,0.0,0.0,154.2,4.7,12.2,1013.1,61.0
300,2015-10-29,10.5,4.8,14.5,0.0,0.0,158.3,5.4,12.2,1019.2,0.0
301,2015-10-30,10.6,7.0,14.0,0.0,0.0,150.4,10.8,27.0,1026.2,272.0
302,2015-10-31,8.2,1.9,13.0,0.0,0.0,122.9,6.8,19.1,1027.9,98.0
303,2015-11-01,6.4,1.5,7.2,0.0,0.0,206.7,4.7,14.0,1031.2,0.0
304,2015-11-02,4.6,3.4,5.8,0.0,0.0,122.9,5.4,15.8,1028.8,0.0
305,2015-11-03,3.9,2.7,4.8,0.0,0.0,120.8,6.1,17.3,1023.5,0.0
306,2015-11-04,7.9,4.1,13.4,0.0,0.0,190.0,6.5,19.4,1022.2,308.0
307,2015-11-05,10.1,4.3,17.7,0.0,0.0,151.3,4.3,11.9,1021.9,499.0
308,2015-11-06,15.4,8.3,19.3,2.0,0.0,167.1,12.6,37.1,1023.1,23.0
309,2015-11-07,15.5,13.2,18.8,0.0,0.0,157.5,11.9,24.5,1025.4,0.0
310,2015-11-08,13.4,7.9,19.7,0.0,0.0,141.7,7.2,28.1,1026.9,343.0
311,2015-11-09,15.5,10.8,19.8,0.0,0.0,194.6,15.1,44.3,1025.1,103.0
312,2015-11-10,14.2,11.8,16.6,0.2,0.0,196.3,11.9,40.7,1026.7,5.0
313,2015-11-11,12.3,5.8,14.7,0.0,0.0,178.3,10.4,23.0,1026.4,225.0
314,2015-11-12,9.8,3.5,14.6,0.0,0.0,158.8,9.0,20.9,1026.6,127.0
315,2015-11-13,8.9,2.0,12.6,3.8,0.0,175.4,13.7,43.2,1025.5,48.0
316,2015-11-14,9.6,6.6,11.8,0.3,0.0,215.8,14.8,37.4,1028.0,110.0
317,2015-11-15,13.3,5.7,15.1,0.0,0.0,209.2,18.7,54.0,1018.1,80.0
318,2015-11-16,8.9,2.4,13.8,2.3,0.0,181.3,13.7,39.2,1018.0,292.0
319,2015-11-17,12.7,9.8,15.5,0.1,0.0,187.1,24.1,50.8,1014.1,0.0
320,2015-11-18,14.7,12.0,16.7,0.0,0.0,216.7,20.9,63.0,1017.7,38.0
321,2015-11-19,14.5,11.6,16.1,19.4,0.0,206.7,22.3,55.4,1015.7,1.0
322,2015-11-20,8.1,5.7,12.7,23.2,0.0,267.5,7.6,28.4,1007.2,0.0
323,2015-11-21,4.0,1.2,6.2,7.7,0.0,209.2,10.8,40.7,999.0,5.0
324,2015-11-22,2.8,-0.5,6.3,0.3,0.0,245.8,9.4,34.9,1007.9,189.0
325,2015-11-23,2.4,-1.1,4.4,0.1,0.0,184.2,7.2,18.7,1022.4,0.0
326,2015-11-24,1.4,-1.0,3.5,7.2,0.0,160.8,15.8,38.5,1021.6,105.0
327,2015-11-25,2.9,0.5,5.5,2.8,0.0,172.1,12.2,27.7,1008.9,0.0
328,2015-11-26,3.6,-2.5,7.7,0.6,0.0,257.9,5.0,21.6,1016.4,30.0
329,2015-11-27,-0.6,-3.1,1.1,0.5,0.0,149.2,6.1,31.3,1019.8,0.0
330,2015-11-28,2.7,0.1,7.1,1.7,0.0,182.9,15.5,36.7,1016.2,56.0
331,2015-11-29,7.5,4.2,11.6,0.8,0.0,190.4,27.0,63.4,1017.1,0.0
332,2015-11-30,11.2,9.5,12.5,3.5,0.0,212.1,22.7,64.8,1020.0,0.0
333,2015-12-01,11.2,10.0,12.3,1.2,0.0,208.3,16.6,43.9,1025.3,0.0
334,2015-12-02,10.2,7.2,11.8,0.0,0.0,210.4,7.9,24.5,1029.6,0.0
335,2015-12-03,8.0,1.1,10.5,0.0,0.0,152.1,9.4,32.4,1029.8,135.0
336,2015-12-04,5.6,1.6,9.2,0.6,0.0,159.2,14.0,33.8,1030.8,0.0
337,2015-12-05,5.2,0.4,9.7,0.0,0.0,165.4,10.1,26.6,1031.9,275.0
338,2015-12-06,7.5,3.3,11.0,0.1,0.0,157.1,15.5,35.3,1028.6,232.0
339,2015-12-07,7.6,1.4,14.0,0.0,0.0,148.8,9.4,22.7,1032.5,429.0
340,2015-12-08,4.1,-0.2,5.7,6.8,0.0,203.3,5.4,16.2,1032.1,0.0
341,2015-12-09,6.1,0.6,10.5,0.0,0.0,214.2,7.9,28.1,1036.4,152.0
342,2015-12-10,0.7,-2.3,2.9,0.0,0.0,128.8,7.2,27.0,1035.9,26.0
343,2015-12-11,4.7,-0.3,9.2,0.0,0.0,167.5,16.6,42.8,1028.2,46.0
344,2015-12-12,9.3,8.3,9.9,0.0,0.0,193.8,13.3,34.2,1024.1,0.0
345,2015-12-13,10.1,6.3,11.1,0.0,0.0,187.1,10.4,29.5,1021.4,46.0
346,2015-12-14,5.7,0.4,9.0,0.0,0.0,175.4,6.8,24.1,1022.4,394.0
347,2015-12-15,6.3,1.7,10.8,0.0,0.0,157.5,10.4,20.5,1024.8,67.0
348,2015-12-16,8.8,5.8,11.2,6.9,0.0,160.0,13.3,32.4,1026.6,0.0
349,2015-12-17,12.1,9.8,13.1,0.2,0.0,157.9,12.2,22.0,1025.9,0.0
350,2015-12-18,10.9,8.9,13.0,0.3,0.0,167.9,9.4,24.5,1024.3,2.0
351,2015-12-19,9.6,3.7,13.6,0.0,0.0,169.6,9.7,20.2,1023.7,300.0
352,2015-12-20,7.7,2.1,11.2,1.8,0.0,163.3,10.8,24.5,1021.6,140.0
353,2015-12-21,9.8,8.8,11.3,3.1,0.0,170.8,18.0,45.4,1025.3,124.0
354,2015-12-22,12.1,7.6,14.0,0.0,0.0,174.6,18.0,44.6,1027.4,91.0
355,2015-12-23,8.5,4.0,11.0,0.0,0.0,167.9,14.8,36.0,1027.9,0.0
356,2015-12-24,9.2,2.7,14.0,0.1,0.0,192.9,11.2,29.2,1025.4,215.0
357,2015-12-25,12.2,9.2,15.2,0.0,0.0,179.2,14.4,37.4,1029.1,97.0
358,2015-12-26,9.6,5.0,14.2,0.0,0.0,157.9,14.8,28.8,1029.7,414.0
359,2015-12-27,9.4,2.1,12.5,0.0,0.0,157.5,14.0,34.2,1030.2,382.0
360,2015-12-28,2.4,-0.7,3.7,0.0,0.0,271.3,4.7,13.0,1029.1,0.0
361,2015-12-29,3.2,-2.1,7.1,0.0,0.0,169.2,6.5,17.6,1028.7,352.0
362,2015-12-30,5.0,-0.5,7.9,0.1,0.0,176.7,8.6,28.1,1027.6,73.0
363,2015-12-31,3.4,-1.3,7.3,1.0,0.0,165.4,10.8,29.9,1023.8,74.0
364,2016-01-01,5.2,2.3,7.7,0.1,0.0,127.5,8.6,29.9,1025.2,0.0
365,2016-01-02,4.7,3.4,5.3,7.5,0.0,213.8,5.0,31.0,1014.1,0.0
366,2016-01-03,6.0,4.1,9.0,4.3,0.0,147.1,13.0,40.3,1006.4,22.0
367,2016-01-04,6.3,3.6,7.7,4.3,0.0,163.8,15.1,33.5,992.8,0.0
368,2016-01-05,5.7,3.1,7.5,6.4,0.0,160.4,12.2,27.7,995.7,14.0
369,2016-01-06,5.5,3.7,6.9,0.9,0.0,168.3,10.4,20.2,1000.2,0.0
370,2016-01-07,5.2,3.0,8.1,3.1,0.0,160.8,15.8,47.2,998.5,77.0
371,2016-01-08,4.3,-0.4,8.9,0.0,0.0,189.6,10.1,35.6,1005.8,314.0
372,2016-01-09,2.4,-1.3,5.6,2.5,0.0,215.8,5.0,19.8,1003.9,0.0
373,2016-01-10,6.3,2.6,8.4,3.9,0.0,170.4,14.4,32.0,997.2,4.0
374,2016-01-11,6.0,4.3,7.4,7.5,0.0,162.1,16.6,43.9,992.2,0.0
375,2016-01-12,5.7,4.4,8.1,2.8,0.0,199.2,16.6,50.0,999.3,1.0
376,2016-01-13,5.4,2.1,7.5,0.2,0.0,221.3,18.7,52.9,1012.9,4.0
377,2016-01-14,3.8,-0.1,7.6,3.6,0.0,168.8,14.8,40.3,1011.0,236.0
378,2016-01-15,2.5,1.1,3.4,1.4,0.0,225.4,16.2,43.9,1010.2,0.0
379,2016-01-16,2.2,0.8,4.7,1.0,0.0,272.9,10.8,39.6,1021.1,38.0
380,2016-01-17,0.0,-4.9,2.3,0.6,0.0,288.8,10.8,36.4,1024.2,56.0
381,2016-01-18,-3.0,-7.3,0.6,0.0,0.0,77.5,6.8,19.1,1021.3,435.0
382,2016-01-19,-4.4,-7.8,-1.8,0.0,10.0,176.7,6.1,17.3,1017.6,267.0
383,2016-01-20,-3.1,-5.5,-0.8,0.0,10.0,194.2,9.4,23.0,1020.6,106.0
384,2016-01-21,-0.9,-5.2,3.5,0.0,10.0,125.4,6.8,15.5,1027.0,178.0
385,2016-01-22,-3.2,-8.1,0.6,3.0,10.0,212.1,7.2,25.2,1029.6,413.0
386,2016-01-23,5.6,-0.1,9.1,0.0,10.0,180.8,10.1,30.2,1033.3,56.0
387,2016-01-24,3.7,-0.4,6.0,0.1,0.0,160.8,11.2,28.1,1034.0,4.0
388,2016-01-25,7.3,2.3,12.7,0.0,0.0,158.8,11.2,22.0,1029.3,305.0
389,2016-01-26,8.4,3.4,14.6,0.0,0.0,163.8,13.7,30.6,1026.4,427.0
390,2016-01-27,12.3,7.2,14.4,0.0,0.0,173.8,17.6,35.6,1021.3,11.0
391,2016-01-28,10.1,6.4,13.4,0.0,0.0,200.0,11.5,41.8,1024.0,0.0
392,2016-01-29,6.2,0.5,10.4,0.0,0.0,180.8,15.5,42.1,1029.2,490.0
393,2016-01-30,7.5,5.7,9.9,4.8,0.0,192.5,25.2,65.9,1017.5,1.0
394,2016-01-31,6.5,2.7,13.5,1.5,0.0,192.9,13.3,36.7,1013.8,0.0
395,2016-02-01,13.0,11.4,14.0,0.0,0.0,230.0,20.2,55.4,1020.7,1.0
396,2016-02-02,11.0,7.4,12.7,3.2,0.0,215.0,21.6,55.4,1019.3,2.0
397,2016-02-03,5.7,2.7,8.8,2.1,0.0,239.2,10.8,35.3,1020.3,47.0
398,2016-02-04,4.8,2.8,7.2,3.8,0.0,218.3,13.7,44.3,1024.7,0.0
399,2016-02-05,7.6,2.1,10.4,0.1,0.0,200.4,9.0,24.5,1026.2,4.0
400,2016-02-06,9.0,1.0,12.8,0.0,0.0,157.1,13.7,32.4,1015.1,307.0
401,2016-02-07,7.0,2.3,9.4,1.3,0.0,185.4,14.8,41.0,1005.9,0.0
402,2016-02-08,7.8,4.6,11.6,7.2,0.0,196.7,25.6,72.4,1002.9,37.0
403,2016-02-09,8.1,5.3,11.7,10.0,0.0,182.5,23.4,74.9,995.5,0.0
404,2016-02-10,4.2,1.9,5.4,1.5,0.0,197.1,18.0,48.6,998.3,0.0
405,2016-02-11,4.7,3.3,7.3,0.3,0.0,201.3,12.2,33.1,1006.6,8.0
406,2016-02-12,3.8,-0.6,7.6,0.0,0.0,127.1,10.4,27.7,1000.6,200.0
407,2016-02-13,4.5,0.3,7.4,4.5,0.0,147.5,12.2,40.3,990.1,0.0
408,2016-02-14,7.2,5.4,8.6,0.1,0.0,201.7,14.4,39.6,989.9,78.0
409,2016-02-15,4.3,2.5,5.5,0.1,0.0,278.3,10.8,34.2,1012.5,0.0
410,2016-02-16,1.7,-1.7,4.6,0.0,0.0,267.1,14.8,32.8,1032.9,126.0
411,2016-02-17,2.0,-1.7,4.1,0.0,0.0,214.2,8.6,25.9,1021.2,0.0
412,2016-02-18,2.7,-1.8,7.8,0.0,0.0,164.6,9.7,26.6,1016.5,194.0
413,2016-02-19,3.4,-0.8,5.2,0.1,0.0,188.8,9.4,25.9,1021.3,9.0
414,2016-02-20,5.4,0.0,10.4,3.9,0.0,177.5,23.4,53.6,1018.2,0.0
415,2016-02-21,11.6,10.4,12.8,0.2,0.0,207.5,21.6,53.6,1015.8,0.0
416,2016-02-22,11.6,9.4,13.4,10.9,0.0,227.1,24.1,57.6,1011.2,159.0
417,2016-02-23,2.9,0.6,9.4,9.2,0.0,272.1,9.0,36.7,1013.9,0.0
418,2016-02-24,3.9,-0.1,7.4,0.0,0.0,131.3,5.8,15.5,1017.8,232.0
419,2016-02-25,2.4,-3.1,7.6,0.0,0.0,292.5,8.6,29.2,1013.8,421.0
420,2016-02-26,1.4,-4.9,6.8,0.0,0.0,101.3,6.8,23.0,1013.0,395.0
421,2016-02-27,3.6,-0.7,9.6,0.0,0.0,147.1,11.5,28.1,1007.1,556.0
422,2016-02-28,4.2,-0.8,6.3,0.0,0.0,340.8,16.6,38.2,1011.8,0.0
423,2016-02-29,3.9,2.4,5.7,0.0,0.0,277.1,20.2,52.9,1016.8,0.0
424,2016-03-01,3.9,-2.3,9.1,2.4,0.0,247.1,13.0,41.8,1019.6,441.0
425,2016-03-02,5.3,2.9,8.2,1.7,0.0,192.9,20.9,48.2,1004.6,0.0
426,2016-03-03,3.2,1.5,4.5,2.2,0.0,189.2,11.5,30.6,1003.5,8.0
427,2016-03-04,4.2,0.2,7.2,3.5,0.0,150.4,18.7,56.2,1000.6,42.0
428,2016-03-05,5.8,0.7,8.0,0.4,0.0,165.8,11.2,27.4,995.7,6.0
429,2016-03-06,3.5,0.0,5.6,0.9,0.0,195.8,13.3,38.9,1001.3,0.0
430,2016-03-07,3.5,0.2,7.9,2.6,0.0,197.9,10.4,30.2,1005.1,211.0
431,2016-03-08,3.2,-0.8,5.8,0.0,0.0,245.8,7.6,18.4,1015.4,80.0
432,2016-03-09,3.8,-2.8,8.7,0.0,0.0,131.7,13.3,43.2,1010.8,443.0
433,2016-03-10,3.6,-4.1,10.9,0.0,0.0,285.0,7.2,24.1,1016.9,531.0
434,2016-03-11,5.5,-1.4,11.7,0.0,0.0,117.9,11.5,31.3,1025.0,195.0
435,2016-03-12,5.1,-0.6,10.9,0.0,0.0,165.0,11.5,35.6,1028.1,519.0
436,2016-03-13,7.4,2.3,11.2,0.0,0.0,70.8,16.2,46.4,1030.1,352.0
437,2016-03-14,5.7,0.9,11.0,0.0,0.0,41.3,14.0,35.6,1029.6,639.0
438,2016-03-15,3.8,-0.6,6.9,2.0,0.0,230.0,10.4,35.3,1025.1,44.0
439,2016-03-16,5.8,2.9,9.9,0.0,0.0,49.2,20.2,53.3,1025.0,218.0
440,2016-03-17,6.4,0.1,14.6,0.0,0.0,211.7,10.1,23.0,1025.4,651.0
441,2016-03-18,8.6,-2.8,15.6,0.0,0.0,306.7,7.2,27.4,1020.6,645.0
442,2016-03-19,5.4,2.1,7.5,0.0,0.0,271.3,7.2,22.7,1021.1,0.0
443,2016-03-20,5.5,4.6,6.6,0.0,0.0,261.3,6.8,22.7,1019.8,0.0
444,2016-03-21,6.7,4.3,10.4,0.9,0.0,214.6,6.8,29.5,1018.4,31.0
445,2016-03-22,9.1,4.2,12.8,0.1,0.0,291.3,7.9,33.1,1013.7,302.0
446,2016-03-23,8.7,1.8,11.8,0.0,0.0,335.4,10.1,31.3,1010.6,79.0
447,2016-03-24,7.7,3.2,12.6,0.5,0.0,233.3,6.8,30.2,1014.9,181.0
448,2016-03-25,6.9,5.0,8.1,9.5,0.0,190.8,11.9,33.5,1015.1,0.0
449,2016-03-26,8.9,0.9,15.3,0.0,0.0,166.7,11.2,32.0,1017.7,544.0
450,2016-03-27,11.0,3.6,13.6,0.0,0.0,,16.2,45.7,1011.8,96.0
451,2016-03-28,8.4,2.1,14.8,3.7,0.0,170.0,20.5,67.0,1006.0,49.0
452,2016-03-29,9.7,5.5,14.2,0.1,0.0,214.2,16.6,53.3,1010.9,177.0
453,2016-03-30,9.6,7.3,12.3,6.8,0.0,174.6,10.4,29.9,1011.9,0.0
454,2016-03-31,10.7,5.8,14.7,7.5,0.0,288.8,10.4,39.6,1008.6,89.0
455,2016-04-01,7.2,3.0,11.0,0.0,0.0,238.8,10.8,40.3,1017.9,1.0
456,2016-04-02,8.7,1.4,16.4,0.0,0.0,204.6,5.8,16.2,1016.7,149.0
457,2016-04-03,14.5,8.7,20.6,0.0,0.0,223.8,7.2,19.4,1011.5,238.0
458,2016-04-04,14.5,11.2,17.6,2.4,0.0,185.4,10.1,29.9,1008.2,33.0
459,2016-04-05,13.3,10.2,17.4,2.5,0.0,172.1,10.4,45.4,1008.4,13.0
