,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
574,2016-07-29,17.9,16.2,20.7,37.2,,228.8,14.8,34.2,1009.5,65.0
575,2016-07-30,17.9,16.1,19.5,0.0,,285.4,17.6,37.4,1011.0,656.0
576,2016-07-31,17.5,16.0,20.2,0.6,,241.7,14.4,44.3,1012.8,442.0
577,2016-08-01,17.0,13.3,19.1,6.4,,282.9,24.1,47.5,1015.8,413.0
578,2016-08-02,17.5,14.6,20.7,3.2,,193.8,13.7,29.9,1012.8,490.0
579,2016-08-03,18.8,16.2,20.8,1.9,,202.9,22.0,54.0,1006.0,89.0
580,2016-08-04,18.2,16.3,20.0,5.7,,221.7,23.8,55.8,1007.0,401.0
581,2016-08-05,18.1,16.4,19.8,0.1,,270.8,25.9,43.9,1015.1,629.0
582,2016-08-06,18.1,16.5,20.2,0.0,,294.2,25.9,45.0,1022.8,536.0
583,2016-08-07,18.4,15.8,21.4,0.2,,221.7,22.0,48.2,1021.1,183.0
584,2016-08-08,17.3,14.5,19.4,2.6,,258.3,33.1,61.9,1015.4,185.0
585,2016-08-09,14.9,12.3,16.4,3.2,,304.6,33.5,61.9,1018.5,346.0
586,2016-08-10,14.3,11.3,16.5,2.6,,320.0,32.4,61.2,1019.1,502.0
587,2016-08-11,13.9,11.1,16.2,6.4,,231.7,19.8,47.5,1017.1,0.0
588,2016-08-12,17.4,15.6,19.5,0.2,,258.8,19.4,46.4,1018.1,83.0
589,2016-08-13,17.3,16.3,18.5,0.5,,247.1,23.4,45.0,1018.4,44.0
590,2016-08-14,17.2,15.9,19.0,0.0,,296.7,18.7,32.0,1022.6,266.0
591,2016-08-15,16.6,15.3,18.3,0.0,,197.5,13.3,30.2,1024.5,599.0
592,2016-08-16,16.8,15.2,18.5,0.0,,23.3,16.9,28.8,1020.6,605.0
593,2016-08-17,17.4,13.7,20.0,0.0,,82.9,14.0,27.4,1016.0,847.0
594,2016-08-18,17.4,15.3,19.3,0.0,,47.9,18.7,31.7,1011.5,516.0
595,2016-08-19,18.8,13.7,23.5,2.7,,106.3,10.8,39.2,1009.8,678.0
596,2016-08-20,18.5,15.5,21.7,5.9,,194.6,16.6,43.6,1009.0,457.0
597,2016-08-21,17.0,15.0,18.9,1.9,,209.6,23.4,50.0,1012.8,264.0
598,2016-08-22,17.4,15.3,18.6,5.0,,217.5,19.8,42.8,1020.6,10.0
599,2016-08-23,19.5,17.8,22.2,0.0,,186.7,11.2,27.7,1024.8,509.0
600,2016-08-24,22.3,17.7,28.4,0.0,,,,,1021.4,795.0
601,2016-08-25,23.5,20.2,30.5,0.0,,,,,1015.7,810.0
602,2016-08-26,20.3,18.1,22.9,0.0,,,19.1,39.2,1015.9,608.0
603,2016-08-27,19.0,17.1,20.6,7.7,,121.3,20.9,43.9,1019.3,688.0
604,2016-08-28,19.8,18.1,23.7,15.8,,169.6,22.3,65.2,1010.8,204.0
605,2016-08-29,17.6,15.2,19.1,0.1,,307.9,28.1,53.6,1017.4,378.0
606,2016-08-30,18.0,15.8,21.3,0.0,,241.3,14.0,31.3,1024.3,730.0
607,2016-08-31,19.1,15.0,24.3,0.0,,191.3,10.4,26.6,1020.0,723.0
608,2016-09-01,18.5,16.9,20.3,0.0,,267.1,18.4,32.4,1020.1,539.0
609,2016-09-02,17.7,14.9,20.2,0.6,,221.7,19.4,40.3,1017.5,30.0
610,2016-09-03,17.9,16.1,19.9,10.5,,240.0,16.2,40.7,1014.3,304.0
611,2016-09-04,17.6,15.7,19.6,4.2,,233.8,24.1,53.6,1006.7,129.0
612,2016-09-05,17.9,15.7,20.1,0.0,,115.4,15.8,42.5,1017.6,756.0
613,2016-09-06,19.0,14.6,23.5,0.0,,176.3,11.5,31.0,1024.7,516.0
614,2016-09-07,19.7,16.5,24.1,0.0,,145.4,11.5,22.0,1020.4,640.0
615,2016-09-08,20.7,16.4,25.8,0.0,,169.6,14.0,39.6,1011.3,727.0
616,2016-09-09,19.8,17.9,22.5,0.0,,256.3,11.9,36.7,1016.1,725.0
617,2016-09-10,20.0,16.0,24.1,0.0,,185.8,11.5,27.7,1015.0,660.0
618,2016-09-11,18.5,16.8,20.0,0.0,,206.7,14.8,41.8,1017.0,419.0
619,2016-09-12,21.4,16.8,27.6,0.0,,130.0,10.8,26.6,1016.7,719.0
620,2016-09-13,24.1,19.2,30.0,0.0,,115.4,13.7,29.9,1014.6,698.0
621,2016-09-14,22.9,18.5,27.9,0.0,,101.3,16.2,35.3,1014.5,694.0
622,2016-09-15,21.5,17.7,25.8,0.0,,104.2,18.4,45.7,1012.9,706.0
623,2016-09-16,18.6,16.1,20.8,0.0,,171.3,13.3,33.5,1011.3,208.0
624,2016-09-17,18.2,15.4,20.6,0.0,,73.3,18.7,40.0,1016.1,135.0
625,2016-09-18,17.0,14.8,19.6,0.0,,70.8,20.2,43.2,1018.6,245.0
626,2016-09-19,16.3,14.0,19.0,0.0,,83.8,9.0,24.1,1019.8,226.0
627,2016-09-20,16.1,14.2,19.7,0.0,,118.8,9.4,23.8,1020.0,280.0
628,2016-09-21,16.4,13.5,19.7,0.0,,142.5,10.1,27.4,1020.5,387.0
629,2016-09-22,16.7,13.1,20.2,0.0,,176.7,10.4,22.7,1020.1,452.0
630,2016-09-23,17.1,14.9,19.4,0.0,,255.0,18.0,40.0,1022.0,406.0
631,2016-09-24,16.2,12.0,20.2,0.0,,185.4,13.3,35.6,1021.8,498.0
632,2016-09-25,18.1,13.8,23.3,0.5,,172.9,19.1,42.5,1016.5,640.0
633,2016-09-26,16.9,13.1,19.7,0.0,,272.5,11.2,29.5,1022.4,539.0
634,2016-09-27,16.5,11.5,20.7,0.0,,181.3,13.7,47.2,1023.8,629.0
635,2016-09-28,17.7,16.4,19.4,0.0,,,,,1018.4,299.0
636,2016-09-29,17.1,14.4,18.3,4.1,,,,77.8,1009.9,1.0
637,2016-09-30,15.7,13.4,17.4,0.3,,247.1,25.2,56.9,1010.2,375.0
638,2016-10-01,13.6,10.3,17.3,0.0,,173.8,13.7,32.4,1007.8,190.0
639,2016-10-02,12.0,9.9,14.6,0.8,,166.7,15.5,41.8,1008.4,367.0
640,2016-10-03,14.9,12.1,16.2,0.1,,80.4,30.6,56.9,1024.5,175.0
641,2016-10-04,13.5,11.3,15.9,0.0,,80.0,22.7,45.7,1036.0,588.0
642,2016-10-05,11.5,9.0,13.7,0.0,,80.8,22.7,48.2,1035.6,443.0
643,2016-10-06,11.9,10.2,13.4,0.0,,60.4,29.5,51.8,1027.1,55.0
644,2016-10-07,12.2,10.4,14.1,0.8,,76.3,18.4,36.7,1023.6,13.0
645,2016-10-08,11.0,9.1,13.3,6.8,,82.5,14.0,50.4,1025.3,96.0
646,2016-10-09,10.1,9.0,11.9,4.0,,96.3,15.8,43.2,1025.0,63.0
647,2016-10-10,9.9,8.3,12.7,6.9,,191.7,5.8,16.2,1024.2,209.0
648,2016-10-11,11.0,9.7,12.7,2.0,,80.4,24.1,55.1,1022.7,21.0
649,2016-10-12,10.2,8.2,12.2,1.4,,85.4,22.0,49.0,1023.1,196.0
650,2016-10-13,8.6,6.7,10.0,0.0,,102.5,17.3,40.7,1020.7,8.0
651,2016-10-14,8.3,6.5,10.1,0.1,,103.8,21.2,51.8,1012.4,61.0
652,2016-10-15,10.3,8.2,12.3,0.0,,132.5,16.6,45.4,1010.7,1.0
653,2016-10-16,11.8,8.2,16.5,0.0,,144.2,14.0,29.9,1019.5,543.0
654,2016-10-17,12.0,10.2,15.7,0.0,,166.3,12.2,27.7,1019.4,134.0
655,2016-10-18,10.2,8.1,13.0,7.3,,187.5,18.7,48.2,1015.5,2.0
656,2016-10-19,8.8,6.6,11.7,15.3,,136.3,11.9,26.6,1012.1,268.0
657,2016-10-20,9.4,7.0,11.7,8.4,,113.3,17.3,60.8,1013.6,69.0
658,2016-10-21,9.8,7.7,10.9,6.0,,62.5,24.5,50.8,1013.8,0.0
659,2016-10-22,8.5,6.6,10.6,7.5,,97.9,10.8,39.6,1014.3,113.0
660,2016-10-23,7.5,5.2,9.4,0.0,,158.3,11.5,31.7,1013.5,123.0
661,2016-10-24,7.4,5.1,9.0,0.0,,95.0,15.8,37.1,1016.2,52.0
662,2016-10-25,8.7,6.1,11.5,0.0,,88.3,11.5,25.6,1023.2,467.0
663,2016-10-26,7.5,3.7,10.9,0.3,,182.1,14.0,39.2,1027.0,66.0
664,2016-10-27,11.8,10.7,13.7,0.0,,223.3,21.2,42.5,1027.2,275.0
665,2016-10-28,12.2,11.4,13.1,0.3,,267.1,22.7,46.1,1027.8,12.0
666,2016-10-29,11.7,10.7,13.5,0.0,,318.8,23.4,39.6,1031.8,411.0
667,2016-10-30,11.6,10.6,12.4,0.5,,266.0,10.1,23.4,1029.8,0.0
668,2016-10-31,11.8,11.0,12.7,0.1,,233.8,10.8,23.4,1027.1,1.0
669,2016-11-01,11.1,9.7,12.3,1.1,,285.8,28.1,61.2,1018.3,6.0
670,2016-11-02,9.4,7.5,11.1,7.2,,266.7,34.2,76.0,1014.3,131.0
671,2016-11-03,7.8,4.4,10.8,0.9,,203.3,15.8,42.5,1017.5,92.0
672,2016-11-04,8.3,6.7,9.4,4.4,,202.5,23.0,50.0,1008.4,99.0
673,2016-11-05,7.2,5.9,9.6,3.1,,212.5,18.0,45.4,997.4,191.0
674,2016-11-06,7.5,6.0,10.1,6.5,,182.9,17.6,47.2,995.4,197.0
675,2016-11-07,4.4,1.9,6.1,2.6,,73.3,23.8,56.5,1008.0,0.0
676,2016-11-08,1.9,-0.5,3.5,0.0,,129.6,11.5,27.4,1009.0,100.0
677,2016-11-09,0.7,-0.6,1.9,0.0,,119.6,14.8,33.5,1004.1,0.0
678,2016-11-10,2.4,0.7,4.8,0.0,,116.3,10.8,28.1,1006.2,199.0
679,2016-11-11,3.7,1.5,7.1,0.0,,95.8,13.7,35.3,1019.9,300.0
680,2016-11-12,1.1,-0.5,3.2,0.0,,156.3,16.6,38.5,1024.2,177.0
681,2016-11-13,1.6,0.1,3.4,0.0,,151.7,16.2,33.1,1026.4,120.0
682,2016-11-14,1.7,-1.2,4.8,6.2,,178.3,22.0,47.2,1028.2,0.0
683,2016-11-15,7.6,4.8,10.1,0.6,,237.1,18.7,41.0,1019.6,0.0
684,2016-11-16,8.4,5.9,10.8,2.7,,213.8,19.1,43.2,1010.4,142.0
685,2016-11-17,7.5,5.6,9.3,2.2,,204.6,22.0,68.8,998.6,248.0
686,2016-11-18,6.6,4.5,8.0,0.4,,205.0,26.3,57.6,992.4,251.0
687,2016-11-19,4.8,3.3,6.6,0.0,,194.6,22.7,50.4,1001.4,116.0
688,2016-11-20,6.7,3.5,10.3,5.2,,174.2,31.7,78.1,993.4,0.0
689,2016-11-21,10.1,6.8,12.4,0.7,,152.5,18.0,38.9,999.2,0.0
690,2016-11-22,10.5,8.4,11.6,0.0,,170.0,19.1,39.2,1006.8,264.0
691,2016-11-23,7.9,6.7,9.3,0.0,,209.6,11.5,41.8,1018.8,9.0
692,2016-11-24,7.0,5.4,8.3,0.0,,62.9,22.0,35.6,1026.2,383.0
693,2016-11-25,4.9,0.6,7.8,0.0,,95.0,11.2,23.0,1025.5,310.0
694,2016-11-26,4.4,0.6,8.8,0.4,,233.8,14.0,45.7,1019.3,0.0
695,2016-11-27,7.6,5.7,8.8,0.2,,179.2,29.2,65.5,1020.5,230.0
696,2016-11-28,3.6,0.4,6.5,0.0,,87.5,22.0,48.6,1032.0,440.0
697,2016-11-29,2.1,0.4,3.7,0.0,,213.8,17.6,43.9,1033.0,440.0
698,2016-11-30,6.1,3.4,8.1,0.0,,252.1,27.7,43.9,1026.1,0.0
699,2016-12-01,8.3,7.5,9.1,1.2,,290.4,35.3,66.6,1019.9,8.0
700,2016-12-02,7.7,6.7,8.6,0.0,,332.9,28.8,62.6,1021.3,262.0
701,2016-12-03,5.4,1.9,7.8,0.0,,168.8,13.3,43.6,1025.7,421.0
702,2016-12-04,2.0,-0.1,5.2,0.0,,167.1,10.1,17.3,1028.8,422.0
703,2016-12-05,0.7,-1.4,3.8,0.0,,182.9,10.1,29.2,1027.0,434.0
704,2016-12-06,1.3,-0.6,3.0,0.0,,185.4,12.2,34.2,1029.9,387.0
705,2016-12-07,3.9,0.7,6.8,0.1,,182.5,23.0,51.1,1025.7,0.0
706,2016-12-08,7.0,6.5,7.9,0.6,,215.0,24.5,46.4,1022.6,0.0
707,2016-12-09,7.6,6.2,8.7,0.0,,225.8,22.3,41.0,1022.4,0.0
708,2016-12-10,7.9,7.0,9.1,16.7,,225.8,20.2,43.2,1018.1,0.0
709,2016-12-11,7.5,6.6,8.2,0.3,,284.2,27.0,54.7,1014.5,112.0
710,2016-12-12,7.2,6.7,8.0,1.3,,217.9,14.4,32.0,1022.9,2.0
711,2016-12-13,6.0,5.4,6.7,0.1,,188.8,15.1,31.3,1021.9,0.0
712,2016-12-14,6.9,5.8,7.9,1.9,,164.6,12.2,26.3,1023.4,0.0
713,2016-12-15,6.6,4.3,7.6,0.0,,142.5,18.4,36.4,1025.9,0.0
714,2016-12-16,3.7,2.2,5.2,0.0,,144.2,15.1,31.0,1028.7,207.0
715,2016-12-17,5.3,3.4,7.4,0.0,,201.7,14.0,31.7,1034.3,0.0
716,2016-12-18,7.1,6.1,8.4,0.0,,260.0,12.2,32.8,1032.8,0.0
717,2016-12-19,5.8,2.9,7.2,0.0,,165.8,9.7,29.5,1029.7,0.0
718,2016-12-20,1.7,-0.5,4.2,0.0,,141.3,15.8,44.3,1024.6,0.0
719,2016-12-21,3.3,0.1,5.7,1.4,,189.2,25.2,53.3,1020.9,4.0
720,2016-12-22,5.6,5.1,6.7,1.6,,226.7,19.1,43.9,1024.3,26.0
721,2016-12-23,5.8,4.1,6.7,1.4,,205.8,27.4,63.7,1024.6,0.0
722,2016-12-24,7.0,5.9,8.3,1.9,,237.9,29.9,65.5,1016.7,14.0
723,2016-12-25,8.8,7.4,9.9,0.7,,237.9,32.0,69.8,1015.6,5.0
724,2016-12-26,7.7,4.9,9.9,2.2,,264.2,45.7,98.3,1019.1,183.0
725,2016-12-27,7.8,7.1,8.5,0.0,,301.3,38.5,77.4,1034.8,151.0
726,2016-12-28,6.5,2.1,7.6,0.0,,281.7,17.3,34.2,1041.9,0.0
727,2016-12-29,2.2,0.8,3.5,0.0,,193.3,22.7,42.8,1038.9,163.0
728,2016-12-30,2.0,-0.9,4.5,0.0,,214.6,23.8,43.9,1033.8,0.0
729,2016-12-31,4.9,3.2,6.0,0.0,,214.6,28.4,56.2,1026.4,0.0
730,2017-01-01,4.9,3.0,6.5,0.3,,240.0,29.2,59.8,1015.0,0.0
731,2017-01-02,5.5,3.8,6.7,1.7,,299.2,36.4,68.8,1018.3,46.0
732,2017-01-03,6.5,5.4,8.0,3.9,,279.6,37.4,83.2,1014.6,0.0
733,2017-01-04,5.9,2.4,7.7,2.0,,273.8,56.5,108.7,1009.6,48.0
734,2017-01-05,0.6,-3.6,3.8,0.0,,51.7,27.7,59.8,1031.7,273.0
735,2017-01-06,-3.5,-5.2,-1.6,0.8,,169.6,18.4,45.0,1038.6,279.0
736,2017-01-07,1.6,-1.9,5.9,0.3,,237.5,24.1,46.4,1027.5,0.0
737,2017-01-08,3.4,2.4,4.8,0.0,,197.9,10.8,28.8,1029.2,0.0
738,2017-01-09,3.4,2.5,4.5,4.0,,183.8,18.7,45.0,1019.5,5.0
739,2017-01-10,4.6,4.0,5.7,0.9,,190.8,18.0,47.5,1006.3,239.0
740,2017-01-11,5.8,4.4,7.7,3.9,,243.3,40.0,95.0,998.8,142.0
741,2017-01-12,4.8,2.2,6.3,5.4,,249.6,32.8,90.0,998.5,17.0
742,2017-01-13,4.3,1.8,6.3,2.7,,208.8,39.2,101.5,991.7,219.0
743,2017-01-14,3.8,0.7,5.7,4.6,,327.5,49.0,87.5,1005.7,81.0
744,2017-01-15,3.0,0.9,4.9,1.4,,297.9,25.9,77.0,1017.5,253.0
745,2017-01-16,0.7,-1.5,2.3,0.0,,94.6,9.0,22.3,1028.1,461.0
746,2017-01-17,-0.5,-4.1,1.7,0.0,,207.9,9.4,25.9,1037.0,203.0
747,2017-01-18,-2.0,-4.0,-0.1,0.0,,195.0,15.8,30.6,1039.0,4.0
748,2017-01-19,1.2,-0.9,2.7,0.0,,210.0,13.3,24.5,1037.5,79.0
749,2017-01-20,2.8,1.7,3.6,0.2,,218.3,9.0,22.0,1035.3,0.0
750,2017-01-21,3.3,1.0,4.5,0.0,,155.8,6.8,22.3,1031.5,0.0
751,2017-01-22,-1.4,-3.1,1.0,0.0,,157.9,10.1,25.9,1027.2,49.0
752,2017-01-23,0.8,-1.7,2.7,0.0,,206.7,14.0,28.4,1025.1,39.0
753,2017-01-24,0.5,-0.2,1.3,0.0,,197.1,10.8,25.9,1027.9,0.0
754,2017-01-25,-0.9,-2.2,0.1,0.0,,169.2,11.5,32.8,1031.1,1.0
755,2017-01-26,-0.9,-2.5,1.4,0.0,,132.5,14.8,32.8,1026.3,212.0
756,2017-01-27,0.1,-2.9,3.3,0.0,,144.2,15.5,35.6,1018.5,272.0
757,2017-01-28,4.1,0.2,8.4,0.0,,154.2,14.8,31.3,1015.5,233.0
758,2017-01-29,3.8,2.7,4.9,4.2,,192.5,18.7,40.7,1014.9,41.0
759,2017-01-30,2.7,1.6,3.8,6.1,,98.3,23.4,51.8,1011.2,0.0
760,2017-01-31,3.1,1.9,3.9,0.0,,87.5,18.7,45.4,1016.7,0.0
761,2017-02-01,1.3,0.1,2.1,0.3,,150.8,19.1,42.5,1015.3,0.0
762,2017-02-02,5.7,2.1,9.8,0.0,,154.2,19.1,37.1,1006.3,222.0
763,2017-02-03,5.8,4.2,7.3,4.2,,152.1,13.7,28.4,1002.1,0.0
764,2017-02-04,5.2,3.5,7.5,0.9,,149.2,13.3,33.5,1000.1,100.0
765,2017-02-05,3.6,2.7,4.4,1.1,,104.2,11.9,29.5,1003.9,0.0
766,2017-02-06,2.5,1.3,3.1,0.0,,100.0,13.7,42.5,1018.5,0.0
767,2017-02-07,0.1,-0.8,1.3,0.0,,110.8,23.8,52.6,1021.4,30.0
768,2017-02-08,-1.2,-2.2,-0.6,0.0,,93.8,19.8,44.6,1028.1,0.0
769,2017-02-09,-3.1,-4.0,-2.1,0.0,,100.4,16.6,37.4,1031.3,0.0
770,2017-02-10,-2.5,-4.4,-1.0,0.0,,97.9,18.7,39.6,1026.3,0.0
771,2017-02-11,-1.3,-1.8,-0.3,0.3,,92.5,20.9,51.1,1025.2,10.0
772,2017-02-12,-0.5,-1.6,1.5,0.0,,91.7,24.5,48.6,1030.7,43.0
773,2017-02-13,-0.4,-2.9,3.4,0.0,,96.7,20.5,44.6,1034.0,528.0
774,2017-02-14,0.8,-2.9,6.3,0.0,,117.1,15.8,43.9,1031.8,538.0
775,2017-02-15,4.6,-0.7,10.6,0.0,,163.3,16.6,31.7,1030.9,516.0
776,2017-02-16,4.4,3.2,6.3,2.6,,212.9,20.9,42.8,1025.4,0.0
777,2017-02-17,3.8,3.1,4.9,0.4,,272.5,20.9,43.2,1021.8,0.0
778,2017-02-18,3.2,1.4,4.3,0.0,,243.8,14.0,29.2,1024.7,0.0
779,2017-02-19,4.4,2.6,6.0,2.6,,236.3,20.5,40.3,1017.1,147.0
780,2017-02-20,6.2,4.9,8.4,1.5,,237.9,29.2,60.8,1010.1,0.0
781,2017-02-21,5.0,4.3,7.4,4.3,,258.3,23.0,47.2,1009.1,397.0
782,2017-02-22,6.3,5.1,8.2,0.4,,249.2,33.8,71.3,998.9,154.0
783,2017-02-23,5.5,3.4,8.7,17.5,,231.7,28.8,85.7,988.8,21.0
784,2017-02-24,4.0,2.4,5.6,0.0,,306.7,31.7,72.4,1007.2,498.0
785,2017-02-25,4.3,2.9,6.2,8.3,,212.5,24.1,61.2,1012.9,0.0
786,2017-02-26,7.0,5.9,8.7,0.7,,215.0,27.7,52.9,1005.1,0.0
787,2017-02-27,8.4,5.8,9.7,5.9,,193.3,26.3,61.9,994.3,0.0
788,2017-02-28,4.8,3.1,5.9,2.0,,217.1,27.4,59.8,985.9,215.0
789,2017-03-01,4.9,3.0,7.0,0.1,,223.8,19.8,46.1,995.2,356.0
790,2017-03-02,5.4,4.5,6.7,0.0,,235.0,22.0,46.1,1001.1,213.0
791,2017-03-03,6.0,3.1,8.7,2.7,,181.3,18.0,41.0,1005.3,223.0
792,2017-03-04,8.8,5.3,12.4,1.5,,153.8,14.0,29.2,992.8,36.0
793,2017-03-05,7.5,4.4,10.7,0.2,,194.2,16.6,51.8,995.1,289.0
794,2017-03-06,5.3,3.5,7.2,0.1,,104.2,14.8,38.2,1000.9,10.0
795,2017-03-07,3.3,2.7,3.7,0.0,,96.3,13.3,28.1,1013.9,0.0
796,2017-03-08,4.8,2.9,6.3,1.8,,196.3,20.5,61.2,1012.2,0.0
797,2017-03-09,5.6,3.7,7.3,0.5,,242.1,26.3,57.6,1014.8,124.0
798,2017-03-10,6.0,5.0,8.0,0.0,,278.8,18.7,37.4,1025.5,524.0
799,2017-03-11,7.7,5.3,12.1,0.0,,135.8,12.6,28.1,1022.6,390.0
800,2017-03-12,6.7,3.4,10.6,0.0,,130.0,18.4,38.9,1018.2,143.0
801,2017-03-13,5.0,2.2,7.6,0.0,,217.1,15.8,28.4,1024.0,197.0
802,2017-03-14,8.0,5.8,11.3,0.0,,237.9,22.7,48.2,1027.3,367.0
803,2017-03-15,7.0,6.0,8.4,0.0,,266.7,19.4,36.4,1029.3,562.0
804,2017-03-16,9.0,6.0,13.2,0.0,,225.0,17.6,45.7,1020.8,563.0
805,2017-03-17,6.8,5.8,7.8,9.0,,257.9,29.5,60.1,1009.7,202.0
806,2017-03-18,6.7,5.4,8.1,6.0,,284.2,33.1,78.1,1001.7,251.0
807,2017-03-19,7.7,5.0,9.3,19.5,,224.6,25.9,62.6,1002.3,0.0
808,2017-03-20,8.8,7.5,10.3,3.9,,232.9,23.0,68.4,1000.9,0.0
809,2017-03-21,7.0,5.3,7.9,1.8,,242.9,28.1,58.0,1005.2,503.0
810,2017-03-22,7.0,3.7,12.1,0.0,,160.0,17.3,37.4,1014.3,697.0
811,2017-03-23,6.7,4.0,8.9,0.0,,75.8,22.3,47.9,1020.7,697.0
812,2017-03-24,6.5,4.1,9.3,0.0,,52.5,18.7,33.5,1031.5,722.0
813,2017-03-25,6.5,4.5,8.3,0.0,,182.1,13.3,23.8,1031.2,677.0
814,2017-03-26,6.4,4.5,8.9,0.0,,,14.0,27.0,1026.8,414.0
815,2017-03-27,5.4,4.1,7.9,0.0,,73.8,13.0,28.1,1024.5,391.0
816,2017-03-28,8.5,3.9,12.9,0.7,,169.2,9.0,34.2,1019.5,652.0
817,2017-03-29,9.6,8.8,10.4,0.6,,243.8,19.8,46.4,1020.0,0.0
818,2017-03-30,13.1,9.9,16.4,0.0,,212.9,15.1,36.7,1020.6,309.0
