,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1159,2018-03-06,1.5,-1.0,3.5,1.1,0.0,109.6,14.4,27.4,995.0,484.0
1160,2018-03-07,0.5,0.2,1.0,6.6,10.0,135.8,13.3,25.9,994.9,0.0
1161,2018-03-08,2.5,0.0,6.2,3.1,20.0,202.5,13.0,42.8,998.0,151.0
1162,2018-03-09,2.8,-0.1,5.7,0.2,0.0,234.2,18.7,47.2,1002.7,80.0
1163,2018-03-10,2.4,0.6,5.1,0.6,0.0,105.4,13.7,25.9,1003.9,0.0
1164,2018-03-11,8.6,4.3,14.9,1.8,0.0,163.3,12.6,33.1,997.7,319.0
1165,2018-03-12,5.4,3.4,7.8,15.1,0.0,221.3,10.1,25.6,992.0,0.0
1166,2018-03-13,5.4,3.0,7.9,1.1,0.0,264.6,16.2,31.7,997.8,0.0
1167,2018-03-14,2.6,1.8,3.3,0.1,0.0,245.4,13.7,37.1,1011.3,23.0
1168,2018-03-15,1.6,0.6,2.3,0.0,0.0,91.7,40.3,63.0,1010.6,1.0
1169,2018-03-16,-0.4,-2.5,0.6,0.0,0.0,72.1,55.8,77.0,1013.0,190.0
1170,2018-03-17,-2.5,-3.9,-1.5,0.0,0.0,71.3,55.1,90.0,1018.7,379.0
1171,2018-03-18,-2.0,-4.0,-0.3,0.0,0.0,74.6,47.2,69.5,1021.0,672.0
1172,2018-03-19,-0.9,-3.0,1.1,1.0,0.0,117.5,13.3,31.3,1017.3,673.0
1173,2018-03-20,1.4,-0.3,3.5,0.0,0.0,265.4,27.0,65.2,1017.9,568.0
1174,2018-03-21,1.7,-3.0,5.2,2.0,0.0,249.6,18.4,42.1,1023.9,86.0
1175,2018-03-22,2.8,0.3,5.9,0.7,0.0,256.7,19.8,49.0,1009.8,0.0
1176,2018-03-23,2.2,1.4,3.3,0.0,0.0,144.6,6.8,20.5,1006.9,104.0
1177,2018-03-24,5.5,2.2,9.6,0.0,0.0,151.7,11.9,24.8,1005.4,0.0
1178,2018-03-25,6.0,3.1,9.2,0.0,0.0,,10.4,24.5,1008.4,40.0
1179,2018-03-26,3.4,0.6,5.8,0.0,0.0,269.6,13.0,26.6,1013.8,32.0
1180,2018-03-27,3.0,-0.4,6.8,0.0,0.0,170.4,11.5,23.0,1013.9,2.0
1181,2018-03-28,2.7,0.3,3.9,11.2,0.0,105.8,29.9,58.3,1005.7,0.0
1182,2018-03-29,0.8,0.1,1.7,1.1,50.0,210.0,20.2,51.8,1001.7,0.0
1183,2018-03-30,1.6,-1.8,3.7,0.0,0.0,165.8,17.6,42.8,1008.4,550.0
1184,2018-03-31,1.1,0.0,2.2,13.9,0.0,60.0,34.9,55.1,1003.3,0.0
1185,2018-04-01,0.8,-0.3,2.0,2.1,50.0,275.8,25.6,46.4,1005.2,46.0
1186,2018-04-02,2.2,-2.3,6.1,3.1,30.0,201.7,15.8,31.7,1008.6,493.0
1187,2018-04-03,9.5,3.2,14.9,1.7,0.0,168.3,14.8,39.6,1000.9,48.0
1188,2018-04-04,10.5,5.6,16.0,1.6,0.0,156.3,17.6,52.2,1000.9,440.0
1189,2018-04-05,8.0,2.6,12.4,0.4,0.0,225.8,25.9,67.3,1005.6,102.0
1190,2018-04-06,5.5,2.2,10.4,0.0,0.0,203.8,20.2,40.3,1022.3,672.0
1191,2018-04-07,10.8,4.5,17.5,0.0,0.0,137.1,21.2,49.7,1015.5,703.0
1192,2018-04-08,14.4,8.7,21.2,0.0,0.0,160.4,16.6,35.6,1009.2,747.0
1193,2018-04-09,11.2,7.0,19.6,0.0,0.0,163.3,12.6,36.0,1007.0,497.0
1194,2018-04-10,5.5,4.7,7.0,0.0,0.0,44.6,35.6,62.6,1009.5,501.0
1195,2018-04-11,4.6,3.9,5.9,0.0,0.0,46.7,33.8,52.2,1013.7,7.0
1196,2018-04-12,5.3,4.0,7.3,0.1,0.0,44.6,33.8,58.0,1008.9,487.0
1197,2018-04-13,5.7,4.9,7.1,0.4,0.0,40.0,24.8,52.9,1007.4,20.0
1198,2018-04-14,7.9,5.1,9.2,0.0,0.0,203.3,20.2,50.0,1014.1,0.0
1199,2018-04-15,7.2,4.8,9.7,2.1,0.0,119.2,9.0,27.7,1015.3,58.0
1200,2018-04-16,6.6,5.0,10.6,0.0,0.0,170.0,7.9,22.3,1015.0,44.0
1201,2018-04-17,11.0,5.8,16.5,0.0,0.0,229.6,14.0,28.4,1025.2,735.0
1202,2018-04-18,14.7,7.9,22.2,0.0,0.0,202.5,13.3,27.7,1031.0,764.0
1203,2018-04-19,13.0,9.0,17.3,0.0,0.0,111.3,12.2,32.0,1030.6,783.0
1204,2018-04-20,18.8,11.4,27.7,0.0,0.0,199.2,18.4,45.0,1021.6,786.0
1205,2018-04-21,11.5,8.6,15.5,0.0,0.0,219.2,12.6,26.3,1020.5,792.0
1206,2018-04-22,10.0,4.8,15.4,0.1,0.0,130.8,11.2,33.5,1014.8,699.0
1207,2018-04-23,13.0,6.7,16.9,0.0,0.0,236.3,22.0,50.0,1010.7,310.0
1208,2018-04-24,10.7,7.4,13.9,6.4,0.0,227.1,21.6,55.4,1011.2,51.0
1209,2018-04-25,9.8,7.2,14.8,0.8,0.0,224.2,21.6,69.1,1005.3,60.0
1210,2018-04-26,8.5,4.4,13.3,2.8,0.0,236.3,20.9,49.7,1010.8,364.0
1211,2018-04-27,10.4,4.2,16.4,0.0,0.0,189.6,15.5,36.0,1012.8,516.0
1212,2018-04-28,12.2,7.6,19.7,0.0,0.0,139.2,9.7,35.3,1010.0,465.0
1213,2018-04-29,10.5,8.3,12.8,0.0,0.0,133.3,16.9,43.2,1010.6,688.0
1214,2018-04-30,12.4,9.0,16.6,5.2,0.0,122.1,19.8,59.0,1000.1,313.0
1215,2018-05-01,8.5,2.9,10.9,0.3,,198.3,28.4,79.2,1005.5,21.0
1216,2018-05-02,9.4,1.3,15.4,0.0,,170.0,16.6,40.3,1014.0,643.0
1217,2018-05-03,9.8,3.5,15.0,0.0,,198.3,14.4,43.6,1016.0,800.0
1218,2018-05-04,7.9,2.3,11.2,0.0,,155.8,8.3,16.2,1025.4,816.0
1219,2018-05-05,9.5,3.0,13.2,0.0,,130.0,10.4,29.9,1028.8,830.0
1220,2018-05-06,11.7,6.1,14.9,0.0,,102.9,12.6,34.9,1027.4,856.0
1221,2018-05-07,13.0,8.4,15.5,0.0,,83.3,14.8,38.9,1023.1,870.0
1222,2018-05-08,14.5,11.1,18.1,0.0,,84.2,15.1,34.2,1015.9,857.0
1223,2018-05-09,15.0,12.3,19.4,0.0,,80.4,15.8,35.6,1010.6,854.0
1224,2018-05-10,16.9,11.8,26.1,26.4,,142.1,16.6,54.0,1008.7,413.0
1225,2018-05-11,12.2,11.2,14.3,0.0,,177.9,12.6,32.0,1019.5,720.0
1226,2018-05-12,13.2,10.0,15.3,0.0,,71.7,15.1,33.5,1018.6,678.0
1227,2018-05-13,13.4,11.5,15.6,0.0,,52.1,21.2,41.0,1014.6,549.0
1228,2018-05-14,13.1,11.1,14.8,0.0,,35.0,19.8,43.6,1016.2,871.0
1229,2018-05-15,13.5,10.9,17.4,0.0,,150.8,14.4,33.8,1017.0,540.0
1230,2018-05-16,15.8,12.6,19.1,0.0,,231.3,14.0,42.8,1014.3,698.0
1231,2018-05-17,13.1,9.6,18.4,0.0,,279.6,21.6,44.3,1015.5,705.0
1232,2018-05-18,13.1,10.2,17.1,0.0,,257.1,16.2,33.1,1018.8,60.0
1233,2018-05-19,13.8,10.8,16.3,0.0,,191.7,16.2,38.9,1023.0,639.0
1234,2018-05-20,14.2,10.2,18.6,0.0,,84.6,23.0,49.7,1026.2,891.0
1235,2018-05-21,14.2,10.1,16.2,0.0,,68.8,22.3,53.6,1022.0,873.0
1236,2018-05-22,15.0,11.9,17.4,0.0,,60.4,18.4,40.3,1017.1,888.0
1237,2018-05-23,15.4,13.1,17.7,0.0,,42.9,17.6,32.4,1023.4,895.0
1238,2018-05-24,15.7,14.1,17.8,0.0,,56.7,26.6,50.8,1024.8,899.0
1239,2018-05-25,15.0,12.9,18.0,0.0,,57.1,27.4,52.6,1023.4,879.0
1240,2018-05-26,14.5,12.5,16.8,0.0,,48.3,16.9,31.0,1023.9,774.0
1241,2018-05-27,14.4,12.3,16.6,9.0,,35.0,21.2,43.9,1022.5,321.0
1242,2018-05-28,17.3,15.1,20.8,0.0,,127.9,15.5,37.1,1020.5,357.0
1243,2018-05-29,18.4,15.7,21.1,0.0,,89.2,16.9,37.4,1016.7,898.0
1244,2018-05-30,17.8,14.7,19.7,0.0,,65.4,15.5,40.0,1015.1,864.0
1245,2018-05-31,17.5,14.9,19.8,0.0,,41.3,20.2,47.2,1016.1,849.0
1246,2018-06-01,16.7,14.6,18.5,0.0,,84.6,15.5,29.2,1015.2,867.0
1247,2018-06-02,18.0,15.0,23.8,0.0,,237.1,10.8,31.7,1015.0,220.0
1248,2018-06-03,17.8,14.3,21.0,0.0,,269.2,12.6,25.9,1017.0,125.0
1249,2018-06-04,16.9,14.1,21.3,0.0,,259.2,16.9,38.9,1012.6,326.0
1250,2018-06-05,16.6,13.5,19.2,0.0,,184.6,15.8,31.7,1013.8,619.0
1251,2018-06-06,18.0,12.0,22.4,0.0,,107.9,19.1,33.8,1017.7,922.0
1252,2018-06-07,17.9,12.9,22.2,0.0,,81.7,15.5,31.7,1016.7,919.0
1253,2018-06-08,19.9,15.8,23.5,0.0,,141.3,11.2,29.9,1013.8,708.0
1254,2018-06-09,19.3,16.8,20.8,0.0,,98.3,14.8,36.4,1013.5,683.0
1255,2018-06-10,19.3,16.3,21.9,0.0,,193.3,13.0,40.0,1010.3,382.0
1256,2018-06-11,17.2,13.8,21.5,0.0,,282.5,20.9,45.0,1011.0,551.0
1257,2018-06-12,15.0,13.0,17.6,0.0,,274.2,19.1,38.5,1010.0,1.0
1258,2018-06-13,14.8,12.0,19.7,0.0,,268.3,19.8,42.8,1011.8,77.0
1259,2018-06-14,16.5,9.7,22.2,0.3,,223.3,15.5,49.0,1013.7,480.0
1260,2018-06-15,16.9,12.6,20.2,0.0,,172.9,14.0,27.4,1016.7,789.0
1261,2018-06-16,18.1,12.7,25.9,5.8,,134.2,11.2,48.6,1014.9,225.0
1262,2018-06-17,17.5,12.8,22.5,0.0,,246.3,15.1,50.8,1014.6,301.0
1263,2018-06-18,17.3,12.7,21.7,1.5,,225.0,15.1,38.2,1017.9,319.0
1264,2018-06-19,17.4,10.7,22.2,0.0,,245.8,18.7,45.7,1019.6,393.0
1265,2018-06-20,19.2,9.8,26.1,5.5,,220.4,16.9,50.4,1018.4,820.0
1266,2018-06-21,13.0,8.8,16.3,6.6,,253.8,21.2,71.3,1011.7,192.0
1267,2018-06-22,13.5,8.8,19.4,0.0,,260.8,27.4,61.2,1015.6,489.0
1268,2018-06-23,13.5,10.6,17.2,2.8,,277.5,26.3,56.2,1018.5,53.0
1269,2018-06-24,13.8,11.8,16.5,0.8,,281.3,18.0,40.7,1018.0,53.0
1270,2018-06-25,15.0,10.1,21.0,0.0,,258.8,17.3,41.4,1020.1,190.0
1271,2018-06-26,16.1,13.7,21.0,0.0,,209.6,9.4,25.6,1023.9,440.0
1272,2018-06-27,17.9,15.5,19.6,0.0,,79.6,19.4,40.7,1026.5,859.0
1273,2018-06-28,18.6,16.1,21.2,0.0,,90.0,15.1,27.4,1024.1,928.0
1274,2018-06-29,18.6,14.7,22.7,0.0,,282.1,16.9,29.5,1018.3,843.0
1275,2018-06-30,17.5,11.7,20.6,0.0,,84.2,14.4,30.6,1020.8,867.0
1276,2018-07-01,16.5,11.2,20.1,0.0,,83.3,16.2,31.3,1022.3,811.0
1277,2018-07-02,17.5,9.8,22.8,0.0,,262.5,12.2,27.7,1019.0,864.0
1278,2018-07-03,18.5,12.2,24.1,0.0,,187.1,13.0,29.9,1016.3,924.0
1279,2018-07-04,16.9,10.4,21.1,0.0,,193.3,12.2,24.1,1014.3,903.0
1280,2018-07-05,17.2,14.0,20.2,0.0,,278.8,17.6,40.7,1012.3,30.0
1281,2018-07-06,18.1,13.5,23.7,0.0,,266.3,25.6,48.2,1015.3,669.0
1282,2018-07-07,17.6,13.2,22.9,0.0,,273.3,26.6,58.3,1019.2,903.0
1283,2018-07-08,18.0,14.2,21.9,0.0,,212.5,14.0,34.9,1020.8,767.0
1284,2018-07-09,15.9,9.9,20.7,0.0,,276.3,23.0,49.0,1018.1,162.0
1285,2018-07-10,15.0,9.0,19.0,3.7,,108.3,21.6,46.8,1016.0,436.0
1286,2018-07-11,17.6,16.3,18.2,11.6,,105.0,26.3,51.5,1015.4,0.0
1287,2018-07-12,20.2,16.2,25.0,0.0,,201.3,15.1,35.3,1015.1,790.0
1288,2018-07-13,19.5,14.2,26.8,0.0,,269.2,18.4,36.0,1017.5,682.0
1289,2018-07-14,16.5,13.9,19.5,0.0,,280.8,14.4,30.2,1019.4,5.0
1290,2018-07-15,17.8,11.9,21.2,0.0,,194.2,8.6,23.4,1018.0,767.0
1291,2018-07-16,19.9,14.2,23.7,0.0,,195.4,11.2,21.2,1014.9,906.0
1292,2018-07-17,21.5,16.1,25.4,0.0,,184.6,8.6,31.3,1012.7,863.0
1293,2018-07-18,20.6,17.2,24.6,0.0,,298.3,21.2,37.8,1015.4,665.0
1294,2018-07-19,19.7,16.1,23.2,0.0,,234.2,17.3,39.2,1017.6,896.0
1295,2018-07-20,18.9,14.6,22.1,0.0,,190.4,10.1,25.2,1015.2,870.0
1296,2018-07-21,20.1,12.3,24.5,0.0,,114.6,9.4,19.4,1012.7,645.0
1297,2018-07-22,22.5,17.1,28.8,0.0,,186.3,11.2,35.3,1012.1,524.0
1298,2018-07-23,20.5,15.9,25.7,0.0,,195.4,13.0,26.6,1015.9,639.0
1299,2018-07-24,22.4,16.0,26.9,0.0,,133.8,10.4,25.9,1015.4,884.0
1300,2018-07-25,24.1,17.9,28.5,0.0,,122.9,7.2,20.2,1016.0,757.0
1301,2018-07-26,24.3,19.4,26.9,0.0,,135.8,15.5,34.9,1017.8,873.0
1302,2018-07-27,23.6,21.4,25.9,0.0,,56.7,26.3,56.2,1016.3,876.0
1303,2018-07-28,23.5,19.0,32.6,7.6,,146.7,18.7,68.8,1009.5,559.0
1304,2018-07-29,21.4,15.2,24.2,0.0,,171.7,16.6,37.1,1014.7,825.0
1305,2018-07-30,25.4,21.2,29.3,0.0,,173.8,13.3,35.6,1015.5,323.0
1306,2018-07-31,26.4,21.9,33.6,2.9,,145.8,17.3,70.2,1015.6,492.0
1307,2018-08-01,22.6,18.7,26.1,1.1,,192.1,14.0,30.6,1020.7,642.0
1308,2018-08-02,22.4,17.7,26.3,0.0,,160.0,9.0,19.1,1023.2,599.0
1309,2018-08-03,23.1,16.9,27.6,0.0,,110.4,9.4,27.7,1021.3,778.0
1310,2018-08-04,23.2,19.8,26.3,0.0,,244.2,18.0,36.4,1018.3,494.0
1311,2018-08-05,20.2,17.3,24.0,0.0,,289.2,21.6,41.8,1019.8,209.0
1312,2018-08-06,21.1,14.5,25.5,0.0,,166.3,11.9,30.2,1017.2,781.0
1313,2018-08-07,25.5,16.6,33.7,0.0,,123.3,15.5,35.3,1010.8,824.0
1314,2018-08-08,26.1,19.6,31.8,0.6,,216.7,17.6,45.0,1009.1,503.0
1315,2018-08-09,21.1,15.2,26.8,21.0,,144.6,19.4,79.6,1013.1,659.0
1316,2018-08-10,17.9,13.1,22.8,2.1,,227.5,22.0,63.4,1016.6,296.0
1317,2018-08-11,15.4,12.5,19.7,4.2,,211.3,21.6,68.0,1017.3,367.0
1318,2018-08-12,17.6,12.3,21.4,0.0,,220.8,13.7,38.9,1015.1,280.0
1319,2018-08-13,19.4,16.4,24.2,0.5,,134.2,12.2,52.6,1006.8,116.0
1320,2018-08-14,18.8,16.6,24.2,1.3,,230.4,17.3,41.4,1008.3,129.0
1321,2018-08-15,19.6,16.2,23.9,0.0,,244.2,15.5,38.9,1016.4,222.0
1322,2018-08-16,22.0,15.3,28.1,0.0,,194.2,14.4,41.8,1015.4,751.0
1323,2018-08-17,19.5,15.4,23.9,0.0,,298.8,13.7,37.1,1016.5,337.0
1324,2018-08-18,18.6,10.3,25.7,0.0,,241.7,13.7,40.0,1020.1,726.0
1325,2018-08-19,19.1,13.7,25.8,0.0,,212.1,12.2,43.2,1018.2,389.0
1326,2018-08-20,19.3,16.0,23.5,0.1,,254.2,20.2,42.1,1015.9,245.0
1327,2018-08-21,17.6,13.2,21.1,0.0,,225.4,14.0,29.2,1021.3,733.0
1328,2018-08-22,19.8,12.1,27.6,0.0,,132.1,12.6,30.2,1017.9,788.0
1329,2018-08-23,20.6,16.0,27.1,0.0,,228.3,10.8,33.5,1010.5,604.0
1330,2018-08-24,17.5,11.9,21.2,0.0,,234.6,19.8,59.8,1007.4,270.0
1331,2018-08-25,12.4,9.6,19.0,4.3,,212.5,15.5,45.0,1007.7,283.0
1332,2018-08-26,13.8,8.8,19.9,0.1,,224.2,15.1,44.6,1013.0,471.0
1333,2018-08-27,15.2,12.9,19.0,1.0,,192.9,19.8,52.6,1009.3,63.0
1334,2018-08-28,16.5,11.9,21.2,0.0,,240.8,13.7,39.2,1017.9,298.0
1335,2018-08-29,18.5,13.2,24.2,1.7,,132.1,14.0,32.8,1015.1,580.0
1336,2018-08-30,16.5,13.9,19.0,16.4,,230.4,17.6,53.3,1013.3,0.0
1337,2018-08-31,16.2,13.1,20.0,0.0,,280.8,15.8,37.8,1019.7,518.0
1338,2018-09-01,16.5,13.4,18.8,0.0,,241.3,11.9,21.6,1025.5,696.0
1339,2018-09-02,17.5,12.6,19.8,0.0,,65.0,19.8,44.3,1026.7,646.0
1340,2018-09-03,19.3,17.4,21.3,0.0,,53.8,25.9,48.2,1020.3,552.0
1341,2018-09-04,18.1,16.8,20.0,0.0,,55.8,24.8,38.9,1018.6,724.0
1342,2018-09-05,18.3,15.9,20.5,0.0,,61.3,18.0,39.6,1019.5,679.0
1343,2018-09-06,18.5,14.9,22.5,8.0,,107.1,20.2,44.6,1013.7,370.0
1344,2018-09-07,16.1,9.7,21.4,4.4,,187.1,14.8,53.6,1010.8,207.0
1345,2018-09-08,14.5,9.4,20.1,0.0,,206.7,16.6,44.6,1017.1,564.0
1346,2018-09-09,16.7,12.4,22.3,0.0,,185.0,10.4,33.8,1019.9,250.0
1347,2018-09-10,17.1,14.1,22.2,1.1,,227.1,13.0,32.8,1019.1,118.0
1348,2018-09-11,17.4,13.7,21.8,0.7,,217.5,20.2,56.2,1017.0,40.0
1349,2018-09-12,14.2,10.7,16.2,0.6,,255.8,14.0,39.6,1019.0,0.0
1350,2018-09-13,13.6,8.7,18.0,0.0,,240.8,10.8,20.5,1021.0,608.0
1351,2018-09-14,14.0,7.5,20.2,0.0,,227.9,11.9,36.4,1019.1,593.0
1352,2018-09-15,13.5,9.6,16.8,1.7,,235.4,15.5,47.9,1019.9,59.0
1353,2018-09-16,14.5,8.4,21.0,0.0,,206.7,12.2,34.6,1021.6,324.0
1354,2018-09-17,17.2,10.8,24.2,0.0,,213.8,13.0,34.6,1017.8,590.0
1355,2018-09-18,20.6,12.6,29.5,0.0,,199.2,16.2,42.8,1012.7,669.0
