,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
289,2015-10-18,6.8,4.2,9.2,0.0,0.0,226.3,4.0,11.9,1019.2,0.0
290,2015-10-19,6.5,3.1,8.2,7.0,0.0,235.8,6.5,22.7,1020.8,0.0
291,2015-10-20,7.9,4.8,8.9,0.5,0.0,311.7,9.0,23.4,1021.7,0.0
292,2015-10-21,7.7,3.4,11.8,0.0,0.0,206.3,6.1,29.5,1019.7,72.0
293,2015-10-22,10.9,6.9,14.0,0.1,0.0,185.8,10.4,37.4,1014.3,0.0
294,2015-10-23,9.5,2.2,13.2,0.0,0.0,256.7,10.8,38.9,1022.9,318.0
295,2015-10-24,8.3,2.2,14.3,0.5,0.0,200.4,7.2,27.7,1019.4,346.0
296,2015-10-25,8.9,3.3,12.8,0.0,0.0,225.2,7.2,26.6,1023.4,0.0
297,2015-10-26,8.0,4.8,12.6,0.0,0.0,112.9,8.3,29.2,1024.4,485.0
298,2015-10-27,6.6,2.5,11.3,0.0,0.0,121.7,6.1,20.2,1019.1,399.0
299,2015-10-28,4.7,0.7,10.6,0.0,0.0,167.1,4.0,22.7,1014.1,118.0
300,2015-10-29,8.9,3.1,13.1,0.0,0.0,242.5,4.3,25.6,1018.6,67.0
301,2015-10-30,9.8,6.5,12.1,0.0,0.0,96.7,7.6,25.9,1028.4,1.0
302,2015-10-31,8.5,3.7,13.2,0.0,0.0,119.6,9.7,27.4,1029.5,510.0
303,2015-11-01,8.5,2.1,17.1,0.0,0.0,180.4,4.7,16.6,1030.7,518.0
304,2015-11-02,5.9,-1.3,16.1,0.0,0.0,151.7,4.7,18.0,1028.5,508.0
305,2015-11-03,3.9,-2.3,13.7,0.0,0.0,137.5,5.0,13.7,1022.4,499.0
306,2015-11-04,9.9,-0.5,17.2,0.0,0.0,135.0,5.0,17.6,1020.2,310.0
307,2015-11-05,14.2,10.1,18.3,0.1,0.0,208.8,8.6,43.2,1020.8,355.0
308,2015-11-06,15.0,12.8,17.8,1.8,0.0,192.1,10.1,43.2,1020.2,190.0
309,2015-11-07,17.2,13.7,19.1,0.7,0.0,233.8,16.9,73.8,1020.8,125.0
310,2015-11-08,13.5,7.8,16.4,0.0,0.0,224.6,14.8,66.2,1024.9,361.0
311,2015-11-09,14.8,12.7,17.3,1.5,0.0,237.1,19.8,69.8,1018.6,90.0
312,2015-11-10,14.5,12.7,16.4,0.1,0.0,274.2,19.8,71.6,1019.0,58.0
313,2015-11-11,12.8,7.4,16.9,0.0,0.0,252.9,14.0,47.9,1021.8,265.0
314,2015-11-12,11.2,7.2,14.3,0.0,0.0,227.9,14.8,46.8,1024.4,234.0
315,2015-11-13,11.5,6.8,14.2,2.1,0.0,201.3,15.1,67.0,1020.0,34.0
316,2015-11-14,6.6,5.1,8.1,5.5,0.0,246.3,22.3,67.3,1021.4,103.0
317,2015-11-15,11.8,6.9,14.0,6.8,0.0,235.8,29.2,79.9,1007.3,3.0
318,2015-11-16,11.5,10.3,13.1,0.5,0.0,247.1,16.2,48.2,1012.1,154.0
319,2015-11-17,12.9,10.6,15.9,2.5,0.0,210.8,17.6,93.6,1006.3,123.0
320,2015-11-18,11.5,10.3,15.7,0.0,0.0,245.8,30.2,83.9,1008.0,272.0
321,2015-11-19,10.7,6.5,12.9,5.1,0.0,257.9,26.6,74.9,1008.3,111.0
322,2015-11-20,6.5,3.9,8.4,0.5,0.0,267.1,16.2,46.4,1002.8,10.0
323,2015-11-21,3.9,1.3,5.9,0.6,0.0,250.8,11.2,41.0,995.8,228.0
324,2015-11-22,0.9,-1.1,2.6,2.6,0.0,285.0,16.9,43.6,1003.0,177.0
325,2015-11-23,-0.3,-1.9,1.9,0.0,0.0,279.2,11.5,30.2,1020.2,89.0
326,2015-11-24,1.7,-1.5,3.3,0.0,0.0,183.3,14.8,63.7,1017.6,114.0
327,2015-11-25,3.4,1.7,5.2,0.5,0.0,191.7,11.2,46.1,1005.3,0.0
328,2015-11-26,3.2,-0.3,6.3,0.0,0.0,262.5,9.4,29.9,1015.1,223.0
329,2015-11-27,2.6,-1.5,6.3,0.2,0.0,190.4,10.4,44.3,1017.5,427.0
330,2015-11-28,3.3,0.0,6.2,2.4,0.0,230.4,20.2,61.2,1009.5,87.0
331,2015-11-29,6.8,3.3,10.0,15.2,0.0,227.5,29.5,95.8,1006.2,2.0
332,2015-11-30,7.1,4.0,11.0,7.2,0.0,254.6,27.0,73.8,1010.9,0.0
333,2015-12-01,7.1,5.6,11.5,0.4,0.0,253.8,16.6,70.9,1020.1,60.0
334,2015-12-02,9.9,8.7,11.1,0.0,0.0,245.0,17.3,52.2,1026.0,0.0
335,2015-12-03,7.4,3.7,10.6,0.0,0.0,205.0,11.2,39.6,1027.9,408.0
336,2015-12-04,7.8,3.7,10.8,0.8,0.0,208.3,16.2,55.1,1024.7,119.0
337,2015-12-05,8.1,4.1,10.7,0.0,0.0,152.9,12.6,49.7,1025.2,55.0
338,2015-12-06,9.1,6.6,11.2,0.0,0.0,189.6,18.7,58.7,1021.7,98.0
339,2015-12-07,10.0,5.9,12.4,0.0,0.0,179.2,9.7,42.8,1031.0,0.0
340,2015-12-08,8.8,2.3,15.0,0.9,0.0,192.5,6.8,37.4,1030.1,409.0
341,2015-12-09,6.6,0.9,11.0,0.0,0.0,242.1,11.5,40.0,1033.1,79.0
342,2015-12-10,3.9,-0.7,7.6,0.0,0.0,149.2,7.6,37.8,1032.0,360.0
343,2015-12-11,5.7,3.4,7.8,1.2,0.0,206.7,21.2,70.9,1021.1,0.0
344,2015-12-12,5.4,3.2,9.7,0.5,0.0,248.8,16.9,76.3,1019.8,72.0
345,2015-12-13,5.1,-0.8,10.6,0.1,0.0,245.8,21.2,86.0,1017.8,12.0
346,2015-12-14,3.9,-0.2,7.1,0.0,0.0,137.9,7.6,30.6,1023.0,34.0
347,2015-12-15,6.5,5.2,8.7,0.0,0.0,136.7,5.0,31.0,1023.9,42.0
348,2015-12-16,7.7,0.9,11.5,0.2,0.0,193.8,12.6,49.3,1024.6,55.0
349,2015-12-17,13.7,11.0,17.1,0.4,0.0,228.3,14.8,44.6,1021.2,84.0
350,2015-12-18,11.0,2.2,14.5,0.1,0.0,228.8,13.7,42.5,1020.9,39.0
351,2015-12-19,7.8,2.1,14.1,0.0,0.0,160.8,5.4,22.0,1021.6,165.0
352,2015-12-20,12.2,4.4,15.0,0.2,0.0,201.3,13.7,51.1,1017.7,9.0
353,2015-12-21,9.9,7.1,11.7,1.9,0.0,205.0,17.6,78.8,1018.8,46.0
354,2015-12-22,11.6,9.9,13.5,0.0,0.0,203.3,19.1,73.4,1019.8,98.0
355,2015-12-23,10.4,4.4,12.3,0.0,0.0,215.8,13.3,61.6,1022.4,83.0
356,2015-12-24,9.0,4.0,11.8,0.2,0.0,176.7,18.4,62.3,1022.9,206.0
357,2015-12-25,9.1,6.4,13.2,0.0,0.0,210.8,12.6,67.3,1025.2,66.0
358,2015-12-26,13.3,11.5,15.1,0.0,0.0,234.6,22.0,75.2,1022.8,259.0
359,2015-12-27,11.6,6.6,14.5,0.0,0.0,197.5,14.8,58.0,1024.7,18.0
360,2015-12-28,10.4,7.1,12.5,0.0,0.0,155.0,9.4,43.2,1029.7,117.0
361,2015-12-29,5.4,0.2,8.4,0.0,0.0,135.4,10.4,37.1,1028.8,132.0
362,2015-12-30,3.3,0.4,6.5,0.0,0.0,135.0,9.7,42.1,1029.1,28.0
363,2015-12-31,3.9,1.4,8.1,5.8,0.0,167.5,12.2,61.2,1021.8,0.0
364,2016-01-01,3.1,0.3,5.9,0.0,0.0,151.7,6.1,24.8,1025.5,101.0
365,2016-01-02,-0.7,-5.7,3.3,0.3,0.0,102.1,14.0,38.5,1019.3,0.0
366,2016-01-03,-4.6,-5.6,-2.5,0.2,10.0,98.8,16.2,36.7,1011.5,6.0
367,2016-01-04,-5.8,-6.5,-4.9,4.3,10.0,88.8,17.6,35.6,995.7,0.0
368,2016-01-05,-6.0,-7.1,-4.4,4.9,50.0,83.8,11.2,25.6,998.0,0.0
369,2016-01-06,-7.2,-7.9,-6.3,1.4,80.0,78.8,9.4,21.6,1003.5,0.0
370,2016-01-07,-3.9,-7.0,5.0,2.0,60.0,111.7,9.0,50.4,999.8,100.0
371,2016-01-08,4.3,0.4,6.1,0.0,40.0,240.4,24.8,73.8,1000.6,397.0
372,2016-01-09,2.1,-4.0,7.7,0.0,20.0,190.8,9.7,47.2,1003.4,414.0
373,2016-01-10,4.9,1.6,8.1,4.9,20.0,180.0,15.5,52.2,995.3,205.0
374,2016-01-11,3.9,1.3,5.4,0.8,0.0,190.0,9.0,43.9,990.8,0.0
375,2016-01-12,4.8,3.0,6.5,0.8,0.0,224.2,13.3,45.7,993.5,88.0
376,2016-01-13,2.6,-1.2,4.1,2.2,0.0,244.6,16.2,65.5,1006.0,1.0
377,2016-01-14,1.9,-0.5,3.8,1.6,0.0,207.5,12.6,49.3,1008.5,223.0
378,2016-01-15,0.1,-1.2,1.6,0.4,0.0,272.1,6.8,23.8,1008.1,0.0
379,2016-01-16,-0.6,-1.6,1.1,6.9,0.0,263.3,10.4,37.8,1018.1,30.0
380,2016-01-17,-2.7,-5.1,-1.1,2.0,120.0,294.6,9.4,27.7,1023.1,0.0
381,2016-01-18,-8.6,-13.3,-1.5,0.0,70.0,160.0,5.0,16.2,1023.2,436.0
382,2016-01-19,-7.5,-15.2,-0.6,0.2,60.0,162.1,6.1,37.1,1016.6,440.0
383,2016-01-20,-0.5,-3.0,1.0,1.2,60.0,286.3,13.7,34.2,1016.0,29.0
384,2016-01-21,-6.9,-13.7,-2.6,0.0,60.0,228.8,4.7,16.2,1028.5,413.0
385,2016-01-22,-7.0,-14.6,-0.1,2.2,60.0,221.7,5.0,27.0,1029.4,447.0
386,2016-01-23,3.8,-2.5,7.0,0.1,40.0,263.3,13.0,46.4,1027.9,191.0
387,2016-01-24,4.0,0.0,10.0,2.3,0.0,155.8,5.0,43.9,1030.5,2.0
388,2016-01-25,9.8,3.6,13.6,0.0,0.0,238.8,12.6,47.2,1025.0,21.0
389,2016-01-26,10.5,8.4,13.8,0.0,0.0,230.8,18.0,57.2,1020.8,106.0
390,2016-01-27,10.1,8.4,11.7,0.6,0.0,203.8,21.2,64.8,1013.9,138.0
391,2016-01-28,6.9,2.5,10.9,0.8,0.0,255.8,16.9,59.0,1020.2,327.0
392,2016-01-29,6.6,2.5,9.4,0.0,0.0,207.9,20.9,90.4,1021.0,181.0
393,2016-01-30,6.4,2.5,8.5,7.5,0.0,220.4,23.0,61.6,1009.0,0.0
394,2016-01-31,3.9,0.6,7.1,1.5,0.0,235.8,19.8,61.9,1008.2,162.0
395,2016-02-01,9.5,6.6,13.3,0.9,0.0,251.3,21.2,90.0,1011.3,56.0
396,2016-02-02,8.2,4.6,11.2,5.9,0.0,264.6,32.4,81.0,1010.5,249.0
397,2016-02-03,4.4,2.7,6.7,0.0,0.0,269.2,24.5,59.4,1014.2,376.0
398,2016-02-04,3.4,2.1,5.1,0.4,0.0,272.9,17.6,42.5,1019.7,15.0
399,2016-02-05,5.0,1.8,8.5,1.1,0.0,232.9,12.6,46.4,1022.9,25.0
400,2016-02-06,8.8,7.1,11.8,0.0,0.0,182.9,20.2,75.6,1012.5,320.0
401,2016-02-07,9.1,6.1,13.1,0.0,0.0,182.1,13.3,55.4,1002.5,88.0
402,2016-02-08,6.5,4.5,8.0,11.8,0.0,210.0,28.4,86.0,995.2,14.0
403,2016-02-09,6.5,2.9,8.7,6.5,0.0,212.1,28.8,83.9,989.1,108.0
404,2016-02-10,3.6,2.0,4.8,0.1,0.0,213.8,15.8,70.6,992.0,77.0
405,2016-02-11,3.8,2.6,6.2,0.1,0.0,256.3,20.5,54.7,1001.9,354.0
406,2016-02-12,2.7,-1.9,6.0,0.0,0.0,212.9,7.6,27.0,1002.0,277.0
407,2016-02-13,0.1,-4.9,2.9,1.2,0.0,110.0,8.3,32.8,994.0,453.0
408,2016-02-14,1.4,0.1,3.2,1.0,0.0,144.6,6.8,24.5,989.7,0.0
409,2016-02-15,0.7,-1.2,2.4,5.2,0.0,299.6,13.3,31.3,1013.2,0.0
410,2016-02-16,-2.2,-3.8,-0.9,0.0,0.0,245.0,8.3,25.2,1036.1,0.0
411,2016-02-17,-1.1,-3.3,0.9,0.2,0.0,115.4,8.6,27.0,1024.2,230.0
412,2016-02-18,0.7,-2.9,3.2,0.0,0.0,176.3,5.8,27.7,1016.6,1.0
413,2016-02-19,0.7,-4.0,3.3,0.0,0.0,197.9,6.1,32.0,1019.5,41.0
414,2016-02-20,4.1,0.2,8.9,7.2,0.0,207.1,17.6,67.0,1010.7,0.0
415,2016-02-21,10.2,7.1,12.9,0.2,0.0,259.2,29.2,86.8,1005.5,94.0
416,2016-02-22,6.4,2.5,12.1,10.3,0.0,264.6,21.6,83.5,1004.4,5.0
417,2016-02-23,3.5,1.7,6.6,0.9,0.0,262.9,14.0,38.9,1010.5,293.0
418,2016-02-24,1.9,-2.8,5.7,0.3,0.0,261.3,13.7,45.7,1015.7,493.0
419,2016-02-25,0.9,-2.4,3.8,0.0,0.0,245.0,12.2,37.8,1012.3,353.0
420,2016-02-26,0.5,-3.8,3.2,0.0,0.0,232.5,8.6,29.2,1013.6,1.0
421,2016-02-27,-1.3,-6.6,3.8,0.0,0.0,115.4,5.8,25.9,1013.2,381.0
422,2016-02-28,-0.9,-5.5,4.2,0.0,0.0,154.2,5.0,25.6,1018.9,290.0
423,2016-02-29,-0.5,-3.0,2.2,0.0,0.0,112.1,8.6,32.0,1023.3,133.0
424,2016-03-01,0.2,-2.9,3.4,0.1,0.0,262.9,9.0,60.1,1017.3,297.0
425,2016-03-02,4.3,1.5,8.1,0.8,0.0,207.9,18.0,58.0,1000.0,50.0
426,2016-03-03,3.7,-0.6,7.2,0.0,0.0,173.3,10.4,34.2,1001.6,361.0
427,2016-03-04,2.7,-2.6,6.6,0.2,0.0,171.7,11.2,47.9,1001.5,373.0
428,2016-03-05,5.1,3.2,8.9,0.9,0.0,208.3,10.1,31.0,995.7,35.0
429,2016-03-06,3.0,-1.6,6.2,0.0,0.0,276.3,10.1,35.3,998.6,60.0
430,2016-03-07,0.8,-3.6,4.9,0.0,0.0,137.9,5.0,17.6,1005.1,88.0
431,2016-03-08,0.5,-5.5,7.9,0.0,0.0,212.5,6.5,31.3,1014.5,381.0
432,2016-03-09,2.8,-3.0,8.3,0.0,0.0,150.8,11.9,36.7,1013.1,636.0
433,2016-03-10,1.2,-2.7,3.1,0.0,0.0,180.4,3.6,11.5,1020.6,0.0
434,2016-03-11,1.8,-0.1,2.8,0.0,0.0,220.0,4.7,14.0,1029.2,0.0
435,2016-03-12,1.3,0.7,2.3,0.0,0.0,109.2,5.8,22.7,1032.7,0.0
436,2016-03-13,0.6,-0.2,1.8,0.0,0.0,65.8,7.6,22.0,1037.0,0.0
437,2016-03-14,2.6,-1.1,7.3,0.5,0.0,114.6,6.1,20.5,1034.5,623.0
438,2016-03-15,4.0,2.4,7.2,1.4,0.0,192.9,10.4,30.6,1027.8,27.0
439,2016-03-16,2.7,-2.6,7.0,0.0,0.0,104.2,10.8,37.8,1032.0,222.0
440,2016-03-17,3.0,-4.7,11.4,0.0,0.0,134.6,6.8,25.9,1028.7,665.0
441,2016-03-18,2.9,-2.3,6.9,0.4,0.0,276.7,14.8,43.6,1020.6,490.0
442,2016-03-19,4.8,3.0,8.8,0.3,0.0,311.3,10.8,42.5,1020.3,63.0
443,2016-03-20,5.3,3.2,7.3,1.2,0.0,290.8,19.1,49.3,1016.7,1.0
444,2016-03-21,5.7,3.9,7.3,1.0,0.0,290.8,17.6,43.9,1015.1,11.0
445,2016-03-22,5.3,3.3,7.7,0.3,0.0,294.6,15.1,36.7,1011.8,29.0
446,2016-03-23,5.2,3.5,7.3,1.6,0.0,305.4,13.3,34.9,1009.9,4.0
447,2016-03-24,5.2,0.8,8.7,0.0,0.0,254.6,9.0,32.8,1013.4,240.0
448,2016-03-25,6.7,5.6,7.9,0.2,0.0,227.9,8.6,34.9,1011.9,0.0
449,2016-03-26,9.1,5.4,14.1,0.0,0.0,232.9,11.9,54.0,1016.8,524.0
450,2016-03-27,9.0,6.4,14.5,0.8,0.0,,16.6,61.6,1009.7,226.0
451,2016-03-28,8.0,4.1,12.1,2.5,0.0,177.5,16.6,63.7,1003.9,296.0
452,2016-03-29,7.1,4.9,10.8,1.9,0.0,223.3,14.4,54.4,1006.4,286.0
453,2016-03-30,8.1,4.7,11.9,0.2,0.0,223.8,14.0,46.8,1009.5,285.0
454,2016-03-31,5.8,3.8,7.8,5.2,0.0,165.0,4.3,19.4,1014.0,0.0
455,2016-04-01,6.4,3.2,11.7,0.0,0.0,199.2,6.1,19.1,1020.7,508.0
456,2016-04-02,10.0,3.6,16.8,0.0,0.0,149.2,10.4,32.8,1018.7,431.0
457,2016-04-03,13.9,6.7,20.4,0.0,0.0,168.8,5.0,23.8,1011.8,297.0
458,2016-04-04,15.4,9.6,22.7,0.4,0.0,192.9,7.2,36.4,1007.5,352.0
459,2016-04-05,13.1,8.9,18.9,2.4,,197.9,8.3,44.3,1006.8,108.0
460,2016-04-06,11.0,8.3,15.1,0.2,,,,,,480.0
461,2016-04-07,8.2,3.6,12.7,0.0,,,,,1009.1,372.0
462,2016-04-08,6.8,0.6,12.5,0.0,,,,25.2,1011.8,522.0
463,2016-04-09,7.2,-0.9,12.0,0.0,,123.3,6.5,24.5,1010.6,306.0
464,2016-04-10,8.7,3.6,13.9,0.0,,112.9,8.3,35.3,1014.2,654.0
465,2016-04-11,7.5,1.4,11.9,0.0,,97.9,6.8,27.4,1016.0,24.0
466,2016-04-12,11.1,5.0,16.7,0.0,,117.9,4.7,18.4,1010.5,432.0
467,2016-04-13,10.0,4.4,13.1,0.1,,254.2,6.5,24.8,1007.8,
468,2016-04-14,9.0,6.6,12.8,0.2,,286.7,8.3,28.8,1011.2,
469,2016-04-15,10.2,4.4,16.2,0.8,,190.4,9.4,39.2,1004.5,
470,2016-04-16,11.0,7.7,15.6,0.7,,179.2,9.0,39.2,1001.9,
471,2016-04-17,6.7,1.3,11.8,0.0,,289.6,8.3,30.6,1010.5,
472,2016-04-18,7.6,-0.4,13.5,0.1,,237.5,8.3,32.4,1019.9,
473,2016-04-19,8.8,5.1,12.7,0.1,,276.7,13.7,44.3,1023.4,
474,2016-04-20,7.2,0.8,12.2,0.0,,302.1,11.5,34.2,1029.7,
475,2016-04-21,7.3,-1.4,15.0,0.0,,194.6,4.3,20.2,1025.1,
476,2016-04-22,7.1,0.0,12.6,0.0,,306.7,7.2,26.3,1018.9,
477,2016-04-23,4.8,2.0,7.9,0.0,,304.6,11.5,35.3,1012.2,
478,2016-04-24,2.9,-0.4,8.8,1.2,,278.3,10.1,49.7,1011.0,
479,2016-04-25,4.0,-0.8,9.4,4.4,,232.1,10.4,42.8,1006.6,
480,2016-04-26,4.2,1.5,9.0,2.9,,230.4,8.3,35.6,998.6,
481,2016-04-27,3.9,2.1,8.5,14.0,,206.7,9.7,47.9,1003.3,
482,2016-04-28,5.3,1.5,10.8,,,256.7,9.7,37.4,1013.5,
483,2016-04-29,8.1,2.2,13.7,0.0,,181.7,10.8,43.2,1017.0,
484,2016-04-30,9.3,3.8,15.1,0.0,,214.6,7.6,32.0,1018.3,
485,2016-05-01,9.7,4.2,16.4,0.0,,237.9,8.3,29.5,1024.2,
486,2016-05-02,11.4,1.3,18.2,0.0,,138.3,6.5,25.9,1023.4,
487,2016-05-03,10.5,5.4,15.2,0.2,,261.3,12.2,49.0,1020.4,
488,2016-05-04,8.1,2.8,13.7,0.0,,306.3,8.6,25.2,1029.0,
489,2016-05-05,10.4,0.5,17.4,0.0,,115.4,7.9,32.8,1026.7,
490,2016-05-06,14.8,5.1,22.5,0.0,,124.6,8.3,39.2,1018.2,
491,2016-05-07,16.7,6.0,22.8,0.0,,99.2,10.8,41.0,1015.1,
492,2016-05-08,16.9,7.7,21.8,0.0,,95.8,13.7,47.2,1017.0,
493,2016-05-09,16.7,7.5,22.5,0.0,,,,,,
494,2016-05-10,15.8,6.9,22.9,0.0,,109.6,8.6,38.2,1013.1,
495,2016-05-11,16.2,7.3,22.1,0.0,,109.2,10.1,43.9,1008.3,
496,2016-05-12,16.5,8.1,23.1,0.2,,100.8,8.3,36.7,1002.5,
497,2016-05-13,14.4,8.0,21.4,0.0,,292.1,7.2,30.2,1002.0,
498,2016-05-14,7.8,5.3,12.1,0.9,,291.7,14.8,47.5,1008.9,
499,2016-05-15,7.0,4.6,12.1,2.2,,278.3,14.0,57.2,1015.0,
500,2016-05-16,7.8,4.6,11.0,0.1,,278.3,9.7,38.9,1017.6,
501,2016-05-17,9.4,5.9,13.8,0.2,,255.4,8.3,34.9,1016.0,
502,2016-05-18,13.6,8.6,18.1,0.0,,182.9,6.8,33.8,1011.1,
503,2016-05-19,14.3,6.9,19.3,0.2,,147.9,5.0,18.4,1010.5,
504,2016-05-20,15.7,9.4,21.3,0.0,,234.6,7.6,33.5,1017.0,
505,2016-05-21,17.6,11.4,23.3,0.0,,159.2,5.4,25.6,1016.3,
506,2016-05-22,21.5,11.9,28.7,0.2,,171.7,8.6,40.7,1008.9,
