,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
841,2017-04-22,-8.6,-10.2,-7.0,12.3,4300.0,,32.4,68.0,1025.6,440.0
842,2017-04-23,-10.3,-12.0,-8.3,1.6,4200.0,,32.4,71.3,1024.5,437.0
843,2017-04-24,-5.2,-8.9,-2.9,0.0,3800.0,,41.4,90.4,1017.4,792.0
844,2017-04-25,-4.1,-5.4,-2.6,0.6,3800.0,,41.8,102.6,1008.6,178.0
845,2017-04-26,-5.6,-8.2,-1.5,10.7,3800.0,,31.0,87.8,1006.7,0.0
846,2017-04-27,-8.8,-11.4,-5.6,7.2,3800.0,,19.4,42.8,1011.1,114.0
847,2017-04-28,-12.4,-13.4,-11.2,17.0,3850.0,,19.8,42.8,1014.8,0.0
848,2017-04-29,-9.7,-14.4,-2.2,0.0,4150.0,,16.6,38.2,1019.6,861.0
849,2017-04-30,-2.9,-5.0,0.8,0.0,3900.0,,25.6,86.0,1010.6,852.0
850,2017-05-01,-6.2,-10.5,-0.7,26.8,3800.0,,26.3,78.8,1011.9,263.0
851,2017-05-02,-8.3,-10.7,-4.8,0.8,3900.0,,32.4,73.8,1018.4,441.0
852,2017-05-03,-5.7,-7.2,-3.4,4.1,3800.0,,18.7,41.0,1017.7,115.0
853,2017-05-04,-6.3,-8.0,-3.2,13.9,3850.0,,15.1,48.2,1016.3,241.0
854,2017-05-05,-5.4,-7.7,-3.0,0.0,3950.0,,21.2,59.4,1018.8,243.0
855,2017-05-06,-2.0,-4.9,0.8,10.0,3900.0,,28.8,62.3,1011.9,356.0
856,2017-05-07,-4.8,-5.2,-4.5,12.9,3900.0,,29.2,61.6,1015.6,0.0
857,2017-05-08,-5.6,-7.3,-4.5,20.8,3950.0,,24.1,59.8,1016.6,0.0
858,2017-05-09,-8.6,-10.3,-7.2,0.6,4100.0,,17.6,45.7,1017.7,74.0
859,2017-05-10,-4.6,-9.7,-1.2,0.0,4100.0,,31.3,79.9,1011.2,878.0
860,2017-05-11,-2.3,-4.2,0.1,1.3,4100.0,,39.6,132.1,1005.7,538.0
861,2017-05-12,-2.0,-3.2,-0.2,9.3,4000.0,,22.3,96.8,1007.3,186.0
862,2017-05-13,-1.8,-3.6,-0.1,7.2,3950.0,,13.0,38.5,1015.9,288.0
863,2017-05-14,-1.7,-2.8,-0.1,8.9,3950.0,,16.2,40.3,1024.3,188.0
864,2017-05-15,-2.4,-4.4,-0.1,3.5,3950.0,,14.8,41.4,1031.3,74.0
865,2017-05-16,0.3,-5.8,6.4,0.0,3950.0,,14.8,27.7,1030.1,890.0
866,2017-05-17,4.7,2.4,7.7,0.0,3850.0,,11.2,31.0,1020.7,869.0
867,2017-05-18,3.3,1.7,4.6,0.0,3750.0,,22.7,63.4,1015.5,383.0
868,2017-05-19,0.3,-4.9,2.8,2.0,3750.0,,33.8,65.5,1012.9,91.0
869,2017-05-20,-5.4,-8.8,-2.5,8.7,3700.0,,10.4,38.2,1024.2,10.0
870,2017-05-21,-2.4,-6.0,1.6,0.0,3700.0,,24.1,55.8,1025.1,584.0
871,2017-05-22,1.0,-0.8,4.5,0.0,3600.0,,20.5,66.6,1019.5,585.0
872,2017-05-23,0.1,-1.1,1.3,2.2,3500.0,,25.2,61.9,1022.3,120.0
873,2017-05-24,-0.4,-2.3,0.9,9.2,3450.0,,27.7,65.9,1023.4,2.0
874,2017-05-25,-2.3,-4.3,-0.4,0.0,3450.0,,18.7,51.5,1024.0,94.0
875,2017-05-26,1.6,-4.1,6.7,0.0,3400.0,,12.6,42.1,1020.9,935.0
876,2017-05-27,4.3,2.9,6.6,0.0,3350.0,,14.8,40.7,1021.1,932.0
877,2017-05-28,5.3,3.4,7.7,0.0,3300.0,,15.8,40.3,1021.7,901.0
878,2017-05-29,6.0,4.0,9.0,0.0,3200.0,,11.5,25.2,1017.9,745.0
879,2017-05-30,5.3,2.7,8.9,14.1,3150.0,,13.0,34.2,1017.5,529.0
880,2017-05-31,4.7,1.9,8.0,0.0,3100.0,,10.8,31.3,1020.4,323.0
881,2017-06-01,3.6,1.6,6.8,16.3,3050.0,,10.8,31.7,1021.3,69.0
882,2017-06-02,2.7,1.7,6.1,0.8,3050.0,,9.4,25.6,1020.1,171.0
883,2017-06-03,4.3,1.8,7.1,2.1,3000.0,,15.8,79.2,1015.4,554.0
884,2017-06-04,0.8,-0.6,3.4,11.3,2950.0,,22.0,69.8,1016.2,104.0
885,2017-06-05,1.4,-0.6,3.8,6.2,2900.0,,27.4,63.4,1013.5,123.0
886,2017-06-06,-1.2,-6.4,2.9,10.0,2850.0,,37.4,97.6,1010.6,29.0
887,2017-06-07,-5.3,-7.7,-2.6,0.0,2850.0,,25.2,72.0,1021.7,335.0
888,2017-06-08,0.3,-7.6,4.6,0.0,2800.0,,28.4,54.7,1021.5,936.0
889,2017-06-09,3.1,0.2,6.6,0.9,2750.0,,21.6,55.4,1017.5,476.0
890,2017-06-10,1.3,-0.2,3.8,0.0,2650.0,,23.0,58.3,1022.5,161.0
891,2017-06-11,7.5,1.0,13.3,0.0,2600.0,,18.7,60.1,1018.4,920.0
892,2017-06-12,6.1,4.3,7.5,0.0,2500.0,,31.0,73.8,1018.2,67.0
893,2017-06-13,5.4,3.7,8.5,0.0,2450.0,,32.8,77.8,1017.7,472.0
894,2017-06-14,5.2,4.1,7.1,0.0,2350.0,,25.2,58.7,1017.7,280.0
895,2017-06-15,5.1,2.6,8.2,8.1,2250.0,,16.2,63.7,1019.1,376.0
896,2017-06-16,2.2,-1.3,4.7,2.4,2200.0,,33.8,81.0,1022.0,11.0
897,2017-06-17,-1.1,-3.2,0.3,0.0,2200.0,,24.1,63.4,1026.8,215.0
898,2017-06-18,3.8,-3.9,10.4,0.0,2150.0,,14.4,36.7,1022.5,892.0
899,2017-06-19,7.3,4.8,11.1,0.0,2050.0,,18.0,50.4,1020.6,576.0
900,2017-06-20,6.9,5.1,10.6,3.9,1950.0,,18.4,51.8,1020.1,327.0
901,2017-06-21,6.8,5.3,9.9,0.1,1850.0,,14.8,58.3,1019.0,342.0
902,2017-06-22,8.0,5.7,11.6,1.4,1750.0,,19.1,76.0,1018.3,464.0
903,2017-06-23,7.1,5.3,8.6,2.2,1600.0,,35.6,96.5,1019.0,341.0
904,2017-06-24,7.0,4.7,10.1,3.3,1500.0,,30.2,73.8,1017.9,243.0
905,2017-06-25,2.8,1.4,6.3,7.0,1450.0,,26.6,75.6,1018.2,20.0
906,2017-06-26,5.7,1.6,11.2,11.7,1400.0,,20.5,76.0,1014.4,638.0
907,2017-06-27,5.1,2.8,8.0,0.6,1300.0,,34.9,99.0,1010.1,283.0
908,2017-06-28,4.2,0.9,6.4,6.7,1250.0,,28.8,94.7,1002.0,144.0
909,2017-06-29,-0.5,-2.6,1.9,16.9,1200.0,,29.5,81.7,1003.7,106.0
910,2017-06-30,-1.8,-3.5,0.3,8.1,1200.0,,23.4,72.4,1011.5,356.0
911,2017-07-01,-1.2,-2.5,0.9,3.0,1150.0,,18.7,58.3,1015.6,171.0
912,2017-07-02,-0.2,-1.4,1.0,12.4,1150.0,,20.5,54.7,1020.8,0.0
913,2017-07-03,0.4,-0.4,2.2,5.2,1100.0,,18.0,58.7,1024.6,60.0
914,2017-07-04,2.9,-0.6,6.9,0.0,1050.0,,26.3,64.8,1022.9,666.0
915,2017-07-05,6.0,3.9,9.0,0.0,1000.0,,19.8,65.2,1020.5,791.0
916,2017-07-06,7.4,4.8,11.1,0.0,900.0,,13.3,54.7,1020.7,708.0
917,2017-07-07,7.3,4.5,9.1,9.2,850.0,,26.3,94.7,1020.3,524.0
918,2017-07-08,6.3,4.3,8.7,0.7,800.0,,28.4,88.9,1020.2,209.0
919,2017-07-09,7.0,4.5,10.7,4.5,750.0,,30.6,93.6,1015.8,286.0
920,2017-07-10,5.1,1.0,6.8,19.2,650.0,,28.4,85.7,1012.9,100.0
921,2017-07-11,2.5,0.7,5.6,9.3,600.0,,30.2,115.6,1017.1,124.0
922,2017-07-12,4.3,2.5,7.4,10.9,550.0,,32.8,88.9,1015.7,294.0
923,2017-07-13,2.2,0.8,3.9,1.3,400.0,,19.1,46.8,1020.1,205.0
924,2017-07-14,0.1,-1.9,1.8,14.5,250.0,,28.4,95.8,1019.3,0.0
925,2017-07-15,-1.7,-2.5,-0.9,3.5,150.0,,24.1,65.5,1023.5,6.0
926,2017-07-16,-0.4,-3.7,3.9,0.0,150.0,,14.0,35.6,1026.9,475.0
927,2017-07-17,5.5,2.7,9.1,0.0,0.0,,11.9,28.8,1021.6,642.0
928,2017-07-18,6.4,3.0,10.7,15.3,0.0,,19.1,70.2,1019.6,442.0
929,2017-07-19,7.5,4.3,12.0,1.3,0.0,,22.3,80.3,1016.2,556.0
930,2017-07-20,5.1,2.8,8.0,10.5,0.0,,22.0,65.9,1015.8,348.0
931,2017-07-21,5.9,3.3,8.9,2.5,0.0,,24.1,87.5,1014.5,461.0
932,2017-07-22,5.1,3.1,8.4,7.3,0.0,,19.4,82.4,1016.3,182.0
933,2017-07-23,5.0,2.4,6.9,3.3,0.0,,20.5,87.8,1016.4,171.0
934,2017-07-24,0.7,-2.4,4.6,23.8,0.0,,27.0,78.5,1011.8,3.0
935,2017-07-25,-2.7,-3.5,-0.7,26.2,100.0,,31.7,79.2,1011.8,5.0
936,2017-07-26,-2.2,-3.3,-1.1,31.1,300.0,,35.6,88.2,1011.8,0.0
937,2017-07-27,0.5,-3.3,3.3,7.1,430.0,,27.4,69.5,1014.9,138.0
938,2017-07-28,2.6,1.0,3.8,3.6,300.0,,34.6,88.9,1016.5,100.0
939,2017-07-29,6.7,3.4,11.3,4.6,200.0,,30.6,94.0,1017.3,523.0
940,2017-07-30,7.5,2.7,11.9,3.9,100.0,,19.1,105.5,1016.1,366.0
941,2017-07-31,8.9,4.3,12.9,0.3,30.0,,32.4,79.2,1017.7,514.0
942,2017-08-01,11.3,8.9,14.9,0.1,0.0,,41.4,94.0,1016.6,745.0
943,2017-08-02,9.7,6.5,11.6,2.5,0.0,,24.5,76.3,1019.9,697.0
944,2017-08-03,11.3,9.5,14.5,0.0,0.0,,25.9,72.0,1016.4,564.0
945,2017-08-04,9.9,7.3,14.2,0.2,0.0,,23.8,65.2,1015.1,380.0
946,2017-08-05,8.1,5.5,11.4,2.1,0.0,,23.0,62.6,1016.7,165.0
947,2017-08-06,3.9,-0.5,6.8,11.4,0.0,,13.7,46.8,1020.5,2.0
948,2017-08-07,7.2,-1.4,11.4,0.0,0.0,,16.9,64.4,1015.2,866.0
949,2017-08-08,6.3,0.8,9.7,19.5,0.0,,36.4,127.1,1013.4,427.0
950,2017-08-09,4.9,1.0,8.9,0.2,0.0,,36.4,115.2,1015.2,646.0
951,2017-08-10,3.6,1.3,6.0,17.4,0.0,,33.5,76.3,1015.5,355.0
952,2017-08-11,-0.1,-2.3,2.7,13.4,0.0,,14.4,44.6,1015.8,143.0
953,2017-08-12,-1.4,-2.6,-0.1,1.0,30.0,,22.3,49.7,1022.0,0.0
954,2017-08-13,2.5,-0.1,6.5,0.0,20.0,,14.8,37.4,1022.0,332.0
955,2017-08-14,5.6,2.8,8.5,0.0,0.0,,15.1,49.0,1020.5,537.0
956,2017-08-15,6.8,2.6,10.3,22.9,0.0,,13.7,67.3,1021.0,585.0
957,2017-08-16,4.7,2.8,8.1,0.0,0.0,,18.0,66.2,1022.9,208.0
958,2017-08-17,6.4,4.3,10.1,0.0,0.0,,19.8,46.4,1020.8,380.0
959,2017-08-18,7.8,3.7,11.9,28.3,0.0,,27.0,86.8,1016.8,545.0
960,2017-08-19,1.0,-2.6,3.9,11.6,0.0,,18.7,82.4,1020.9,1.0
961,2017-08-20,-2.1,-3.6,-0.8,0.2,10.0,,14.0,42.8,1026.1,76.0
962,2017-08-21,-1.9,-6.3,1.2,0.0,0.0,,19.1,47.2,1026.5,330.0
963,2017-08-22,2.2,-0.2,4.2,0.0,0.0,,26.3,63.4,1020.9,60.0
964,2017-08-23,3.7,1.0,5.8,0.0,0.0,,23.8,57.2,1020.0,496.0
965,2017-08-24,6.4,2.7,10.8,14.4,0.0,,23.0,86.4,1019.9,381.0
966,2017-08-25,7.8,4.1,11.5,0.0,0.0,,21.2,58.3,1019.6,767.0
967,2017-08-26,8.1,5.4,11.8,0.0,0.0,,19.4,57.6,1019.4,489.0
968,2017-08-27,6.6,4.5,9.6,0.3,0.0,,22.7,82.1,1020.1,432.0
969,2017-08-28,4.9,3.6,6.8,0.2,0.0,,17.6,50.8,1020.7,71.0
970,2017-08-29,7.1,3.9,10.7,0.0,0.0,,17.3,46.8,1017.1,795.0
971,2017-08-30,9.4,6.5,13.3,0.0,0.0,,25.6,63.4,1013.8,749.0
972,2017-08-31,5.7,1.2,9.0,22.9,0.0,,28.8,92.5,1015.8,110.0
973,2017-09-01,-0.2,-1.9,1.5,43.5,10.0,,9.4,35.6,1017.4,6.0
974,2017-09-02,-4.2,-5.6,-1.3,50.1,220.0,,14.0,41.4,1017.6,0.0
975,2017-09-03,-4.9,-5.6,-3.2,2.5,600.0,,15.1,41.8,1019.3,52.0
976,2017-09-04,-3.0,-5.4,-0.5,3.1,500.0,,22.7,50.8,1020.9,342.0
977,2017-09-05,1.0,-0.5,2.7,0.5,400.0,,26.3,58.3,1022.4,55.0
978,2017-09-06,1.8,-0.8,3.1,9.5,300.0,,26.3,72.0,1019.6,13.0
979,2017-09-07,-2.2,-4.5,-0.6,0.0,250.0,,20.5,58.0,1019.7,44.0
980,2017-09-08,1.3,-2.9,5.2,0.0,180.0,,30.2,65.2,1012.1,709.0
981,2017-09-09,0.5,-2.9,2.5,12.2,150.0,,33.5,87.8,1004.3,66.0
982,2017-09-10,-1.7,-3.9,-0.1,4.0,250.0,,19.4,61.2,1006.7,251.0
983,2017-09-11,-0.5,-4.5,2.1,5.7,250.0,,26.3,60.1,1005.9,177.0
984,2017-09-12,-4.8,-5.7,-4.0,4.2,230.0,,30.2,76.0,1014.4,11.0
985,2017-09-13,-0.1,-6.6,3.7,0.4,250.0,,63.4,127.4,1015.2,181.0
986,2017-09-14,-1.7,-7.9,3.8,7.2,180.0,,55.1,144.4,1012.9,246.0
987,2017-09-15,-5.0,-8.1,-2.8,3.5,200.0,,25.6,61.9,1016.4,495.0
988,2017-09-16,-4.9,-6.6,-2.2,12.4,250.0,,15.1,37.4,1013.5,140.0
989,2017-09-17,-6.0,-6.9,-4.1,4.5,400.0,,13.0,29.2,1016.3,103.0
990,2017-09-18,-6.0,-7.5,-3.6,3.3,430.0,,20.2,65.9,1018.9,208.0
991,2017-09-19,-7.2,-8.1,-6.6,26.9,390.0,,15.1,36.0,1020.1,0.0
992,2017-09-20,-6.9,-8.4,-5.8,2.9,550.0,,15.1,39.6,1024.2,0.0
993,2017-09-21,-4.9,-7.4,-1.8,0.0,500.0,,15.5,49.0,1024.5,714.0
994,2017-09-22,-1.1,-2.5,0.3,0.0,450.0,,23.4,48.2,1023.1,579.0
995,2017-09-23,-0.3,-1.9,2.3,2.4,370.0,,19.1,49.7,1022.6,565.0
996,2017-09-24,-3.0,-4.3,-0.8,2.7,360.0,,13.7,44.6,1023.3,84.0
997,2017-09-25,-2.9,-4.5,-0.9,2.6,360.0,,17.3,53.6,1022.1,249.0
998,2017-09-26,-1.9,-4.2,0.0,0.7,350.0,,16.2,36.7,1023.4,337.0
999,2017-09-27,-0.4,-2.1,2.5,0.1,260.0,,16.6,42.8,1025.3,203.0
1000,2017-09-28,0.5,-1.1,3.4,0.0,240.0,,14.4,32.8,1027.7,420.0
1001,2017-09-29,0.6,-0.8,3.0,0.5,200.0,,16.6,38.9,1025.3,42.0
1002,2017-09-30,1.3,-0.9,4.4,11.5,180.0,,14.4,33.1,1019.4,300.0
1003,2017-10-01,-0.9,-1.8,0.1,3.2,250.0,,11.5,37.1,1021.3,40.0
1004,2017-10-02,1.2,-0.9,3.0,3.4,160.0,,29.5,78.5,1020.5,352.0
1005,2017-10-03,-1.6,-7.4,2.6,14.0,120.0,,35.3,106.6,1021.3,55.0
1006,2017-10-04,-1.8,-7.4,1.4,0.0,200.0,,38.9,89.6,1025.9,367.0
1007,2017-10-05,0.3,-6.1,2.9,19.6,180.0,,45.7,113.4,1017.1,569.0
1008,2017-10-06,-8.6,-10.4,-6.0,27.5,350.0,,25.9,65.9,1022.3,14.0
1009,2017-10-07,-7.6,-9.7,-4.6,3.1,650.0,,29.2,79.9,1025.6,506.0
1010,2017-10-08,-5.2,-7.0,-4.1,10.2,600.0,,36.4,101.9,1019.7,0.0
1011,2017-10-09,-5.4,-6.6,-4.1,5.2,700.0,,23.0,55.4,1022.0,14.0
1012,2017-10-10,-4.5,-6.1,-3.0,0.2,640.0,,24.5,55.1,1023.3,128.0
1013,2017-10-11,-1.3,-3.6,0.9,0.0,620.0,,43.6,83.9,1023.5,631.0
1014,2017-10-12,-1.2,-2.6,0.1,0.0,600.0,,40.0,87.1,1027.4,561.0
1015,2017-10-13,0.9,-0.8,2.7,0.0,550.0,,31.0,72.0,1029.0,623.0
1016,2017-10-14,4.8,1.6,8.8,0.0,500.0,,15.5,35.3,1027.3,655.0
1017,2017-10-15,6.6,4.9,8.7,0.0,450.0,,12.6,28.4,1026.3,655.0
1018,2017-10-16,5.4,2.8,8.2,0.0,400.0,,20.9,41.0,1027.1,652.0
1019,2017-10-17,5.5,4.0,7.5,0.0,380.0,,18.4,42.5,1022.5,581.0
1020,2017-10-18,3.0,0.3,5.7,0.0,330.0,,13.0,31.0,1016.7,623.0
1021,2017-10-19,1.8,0.0,4.9,0.0,290.0,,15.5,36.4,1016.4,624.0
1022,2017-10-20,2.0,0.2,4.7,0.0,260.0,,17.3,41.4,1017.2,579.0
1023,2017-10-21,0.1,-2.1,1.7,8.3,230.0,,24.5,70.6,1019.3,262.0
1024,2017-10-22,-7.4,-9.8,-1.6,26.9,230.0,,27.0,78.5,1020.3,1.0
1025,2017-10-23,-9.1,-10.0,-7.9,23.4,430.0,,24.1,60.1,1023.5,0.0
1026,2017-10-24,-5.7,-8.7,-1.2,0.8,520.0,,20.2,51.5,1029.2,419.0
1027,2017-10-25,0.8,-2.6,2.8,0.0,520.0,,22.3,53.6,1026.8,369.0
1028,2017-10-26,1.4,-0.6,3.5,0.0,450.0,,31.0,78.1,1027.0,566.0
1029,2017-10-27,-4.9,-10.3,-0.4,30.8,400.0,,34.2,105.5,1026.2,0.0
1030,2017-10-28,-8.5,-11.0,-2.8,11.7,660.0,,37.8,91.1,1026.5,358.0
1031,2017-10-29,-5.2,-11.0,-2.0,29.6,700.0,,54.7,150.8,1012.2,0.0
1032,2017-10-30,-10.9,-14.3,-5.8,0.0,900.0,,29.2,60.8,1026.0,593.0
1033,2017-10-31,-6.0,-7.6,-4.7,0.0,800.0,,22.3,46.8,1026.3,601.0
1034,2017-11-01,-3.6,-6.2,-2.3,0.3,700.0,,19.1,43.2,1024.7,0.0
1035,2017-11-02,-3.6,-5.8,-1.5,1.5,650.0,,34.6,74.2,1019.6,18.0
1036,2017-11-03,-3.1,-5.5,1.8,0.0,650.0,,28.1,62.3,1017.3,442.0
1037,2017-11-04,-1.4,-3.3,0.7,0.0,590.0,,32.4,94.7,1014.4,353.0
1038,2017-11-05,-5.5,-11.6,-1.7,42.1,570.0,,37.1,127.1,1011.6,45.0
1039,2017-11-06,-10.9,-13.0,-6.5,9.7,1050.0,,20.5,84.6,1019.8,0.0
1040,2017-11-07,-5.5,-7.5,-3.7,2.9,1120.0,,34.6,91.1,1013.3,402.0
1041,2017-11-08,-7.5,-8.6,-4.4,0.1,1040.0,,19.1,69.1,1016.4,502.0
1042,2017-11-09,-7.1,-8.5,-3.3,0.0,980.0,,13.7,37.8,1021.6,562.0
1043,2017-11-10,-7.4,-8.8,-6.0,18.7,970.0,,35.3,83.9,1020.8,156.0
1044,2017-11-11,-7.4,-9.5,-5.9,28.2,1300.0,,48.2,109.8,1014.3,0.0
1045,2017-11-12,-7.4,-14.9,-4.5,25.5,1600.0,,46.1,136.1,1004.6,0.0
1046,2017-11-13,-15.2,-16.0,-14.2,19.3,1950.0,,14.8,45.4,1017.0,0.0
1047,2017-11-14,-11.9,-16.8,-5.9,0.0,2300.0,,19.8,52.6,1026.3,536.0
1048,2017-11-15,-4.1,-6.9,2.4,0.0,2000.0,,24.5,55.8,1021.0,559.0
1049,2017-11-16,-2.5,-5.9,4.4,0.0,1900.0,,15.5,42.8,1018.6,506.0
1050,2017-11-17,-7.3,-9.1,-4.5,0.0,1700.0,,16.9,51.1,1023.7,39.0
1051,2017-11-18,-10.2,-12.3,-7.8,8.5,1550.0,,27.7,74.9,1022.8,529.0
1052,2017-11-19,-13.3,-15.7,-10.1,23.6,1550.0,,36.4,85.3,1021.2,0.0
1053,2017-11-20,-11.8,-15.7,-6.5,17.9,1750.0,,46.4,112.3,1023.5,9.0
1054,2017-11-21,-5.4,-7.4,-2.9,3.0,1850.0,,47.9,106.2,1018.0,0.0
