,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1108,2018-01-14,-1.9,-3.4,-0.1,0.0,0.0,100.0,18.7,35.3,1029.1,144.0
1109,2018-01-15,-0.1,-3.0,3.3,2.9,0.0,140.4,24.8,53.6,1015.3,361.0
1110,2018-01-16,2.3,0.3,5.7,2.5,10.0,195.4,24.1,55.4,991.4,86.0
1111,2018-01-17,1.2,-0.6,1.9,2.2,0.0,242.9,19.8,46.4,994.6,0.0
1112,2018-01-18,2.4,0.6,5.5,5.7,0.0,231.3,32.8,80.3,993.4,0.0
1113,2018-01-19,2.2,0.5,3.6,2.6,0.0,261.7,13.3,38.9,1004.9,0.0
1114,2018-01-20,0.9,-2.0,3.5,0.1,0.0,180.0,11.5,25.2,1006.0,47.0
1115,2018-01-21,-0.1,-2.1,1.0,0.0,0.0,90.0,8.3,19.8,1012.5,0.0
1116,2018-01-22,0.4,-0.7,1.6,0.0,0.0,137.5,18.4,38.2,1012.5,16.0
1117,2018-01-23,1.8,-0.4,5.5,0.6,0.0,172.9,9.4,31.0,1020.3,0.0
1118,2018-01-24,8.3,5.0,10.6,0.2,0.0,207.5,23.8,46.4,1016.5,174.0
1119,2018-01-25,8.6,7.1,10.2,7.0,0.0,206.3,15.8,45.0,1013.1,0.0
1120,2018-01-26,6.1,4.7,7.1,1.5,0.0,205.0,7.6,19.1,1017.4,0.0
1121,2018-01-27,5.3,3.9,6.8,0.0,0.0,245.4,12.2,46.4,1028.8,84.0
1122,2018-01-28,7.0,5.4,8.8,0.7,0.0,236.3,30.2,57.2,1023.5,5.0
1123,2018-01-29,9.4,5.3,11.1,2.9,0.0,250.0,34.9,68.0,1018.1,0.0
1124,2018-01-30,4.2,0.8,6.0,0.2,0.0,262.9,26.3,59.8,1023.3,3.0
1125,2018-01-31,5.0,-0.6,8.8,3.7,0.0,192.1,22.7,53.6,1007.8,0.0
1126,2018-02-01,3.3,-0.1,5.9,0.0,0.0,227.9,16.9,37.1,999.9,283.0
1127,2018-02-02,2.0,-1.0,5.2,0.8,0.0,205.0,19.4,45.7,1002.7,127.0
1128,2018-02-03,1.2,-1.0,2.5,0.1,0.0,242.9,13.0,27.7,1004.6,0.0
1129,2018-02-04,-0.2,-3.5,3.3,0.9,0.0,119.6,10.4,25.9,1017.9,415.0
1130,2018-02-05,-1.4,-6.0,1.4,0.0,10.0,46.3,10.1,24.1,1028.1,287.0
1131,2018-02-06,-3.9,-7.9,0.2,0.0,0.0,109.2,8.6,29.5,1019.7,507.0
1132,2018-02-07,-2.1,-5.3,1.8,0.0,0.0,55.4,10.4,23.4,1016.6,277.0
1133,2018-02-08,-3.6,-7.6,2.2,0.0,0.0,83.8,5.4,18.0,1020.4,492.0
1134,2018-02-09,-2.7,-8.1,2.2,0.0,0.0,118.3,7.6,24.1,1018.1,292.0
1135,2018-02-10,-0.4,-2.4,2.0,0.0,0.0,142.5,10.8,24.1,1015.8,19.0
1136,2018-02-11,1.6,-0.8,4.5,0.4,0.0,185.4,19.1,57.2,1004.8,5.0
1137,2018-02-12,1.0,-2.4,4.9,0.1,0.0,229.2,16.9,36.4,1009.4,170.0
1138,2018-02-13,-0.2,-4.1,5.2,0.0,10.0,190.0,10.1,22.3,1016.4,495.0
1139,2018-02-14,-1.7,-5.9,4.6,0.0,0.0,93.3,8.6,22.3,1021.0,492.0
1140,2018-02-15,-0.4,-3.5,2.7,0.0,0.0,137.9,19.1,42.5,1019.6,162.0
1141,2018-02-16,2.3,-2.2,7.0,0.0,0.0,250.0,17.6,46.8,1021.8,424.0
1142,2018-02-17,1.4,-2.4,4.2,0.0,0.0,185.0,7.2,16.2,1024.9,0.0
1143,2018-02-18,2.0,0.4,3.6,0.0,0.0,137.1,6.8,20.5,1028.3,0.0
1144,2018-02-19,0.9,-1.9,4.8,0.0,0.0,142.5,10.8,19.8,1022.0,171.0
1145,2018-02-20,-0.5,-2.8,3.6,0.0,0.0,67.5,14.0,32.8,1020.4,535.0
1146,2018-02-21,-0.3,-4.6,4.2,0.0,0.0,38.3,13.0,35.3,1025.1,467.0
1147,2018-02-22,-0.3,-3.5,3.9,0.0,0.0,52.5,10.8,25.9,1025.7,431.0
1148,2018-02-23,-3.8,-6.4,-0.8,0.0,0.0,62.1,14.0,32.8,1026.5,566.0
1149,2018-02-24,-3.2,-6.9,0.3,0.0,0.0,95.0,19.8,52.9,1030.0,520.0
1150,2018-02-25,-5.5,-9.9,-1.4,0.0,0.0,52.9,11.5,24.8,1031.8,514.0
1151,2018-02-26,-6.5,-10.7,-3.0,0.0,0.0,46.3,15.5,44.3,1028.5,365.0
1152,2018-02-27,-8.5,-13.2,-3.4,0.0,0.0,109.6,11.2,38.9,1024.0,363.0
1153,2018-02-28,-9.3,-12.2,-6.2,0.0,0.0,72.9,20.2,47.5,1027.3,472.0
1154,2018-03-01,-9.1,-12.4,-5.0,0.0,0.0,72.9,21.6,39.6,1019.8,594.0
1155,2018-03-02,-8.6,-13.5,-3.5,0.0,0.0,67.5,20.2,37.8,1007.8,585.0
1156,2018-03-03,-7.6,-13.0,-2.2,0.0,0.0,75.4,16.6,35.6,1006.5,583.0
1157,2018-03-04,-3.5,-10.7,3.9,0.1,0.0,102.5,16.9,35.3,1004.6,551.0
1158,2018-03-05,2.2,-3.2,9.4,0.0,0.0,134.2,11.9,24.1,998.9,145.0
1159,2018-03-06,0.4,-4.0,5.2,6.6,0.0,75.8,11.2,29.2,994.7,0.0
1160,2018-03-07,1.1,0.3,2.1,0.7,10.0,215.4,10.4,24.8,993.8,0.0
1161,2018-03-08,4.1,0.2,9.1,3.9,0.0,206.3,15.5,42.5,1000.8,174.0
1162,2018-03-09,4.4,-0.1,8.9,0.0,0.0,234.6,21.6,52.9,1005.5,93.0
1163,2018-03-10,4.7,-1.5,9.7,0.9,0.0,122.1,10.1,24.1,1004.9,1.0
1164,2018-03-11,10.2,3.7,16.8,0.0,0.0,149.2,11.5,33.5,999.4,531.0
1165,2018-03-12,7.9,5.1,9.7,7.7,0.0,180.8,11.2,37.1,991.6,0.0
1166,2018-03-13,8.7,4.4,12.0,3.2,0.0,243.8,21.2,42.5,998.5,24.0
1167,2018-03-14,3.9,2.2,5.5,0.2,0.0,229.6,14.8,30.2,1010.5,0.0
1168,2018-03-15,2.9,1.8,4.6,0.0,0.0,82.9,21.2,46.4,1009.4,0.0
1169,2018-03-16,-0.5,-2.9,1.7,0.4,0.0,62.9,31.7,56.9,1008.6,0.0
1170,2018-03-17,-3.4,-5.6,-1.2,0.0,10.0,66.3,37.4,66.6,1014.5,150.0
1171,2018-03-18,-2.4,-6.0,1.1,0.0,0.0,76.7,32.8,65.9,1017.5,667.0
1172,2018-03-19,-1.6,-7.1,3.3,0.0,0.0,91.3,15.8,37.8,1015.3,676.0
1173,2018-03-20,-1.8,-7.4,2.4,0.4,0.0,255.4,14.0,43.9,1015.7,37.0
1174,2018-03-21,0.6,-6.2,6.4,0.2,0.0,266.7,14.8,38.2,1025.0,568.0
1175,2018-03-22,1.8,0.3,3.1,2.7,0.0,223.8,19.8,42.1,1012.5,0.0
1176,2018-03-23,2.5,1.4,3.8,0.0,0.0,172.5,9.4,22.7,1007.3,0.0
1177,2018-03-24,2.9,-1.2,7.4,0.0,0.0,90.4,9.7,29.5,1006.1,187.0
1178,2018-03-25,4.6,-2.8,11.0,0.0,0.0,,6.1,20.5,1007.9,562.0
1179,2018-03-26,5.7,2.7,7.7,0.0,0.0,272.5,10.1,27.7,1012.4,86.0
1180,2018-03-27,3.8,0.6,7.7,0.0,0.0,208.8,9.0,24.1,1014.6,268.0
1181,2018-03-28,0.9,0.2,2.2,8.1,0.0,95.0,21.2,43.9,1005.8,0.0
1182,2018-03-29,5.0,1.1,7.8,0.0,0.0,220.4,23.8,61.6,1002.3,19.0
1183,2018-03-30,4.8,-1.7,11.4,0.0,0.0,150.0,12.6,38.2,1007.6,543.0
1184,2018-03-31,3.2,0.7,5.5,2.5,0.0,112.1,18.0,40.7,999.1,0.0
1185,2018-04-01,1.6,0.8,2.9,1.6,0.0,287.9,28.4,52.9,1002.2,0.0
1186,2018-04-02,4.7,-0.7,9.3,1.2,0.0,250.0,17.3,38.9,1009.5,409.0
1187,2018-04-03,12.1,5.0,18.4,0.0,0.0,171.7,16.6,40.0,1003.9,368.0
1188,2018-04-04,14.8,9.2,21.0,4.8,0.0,188.8,12.2,79.6,1003.0,553.0
1189,2018-04-05,10.1,3.7,16.3,0.0,0.0,229.6,26.3,58.0,1007.8,308.0
1190,2018-04-06,6.6,-0.1,12.9,0.0,0.0,243.3,12.2,33.5,1023.5,743.0
1191,2018-04-07,12.0,2.4,20.9,0.0,0.0,122.1,19.4,43.2,1018.1,749.0
1192,2018-04-08,14.3,6.3,20.7,0.0,0.0,146.7,18.4,49.3,1011.4,736.0
1193,2018-04-09,13.6,4.3,22.2,0.0,0.0,143.3,7.6,20.5,1006.6,624.0
1194,2018-04-10,17.1,9.7,24.4,0.8,0.0,77.1,17.6,50.0,1005.4,683.0
1195,2018-04-11,14.9,11.0,19.2,0.0,0.0,61.3,23.4,44.3,1009.2,646.0
1196,2018-04-12,16.6,10.1,24.0,0.0,0.0,85.4,26.3,58.0,1005.6,437.0
1197,2018-04-13,15.9,11.2,20.4,22.9,0.0,115.4,19.4,51.8,1006.5,86.0
1198,2018-04-14,12.8,8.9,18.3,3.4,0.0,204.2,17.6,53.6,1016.0,182.0
1199,2018-04-15,15.4,8.0,22.6,0.0,0.0,92.1,8.3,27.7,1013.4,579.0
1200,2018-04-16,12.8,10.3,16.6,2.9,0.0,270.8,10.1,26.6,1013.1,10.0
1201,2018-04-17,13.5,6.9,19.0,0.0,0.0,278.8,9.7,37.1,1025.1,704.0
1202,2018-04-18,15.8,7.0,24.2,0.0,0.0,227.9,7.6,22.3,1031.1,769.0
1203,2018-04-19,17.2,8.6,24.6,0.0,0.0,92.9,5.8,21.6,1030.4,768.0
1204,2018-04-20,19.4,10.4,26.8,0.0,0.0,157.1,12.2,35.3,1023.0,792.0
1205,2018-04-21,16.9,9.2,22.7,0.0,0.0,275.0,11.9,34.6,1018.8,750.0
1206,2018-04-22,16.1,6.6,23.8,0.2,0.0,114.2,7.9,52.9,1015.2,677.0
1207,2018-04-23,16.8,9.7,21.6,0.5,0.0,242.1,16.6,44.3,1011.2,439.0
1208,2018-04-24,12.4,8.0,17.2,0.4,0.0,242.9,16.2,45.0,1013.7,160.0
1209,2018-04-25,12.6,6.8,19.2,1.4,0.0,231.3,23.4,79.6,1007.6,335.0
1210,2018-04-26,8.9,5.3,13.7,3.2,0.0,246.7,19.4,68.4,1013.1,293.0
1211,2018-04-27,10.3,3.2,16.5,0.0,0.0,180.0,10.1,33.8,1014.5,591.0
1212,2018-04-28,14.9,5.0,22.5,0.0,0.0,169.6,11.5,40.0,1010.3,708.0
1213,2018-04-29,17.7,9.9,24.6,0.0,0.0,122.9,10.1,31.0,1009.0,617.0
1214,2018-04-30,16.6,7.8,24.0,0.0,0.0,153.3,22.7,68.0,1001.3,621.0
1215,2018-05-01,12.4,4.2,16.5,0.0,0.0,210.0,23.4,60.5,1009.7,577.0
1216,2018-05-02,10.1,1.6,15.5,0.1,0.0,121.7,10.8,33.5,1014.5,159.0
1217,2018-05-03,14.1,7.6,20.4,0.0,0.0,211.3,15.5,42.5,1014.5,616.0
1218,2018-05-04,12.3,4.7,18.3,0.0,0.0,75.4,11.2,32.8,1023.4,844.0
1219,2018-05-05,12.8,4.5,19.0,0.0,0.0,47.5,14.4,35.3,1026.9,849.0
1220,2018-05-06,14.8,6.5,21.4,0.0,0.0,55.8,13.0,33.8,1026.3,852.0
1221,2018-05-07,16.8,7.6,24.1,0.0,0.0,74.6,13.3,39.6,1022.2,855.0
1222,2018-05-08,18.5,10.0,25.7,0.0,0.0,75.4,15.5,40.7,1015.2,854.0
1223,2018-05-09,19.5,12.0,26.8,0.1,0.0,79.6,15.8,51.8,1009.6,719.0
1224,2018-05-10,20.0,14.9,27.9,12.4,0.0,143.8,14.4,40.0,1008.7,426.0
1225,2018-05-11,14.4,12.2,16.5,0.0,0.0,246.7,12.6,35.3,1018.7,0.0
1226,2018-05-12,17.4,9.8,23.2,0.0,0.0,66.3,10.4,32.0,1017.2,509.0
1227,2018-05-13,20.0,13.3,25.7,0.0,0.0,78.8,18.4,42.5,1012.7,858.0
1228,2018-05-14,18.4,11.6,23.5,0.0,0.0,73.8,20.5,53.6,1013.9,867.0
1229,2018-05-15,15.1,10.1,22.9,2.5,0.0,93.8,15.5,51.1,1013.8,393.0
1230,2018-05-16,16.6,11.4,22.6,0.0,0.0,140.8,13.3,40.7,1011.6,183.0
1231,2018-05-17,17.2,11.4,21.5,0.0,0.0,312.5,19.8,41.4,1012.7,584.0
1232,2018-05-18,12.6,8.5,15.6,0.0,0.0,282.9,15.5,35.3,1018.8,43.0
1233,2018-05-19,16.0,9.6,22.0,0.0,0.0,129.6,13.0,50.8,1021.7,786.0
1234,2018-05-20,15.6,6.7,22.3,0.0,0.0,56.3,15.8,45.7,1024.5,891.0
1235,2018-05-21,17.1,7.9,24.1,0.0,0.0,83.8,18.4,47.5,1020.4,866.0
1236,2018-05-22,18.5,10.0,25.3,0.0,0.0,88.3,14.4,37.1,1015.5,872.0
1237,2018-05-23,19.4,10.6,26.2,0.0,0.0,45.4,17.3,37.1,1020.5,791.0
1238,2018-05-24,20.0,13.9,26.6,0.0,0.0,70.8,21.2,48.2,1022.3,853.0
1239,2018-05-25,20.8,14.2,27.2,0.0,0.0,67.9,16.9,44.3,1020.6,829.0
1240,2018-05-26,20.1,12.2,27.6,0.0,0.0,89.6,10.8,36.4,1021.5,834.0
1241,2018-05-27,20.8,14.2,28.3,0.0,0.0,57.9,13.7,38.9,1020.4,592.0
1242,2018-05-28,24.6,15.9,32.4,0.0,0.0,86.3,15.8,42.5,1019.2,834.0
1243,2018-05-29,25.1,18.2,32.3,0.0,0.0,90.0,19.4,44.3,1015.5,902.0
1244,2018-05-30,23.6,16.6,32.1,0.0,0.0,97.9,13.7,48.6,1014.4,698.0
1245,2018-05-31,24.2,16.0,31.9,0.0,0.0,84.2,11.5,43.9,1014.5,674.0
1246,2018-06-01,23.4,16.6,32.3,64.2,0.0,134.6,11.9,99.4,1013.9,615.0
1247,2018-06-02,21.0,17.4,24.8,0.3,0.0,236.3,14.4,35.3,1014.8,69.0
1248,2018-06-03,20.1,17.9,23.8,0.0,0.0,297.9,12.6,29.5,1016.4,188.0
1249,2018-06-04,21.9,16.7,26.7,0.0,0.0,298.8,10.8,31.0,1011.6,725.0
1250,2018-06-05,18.4,12.5,23.7,0.0,0.0,242.9,13.7,37.1,1012.5,311.0
1251,2018-06-06,17.9,12.3,23.8,0.0,0.0,80.4,21.6,44.3,1017.5,924.0
1252,2018-06-07,19.8,11.7,27.4,0.0,0.0,94.6,16.9,37.1,1016.8,921.0
1253,2018-06-08,22.9,12.5,30.9,0.0,0.0,65.8,10.4,28.4,1013.2,916.0
1254,2018-06-09,24.2,16.7,30.8,0.0,0.0,78.3,11.9,39.6,1011.6,783.0
1255,2018-06-10,22.0,16.8,29.8,5.6,0.0,170.0,8.6,31.3,1009.3,368.0
1256,2018-06-11,20.4,16.8,25.2,0.0,0.0,289.6,13.0,32.8,1010.0,519.0
1257,2018-06-12,17.6,14.8,21.4,0.0,0.0,315.0,15.1,35.3,1009.5,536.0
1258,2018-06-13,15.9,14.7,17.7,0.0,0.0,293.3,15.1,37.1,1011.7,13.0
1259,2018-06-14,17.9,12.9,23.7,0.0,0.0,274.6,9.7,45.7,1014.7,694.0
1260,2018-06-15,18.8,15.2,21.9,0.0,0.0,247.1,7.6,27.7,1016.3,6.0
1261,2018-06-16,21.8,16.3,26.8,0.0,0.0,141.3,8.6,30.2,1015.4,308.0
1262,2018-06-17,21.7,14.3,26.4,0.0,0.0,238.3,15.1,42.1,1014.6,654.0
1263,2018-06-18,19.3,12.3,24.1,0.0,0.0,260.8,11.9,33.8,1018.9,268.0
1264,2018-06-19,21.0,16.0,25.3,0.0,0.0,258.8,15.1,38.2,1020.5,285.0
1265,2018-06-20,22.1,14.1,28.6,0.0,0.0,217.9,9.0,31.0,1019.8,301.0
1266,2018-06-21,18.3,10.5,28.7,1.6,0.0,257.5,22.3,77.8,1012.3,544.0
1267,2018-06-22,13.4,9.3,19.0,2.8,0.0,270.4,22.3,55.4,1016.8,211.0
1268,2018-06-23,13.9,11.5,19.7,7.4,0.0,284.6,26.3,51.1,1018.6,105.0
1269,2018-06-24,13.4,11.9,16.0,0.5,0.0,282.1,19.4,40.0,1018.2,3.0
1270,2018-06-25,16.3,11.6,22.2,0.0,0.0,277.1,13.0,35.3,1020.0,175.0
1271,2018-06-26,17.3,12.1,24.0,0.0,0.0,273.3,15.5,38.2,1022.3,405.0
1272,2018-06-27,19.4,12.9,24.7,0.0,0.0,46.3,16.2,37.1,1024.1,597.0
1273,2018-06-28,22.0,15.2,28.4,0.0,0.0,23.8,20.9,43.9,1020.2,522.0
1274,2018-06-29,22.0,13.8,30.1,0.0,0.0,245.0,19.1,52.6,1015.4,830.0
1275,2018-06-30,16.7,10.9,22.4,0.0,0.0,50.0,18.4,42.5,1019.4,668.0
1276,2018-07-01,16.3,9.4,22.1,0.0,0.0,32.1,17.3,42.1,1020.5,672.0
1277,2018-07-02,18.0,8.5,24.4,0.0,0.0,149.6,11.2,31.3,1017.7,730.0
1278,2018-07-03,20.9,11.0,27.5,0.0,0.0,303.3,11.2,35.6,1015.4,890.0
1279,2018-07-04,24.2,12.4,31.1,0.0,0.0,244.2,6.8,31.3,1013.0,925.0
1280,2018-07-05,24.4,14.9,31.7,0.0,0.0,271.7,11.5,38.9,1010.1,746.0
1281,2018-07-06,19.3,15.6,23.8,0.0,0.0,300.0,19.1,37.1,1015.3,178.0
1282,2018-07-07,19.4,12.3,26.8,0.0,0.0,294.2,19.8,50.8,1018.6,806.0
1283,2018-07-08,20.5,14.6,27.0,0.0,0.0,306.7,15.8,37.8,1019.2,339.0
1284,2018-07-09,20.4,16.5,24.2,0.0,0.0,283.3,17.6,48.6,1017.5,638.0
1285,2018-07-10,16.1,14.2,19.2,3.1,0.0,184.6,9.0,24.1,1015.6,76.0
1286,2018-07-11,18.2,13.2,25.0,32.5,0.0,141.7,8.3,31.0,1013.6,333.0
1287,2018-07-12,17.1,14.4,19.0,13.7,0.0,297.9,16.9,50.8,1012.5,1.0
1288,2018-07-13,20.4,14.9,27.1,0.7,0.0,272.1,14.4,45.0,1016.3,453.0
1289,2018-07-14,19.6,15.5,24.0,0.0,0.0,302.9,15.8,37.1,1018.0,834.0
1290,2018-07-15,19.3,12.6,25.0,0.0,0.0,219.6,8.6,32.8,1016.7,817.0
1291,2018-07-16,21.8,13.5,28.3,0.0,0.0,128.3,7.9,37.1,1013.4,870.0
1292,2018-07-17,23.1,17.0,28.9,0.0,0.0,245.4,14.8,40.7,1011.1,570.0
1293,2018-07-18,23.2,19.6,27.2,0.0,0.0,305.4,20.5,52.9,1013.3,578.0
1294,2018-07-19,20.5,14.1,25.4,0.2,0.0,260.8,15.1,36.4,1015.8,313.0
1295,2018-07-20,20.8,12.0,27.2,0.0,0.0,227.5,9.4,35.6,1014.2,712.0
1296,2018-07-21,21.3,12.4,28.0,0.0,0.0,42.1,9.7,25.9,1012.0,775.0
1297,2018-07-22,22.7,15.2,27.8,0.0,0.0,180.0,6.5,19.8,1012.6,209.0
1298,2018-07-23,23.1,18.0,27.8,0.0,0.0,294.6,13.7,37.1,1015.1,848.0
1299,2018-07-24,23.6,15.6,30.1,0.0,0.0,158.8,7.2,29.5,1015.1,755.0
1300,2018-07-25,25.8,18.2,32.1,0.0,0.0,52.9,8.6,32.8,1014.8,765.0
1301,2018-07-26,25.8,18.5,32.3,0.0,0.0,45.4,13.0,35.3,1016.1,869.0
1302,2018-07-27,25.2,18.1,31.4,0.1,0.0,65.0,14.0,42.1,1014.4,622.0
1303,2018-07-28,24.8,18.3,32.6,1.1,0.0,115.4,13.3,68.4,1009.4,733.0
1304,2018-07-29,23.5,17.3,29.3,0.0,0.0,207.9,11.9,45.0,1015.0,770.0
1305,2018-07-30,26.1,19.7,33.0,0.0,0.0,92.1,13.0,32.8,1016.2,600.0
1306,2018-07-31,28.2,18.8,35.7,0.0,0.0,96.3,11.5,32.8,1015.8,851.0
1307,2018-08-01,27.6,22.7,33.3,0.0,0.0,225.8,15.5,35.3,1018.1,595.0
1308,2018-08-02,26.4,21.5,31.8,0.0,0.0,122.9,18.4,40.7,1021.2,483.0
1309,2018-08-03,26.2,18.9,32.9,0.0,0.0,52.1,10.8,32.0,1020.8,673.0
1310,2018-08-04,27.1,18.2,33.8,0.2,0.0,190.4,10.1,33.5,1016.3,684.0
1311,2018-08-05,22.1,15.7,26.3,0.0,0.0,256.3,15.8,44.3,1018.8,528.0
1312,2018-08-06,21.6,13.9,30.6,0.0,0.0,233.8,9.0,24.1,1017.9,854.0
1313,2018-08-07,26.6,15.8,35.9,0.0,0.0,134.6,12.2,30.2,1012.2,830.0
1314,2018-08-08,28.6,21.3,38.0,0.2,0.0,178.3,15.1,58.7,1010.1,717.0
1315,2018-08-09,27.1,20.2,34.8,1.3,0.0,125.0,16.2,75.2,1012.4,738.0
1316,2018-08-10,20.6,15.2,24.8,0.0,0.0,248.3,17.6,48.2,1019.1,355.0
1317,2018-08-11,18.8,12.7,24.5,0.0,0.0,222.1,20.2,55.4,1019.4,383.0
1318,2018-08-12,19.6,11.1,27.4,0.0,0.0,222.1,11.5,38.2,1016.3,780.0
1319,2018-08-13,22.1,12.5,32.0,0.1,0.0,163.8,10.8,52.6,1007.7,504.0
1320,2018-08-14,20.4,16.6,25.4,0.4,0.0,244.2,19.4,42.5,1010.1,340.0
1321,2018-08-15,20.6,14.8,25.8,0.0,0.0,284.6,15.5,35.3,1017.3,379.0
1322,2018-08-16,22.2,12.6,29.7,0.0,0.0,150.0,9.4,31.0,1016.9,811.0
1323,2018-08-17,24.8,16.3,33.0,0.0,0.0,194.2,13.7,42.5,1014.2,725.0
1324,2018-08-18,21.6,15.9,26.7,0.0,0.0,273.3,9.0,27.7,1020.2,494.0
1325,2018-08-19,23.0,14.5,30.6,0.0,0.0,244.2,8.3,35.3,1018.6,763.0
1326,2018-08-20,21.4,15.6,24.4,0.0,0.0,262.5,17.6,41.4,1016.4,184.0
1327,2018-08-21,19.6,12.0,24.1,0.0,0.0,297.1,11.2,33.5,1020.6,674.0
1328,2018-08-22,20.4,10.9,28.9,0.0,0.0,105.8,7.9,25.9,1018.4,794.0
1329,2018-08-23,24.9,13.8,34.9,0.0,0.0,145.4,11.5,51.1,1010.7,674.0
1330,2018-08-24,19.9,15.9,23.7,0.1,0.0,254.2,16.2,50.8,1008.3,123.0
1331,2018-08-25,16.1,10.0,22.7,0.1,0.0,223.3,15.5,59.4,1009.5,195.0
1332,2018-08-26,14.5,8.5,21.4,0.0,0.0,244.2,14.0,35.6,1014.9,606.0
1333,2018-08-27,17.9,10.8,22.9,0.0,0.0,196.3,20.5,56.2,1012.8,115.0
1334,2018-08-28,17.9,12.6,23.5,0.0,0.0,256.7,11.2,33.5,1018.8,383.0
1335,2018-08-29,19.9,10.3,28.0,0.0,0.0,103.3,14.8,40.7,1015.5,726.0
1336,2018-08-30,17.2,13.9,20.1,1.6,0.0,210.8,17.6,48.6,1013.6,10.0
1337,2018-08-31,15.8,10.4,21.4,0.0,0.0,273.8,14.4,32.0,1019.9,370.0
1338,2018-09-01,16.9,9.6,22.7,0.0,0.0,194.2,8.3,25.9,1024.2,335.0
1339,2018-09-02,18.7,15.0,23.7,0.2,0.0,43.8,16.6,33.5,1023.6,4.0
1340,2018-09-03,22.6,17.8,28.9,0.0,0.0,66.7,18.7,45.7,1017.6,633.0
1341,2018-09-04,20.2,14.8,26.9,0.0,0.0,30.8,12.6,31.3,1015.9,535.0
1342,2018-09-05,19.5,14.7,25.7,0.0,0.0,69.6,11.9,33.5,1017.5,411.0
1343,2018-09-06,19.4,14.4,25.9,1.1,0.0,74.2,14.0,32.8,1013.2,574.0
1344,2018-09-07,17.5,14.0,23.7,4.6,0.0,182.5,9.7,57.2,1011.6,142.0
1345,2018-09-08,16.4,11.1,22.6,0.0,0.0,234.2,11.5,39.6,1019.4,609.0
1346,2018-09-09,18.3,11.7,25.6,0.0,0.0,169.2,6.5,27.7,1020.7,572.0
1347,2018-09-10,19.5,10.4,27.3,0.0,0.0,210.4,10.4,33.5,1020.2,263.0
1348,2018-09-11,21.2,16.0,27.1,0.0,0.0,231.7,17.3,50.0,1019.4,479.0
1349,2018-09-12,20.8,15.7,29.4,0.0,0.0,262.5,18.7,47.5,1018.5,496.0
1350,2018-09-13,14.9,13.6,16.4,0.1,0.0,49.2,11.5,27.7,1020.6,0.0
1351,2018-09-14,16.0,13.5,20.4,0.0,0.0,183.3,6.5,18.4,1019.8,104.0
1352,2018-09-15,16.2,10.9,21.9,0.3,0.0,258.3,16.2,42.5,1020.9,350.0
1353,2018-09-16,16.5,9.2,22.9,0.0,0.0,204.2,8.3,25.9,1023.2,482.0
1354,2018-09-17,18.3,8.6,27.6,0.0,0.0,174.6,7.2,26.6,1019.2,629.0
1355,2018-09-18,25.3,11.6,30.5,0.0,0.0,149.6,11.2,40.7,1014.9,678.0
1356,2018-09-19,22.4,14.8,30.0,0.0,0.0,224.2,11.5,35.3,1016.7,655.0
1357,2018-09-20,22.1,15.9,29.8,0.0,0.0,224.2,11.5,46.4,1015.8,578.0
1358,2018-09-21,19.4,10.9,31.2,1.6,0.0,205.0,22.3,86.4,1008.3,400.0
1359,2018-09-22,13.3,10.2,18.0,1.2,0.0,247.1,23.4,52.6,1016.0,128.0
1360,2018-09-23,10.6,8.8,13.7,15.2,0.0,201.3,15.5,43.9,1011.8,1.0
1361,2018-09-24,9.8,6.6,14.4,1.6,0.0,290.8,27.0,63.7,1022.9,329.0
1362,2018-09-25,8.9,4.1,14.6,0.0,0.0,286.7,15.5,35.3,1035.7,565.0
1363,2018-09-26,11.3,3.2,17.3,0.0,0.0,216.7,19.1,44.3,1031.8,387.0
1364,2018-09-27,17.4,12.8,23.2,0.0,0.0,241.7,16.2,35.6,1024.5,418.0
1365,2018-09-28,12.6,5.7,17.3,0.0,0.0,295.0,16.6,43.2,1021.5,386.0
1366,2018-09-29,9.3,3.2,15.5,0.0,0.0,270.8,8.3,24.1,1027.4,622.0
1367,2018-09-30,9.6,2.0,18.8,0.0,0.0,182.9,9.4,32.0,1017.3,645.0
1368,2018-10-01,8.6,2.8,14.9,1.1,0.0,258.8,13.0,46.8,1012.2,243.0
1369,2018-10-02,7.7,3.7,11.4,1.7,0.0,244.6,25.9,63.0,1013.8,147.0
1370,2018-10-03,11.0,7.6,14.5,1.1,0.0,275.8,30.6,68.4,1016.6,247.0
1371,2018-10-04,11.6,6.2,15.5,0.0,0.0,240.8,15.1,33.5,1025.1,38.0
1372,2018-10-05,14.3,9.9,20.7,0.0,0.0,177.1,11.9,33.5,1021.1,560.0
1373,2018-10-06,15.6,7.6,23.2,0.0,0.0,174.6,13.3,31.0,1010.8,535.0
1374,2018-10-07,11.0,2.1,15.0,0.0,0.0,265.0,13.0,40.0,1016.0,14.0
1375,2018-10-08,7.8,0.5,15.0,0.0,0.0,117.1,6.5,25.2,1022.9,605.0
1376,2018-10-09,10.7,2.9,19.4,0.0,0.0,157.5,5.4,16.6,1022.8,210.0
1377,2018-10-10,15.1,7.2,23.6,0.0,0.0,96.7,11.9,34.6,1022.4,600.0
1378,2018-10-11,16.7,10.0,24.6,0.0,0.0,106.3,16.2,44.3,1018.4,599.0
1379,2018-10-12,16.9,10.4,25.4,0.0,0.0,140.4,9.7,22.7,1021.9,594.0
